date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-04-15,48.65533447265625,50.20866775512695,47.33333206176758,49.46666717529297,353655000,2020.0,4.0,15.0,40.375067138671874,36.56273384094239,33.84730052947998,73.59364097521859,1.0890401463488075,-1.1617290902489543,2.250769236597762,41.76124879559716,34.846067237854,6.106868539234228,47.059804316322456,22.632330159385543,18.84000205612634,2.808887827056528,3.162762096949986,47.32600021362305,46.59799957275391,49.45866775512695,46.1619987487793,0.0,0.0,0.0,2.8088878270565276,0.0,42.83346710205078,34.846067237854,73.59364097521859,0.0,0.0,0
2020-04-16,49.68066787719727,50.630001068115234,47.11466598510742,47.79600143432617,309868500,2020.0,4.0,16.0,42.83346710205078,37.93493385314942,34.846067237854,76.5881876632487,1.816317690660071,-0.5661197340671493,2.3824374247272204,41.869382509952565,36.12603397369385,6.407243447140894,48.94052086797564,23.311547079412065,19.14466697791692,2.1073401625000487,3.186476707458496,48.65533447265625,49.46666717529297,50.20866775512695,47.33333206176758,0.0,0.0,0.0,2.107340162500071,0.0,45.451734161376955,36.12603397369385,76.5881876632487,0.0,0.0,0
2020-04-17,50.25933456420898,51.663333892822266,49.84400177001953,51.48533248901367,196923000,2020.0,4.0,17.0,45.45173416137696,39.692600631713866,36.12603397369385,79.71467146331318,2.4115847025098844,0.0294211532482574,2.382163549261627,41.941558711384864,37.21353406906128,6.8751479245758285,50.96382991821294,23.463238219909627,18.85819083657236,1.164772358620647,3.165571893964495,49.68066787719727,47.79600143432617,50.630001068115234,47.11466598510742,0.0,0.0,0.0,1.164772358620625,0.0,47.86360092163086,37.21353406906128,79.71467146331318,0.0,0.0,0
2020-04-20,49.75733184814453,51.03799819946289,47.48066711425781,48.8466682434082,221199000,2020.0,4.0,20.0,47.86360092163086,41.68873405456543,37.21353406906128,80.65519317773087,2.8104337435322577,0.5856236713050575,2.2248100722272,42.01636130793876,38.27630062103272,7.096893749001929,52.470088119036575,24.08251312302886,19.004654277406825,-0.9988248360573104,3.298619542803084,50.25933456420898,51.48533248901367,51.663333892822266,49.84400177001953,0.0,0.0,0.0,-0.9988248360572882,0.0,49.13573379516602,38.27630062103272,80.65519317773088,0.0,0.0,0
2020-04-21,45.78133392333984,50.22200012207031,44.91933441162109,48.67466735839844,303136500,2020.0,4.0,21.0,49.13573379516602,43.46440048217774,38.27630062103272,68.65541378292387,2.7737209498356563,1.0232431270111773,1.750477822824479,42.06510320964056,39.1177339553833,6.928914630054431,52.97556321549216,25.25990469527444,18.0335918548939,-7.9907779961737475,3.458524022783552,49.75733184814453,48.8466682434082,51.03799819946289,47.48066711425781,0.0,0.0,0.0,-7.990777996173771,0.0,48.82680053710938,39.1177339553833,68.65541378292386,0.0,0.0,0
2020-04-22,48.80733489990234,48.93333435058594,45.91400146484375,46.93199920654297,212482500,2020.0,4.0,22.0,48.82680053710938,44.60093383789062,39.1177339553833,78.53189727242693,2.954738400769685,1.4095421817628788,1.545196219006806,42.12573578267988,39.8747673034668,7.126302492211662,54.12737228789012,25.62216231904348,18.808124219424368,6.609682849410836,3.4508096149989536,45.78133392333984,48.67466735839844,50.22200012207031,44.91933441162109,0.0,0.0,0.0,6.609682849410836,0.0,48.85720062255859,39.8747673034668,78.53189727242693,0.0,0.0,0
2020-04-23,47.04199981689453,48.93333435058594,46.87533187866211,48.50666809082031,198550500,2020.0,4.0,23.0,48.857200622558594,45.845333862304685,39.8747673034668,78.64114806310354,2.9220645064094555,1.7120466466921944,1.210017859717261,42.16670437881249,40.42936725616456,7.235560445876747,54.90048814791805,25.95824636441106,18.129147124411467,-3.616946277907396,3.3699049268450056,48.80733489990234,46.93199920654297,48.93333435058594,45.91400146484375,0.0,0.0,0.0,-3.6169462779073736,0.0,48.32946701049804,40.429367256164554,78.64114806310354,0.0,0.0,0
2020-04-24,48.34333419799805,48.71533203125,46.54533386230469,47.387332916259766,198180000,2020.0,4.0,24.0,48.32946701049805,46.8906005859375,40.42936725616456,78.34381175207788,2.9669755710709893,1.9630324315679533,1.0039431395030358,42.21765610393135,41.08600063323975,7.332286400508067,55.75057343425589,26.42142783222361,18.37453453670112,2.766324531628772,3.2343333108084544,47.04199981689453,48.50666809082031,48.93333435058594,46.87533187866211,0.0,0.0,0.0,2.766324531628772,0.0,47.94626693725586,41.08600063323975,78.3438117520779,0.0,0.0,0
2020-04-27,53.25,53.29933166503906,49.0,49.17399978637695,310221000,2020.0,4.0,27.0,47.94626693725586,47.90493392944336,41.08600063323975,80.06640500255403,3.3597655509960376,2.2423790554535703,1.1173864955424673,42.35829791246359,42.03396720886231,7.627166068098699,57.288299345059706,26.77963507266491,19.951801806540374,10.149622245552823,3.3931427001953125,48.34333419799805,47.387332916259766,48.71533203125,46.54533386230469,0.0,0.0,0.0,10.149622245552825,0.0,48.644800567626945,42.03396720886231,80.06640500255405,0.0,0.0,0
2020-04-28,51.27466583251953,53.66666793823242,50.44599914550781,53.042667388916016,228330000,2020.0,4.0,28.0,48.64480056762695,48.89026718139648,42.03396720886231,73.78303564453351,3.471642546967402,2.4882317537563368,0.9834107932110654,42.441181866203365,42.923933792114255,7.614387639984035,58.15270907208232,27.695158512146183,19.300434480495245,-3.709547732357688,3.390999930245536,53.25,49.17399978637695,53.29933166503906,49.0,0.0,0.0,0.0,-3.7095477323576875,0.0,49.74346694946289,42.923933792114255,73.78303564453351,0.0,0.0,0
2020-04-29,53.367332458496094,53.54666519165039,52.21066665649414,52.678001403808594,243240000,2020.0,4.0,29.0,49.74346694946289,49.28513374328613,42.923933792114255,75.25640268825738,3.6866689550346337,2.727919194011996,0.9587497610226374,42.548319521392486,43.84563369750977,7.711315559360946,59.268264816231664,28.42300257878788,19.57568040051802,4.081287692467694,3.4395713806152344,51.27466583251953,53.042667388916016,53.66666793823242,50.44599914550781,0.0,0.0,0.0,4.081287692467694,0.0,50.65546646118164,43.84563369750977,75.2564026882574,0.0,0.0,0
2020-04-30,52.12533187866211,57.98799896240234,50.900001525878906,57.01266860961914,427078500,2020.0,4.0,30.0,50.65546646118164,49.75633354187012,43.84563369750977,71.19747640048415,3.7140466478067182,2.925144684770941,0.7889019630357774,42.710412526314286,44.84670028686524,7.400100004206073,59.64690029527738,30.046500278453088,19.299797368513826,-2.327267492336982,3.8204283033098494,53.367332458496094,52.678001403808594,53.54666519165039,52.21066665649414,0.0,0.0,0.0,-2.327267492336982,0.0,51.672132873535155,44.846700286865236,71.19747640048416,0.0,0.0,0
2020-05-01,46.75466537475586,51.51800155639648,45.5359992980957,50.33333206176758,487977000,2020.0,5.0,1.0,51.67213287353516,50.0007999420166,44.84670028686524,55.08469044800525,3.264741852398515,2.993064118296456,0.2716777341020591,42.78713907858462,45.66953353881836,6.565069810306461,58.79967315943128,32.539393918205434,17.782017905548724,-10.303371336624089,3.914904458182199,52.12533187866211,57.01266860961914,57.98799896240234,50.900001525878906,0.0,0.0,0.0,-10.303371336624089,0.0,51.35439910888672,45.66953353881836,55.08469044800525,0.0,0.0,0
2020-05-04,50.74599838256836,50.79999923706055,46.53333282470703,46.73333358764648,288556500,2020.0,5.0,4.0,51.35439910888672,49.65033302307129,45.66953353881836,55.168866282368114,3.1939143255378326,3.0332341597447314,0.1606801657931011,42.87543581829817,46.6068000793457,5.805015607220863,58.21683129378743,34.99676886490398,19.246938982437584,8.536758793631606,3.7866663251604353,46.75466537475586,50.33333206176758,51.51800155639648,45.5359992980957,0.0,0.0,0.0,8.536758793631606,0.0,50.85359878540039,46.6068000793457,55.168866282368114,0.0,0.0,0
2020-05-05,51.2140007019043,53.26133346557617,50.8120002746582,52.65266799926758,254875500,2020.0,5.0,5.0,50.85359878540039,49.74919967651367,46.6068000793457,53.970452834982375,3.139358307738874,3.0544589893435603,0.0848993183953137,42.95635423107401,47.44670009613037,5.1235677175408965,57.693835531212166,37.199564661048576,19.24661803996444,0.9222447764407392,3.7604282924107135,50.74599838256836,46.73333358764648,50.79999923706055,46.53333282470703,0.0,0.0,0.0,0.9222447764407393,0.0,50.84146575927734,47.44670009613037,53.970452834982375,0.0,0.0,0
2020-05-06,52.172000885009766,52.6533317565918,50.740665435791016,51.76666641235352,166848000,2020.0,5.0,6.0,50.84146575927734,50.29246635437012,47.44670009613037,53.87406305389264,3.137260492927723,3.0710192900603928,0.0662412028673302,43.014527653571925,48.23713340759277,4.505901151948902,57.248935711490574,39.22533110369497,19.74045457363976,1.8705825945557253,3.645951952253069,51.2140007019043,52.65266799926758,53.26133346557617,50.8120002746582,0.0,0.0,0.0,1.8705825945557253,0.0,50.60239944458008,48.23713340759277,53.87406305389264,0.0,0.0,0
2020-05-07,52.00266647338867,53.09333419799805,51.4900016784668,51.81399917602539,172915500,2020.0,5.0,7.0,50.60239944458008,50.62893295288086,48.23713340759277,52.7458651358212,3.086356491303306,3.0740867303089754,0.0122697609943305,43.07294604340864,49.00780010223389,3.644673046562893,56.29714619535967,41.7184540091081,19.44178400793725,-0.3245695176505081,3.6188567025320872,52.172000885009766,51.76666641235352,52.6533317565918,50.740665435791016,0.0,0.0,0.0,-0.3245695176505081,0.0,50.57786636352539,49.00780010223389,52.74586513582121,0.0,0.0,0
2020-05-08,54.62799835205078,54.93333435058594,52.46733474731445,52.917999267578125,241297500,2020.0,5.0,8.0,50.57786636352539,51.12499961853028,49.00780010223389,57.19066072828856,3.220730469054338,3.1034154780580483,0.1173149909962898,43.17680630377119,49.829199981689456,2.8439533018586105,55.51710658540668,44.14129337797223,20.09086709411499,5.048456274844226,3.5740950448172435,52.00266647338867,51.81399917602539,53.09333419799805,51.4900016784668,0.0,0.0,0.0,5.048456274844226,0.0,52.152532958984374,49.829199981689456,57.19066072828856,0.0,0.0,0
2020-05-11,54.08599853515625,54.93333435058594,52.33333206176758,52.70066833496094,247794000,2020.0,5.0,11.0,52.15253295898437,51.753466033935545,49.829199981689456,63.64372584322166,3.2460692927930026,3.13194624100504,0.114123051787963,43.27658039300982,50.36366653442383,2.561898010476628,55.487462555377085,45.23987051347057,19.88745452835732,-0.99216488475673,3.3810476575578963,54.62799835205078,52.917999267578125,54.93333435058594,52.46733474731445,0.0,0.0,0.0,-0.9921648847567299,0.0,52.820532989501956,50.36366653442383,63.64372584322168,0.0,0.0,0
2020-05-12,53.96066665649414,56.21933364868164,53.86666870117188,55.133331298828125,238603500,2020.0,5.0,12.0,52.82053298950196,51.837065887451175,50.36366653442383,59.35834952385795,3.2189314202984747,3.1493432768637266,0.069588143434748,43.369850107337086,50.69539985656738,2.577362586738173,55.85012503004373,45.54067468309104,20.244884202210333,-0.2317270311292141,3.3239522661481584,54.08599853515625,52.70066833496094,54.93333435058594,52.33333206176758,0.0,0.0,0.0,-0.2317270311292141,0.0,53.36986618041992,50.695399856567384,59.35834952385797,0.0,0.0,0
2020-05-13,52.73066711425781,55.06666564941406,50.88666534423828,54.72200012207031,285982500,2020.0,5.0,13.0,53.36986618041992,52.10566596984863,50.69539985656738,60.53534903673175,3.0628669536323585,3.132048012217453,-0.0691810585850949,43.46678031621706,50.89916648864746,2.5686694220881736,56.03650533282381,45.76182764447111,20.13959656665667,-2.279437261341355,3.4755235399518694,53.96066665649414,55.133331298828125,56.21933364868164,53.86666870117188,0.0,0.0,0.0,-2.279437261341355,0.0,53.48159942626953,50.89916648864746,60.53534903673175,0.0,0.0,0
2020-05-14,53.55533218383789,53.55733489990234,50.93333435058594,52.0,205233000,2020.0,5.0,14.0,53.48159942626953,52.041999435424806,50.89916648864746,59.8260487589336,2.971475004346125,3.099933410643188,-0.1284584062970628,43.54119636480386,51.09289970397949,2.617582407682683,56.328064519344856,45.857734888614125,20.212680768272573,1.5639192802040291,3.5079522814069475,52.73066711425781,54.72200012207031,55.06666564941406,50.88666534423828,0.0,0.0,0.0,1.5639192802040291,0.0,53.79213256835938,51.09289970397949,59.826048758933595,0.0,0.0,0
2020-05-15,53.27799987792969,53.66999816894531,52.436668395996094,52.68999862670898,157776000,2020.0,5.0,15.0,53.79213256835938,52.18499946594238,51.09289970397949,50.06395002767103,2.843885287432933,3.048723786001137,-0.2048384985682041,43.59609886983839,51.243832969665526,2.653768229214043,56.551369428093615,45.93629651123744,20.015990426152253,-0.5178425650618879,3.242047446114676,53.55533218383789,52.0,53.55733489990234,50.93333435058594,0.0,0.0,0.0,-0.5178425650618879,0.0,53.522132873535156,51.243832969665526,50.06395002767103,0.0,0.0,0
2020-05-18,54.242000579833984,55.64799880981445,53.59199905395508,55.185333251953125,174987000,2020.0,5.0,18.0,53.52213287353516,52.83733291625977,51.243832969665526,57.105460415463575,2.7884132257590366,2.996661673952717,-0.2082484481936806,43.6622619230456,51.46806640625,2.7104179249125826,56.88890225607517,46.04723055642484,19.775791614957487,1.809378550457996,3.1812853131975447,53.27799987792969,52.68999862670898,53.66999816894531,52.436668395996094,0.0,0.0,0.0,1.8093785504579962,0.0,53.5533332824707,51.46806640625,57.105460415463575,0.0,0.0,0
2020-05-19,53.867332458496094,54.80466842651367,53.73866653442383,54.34466552734375,144547500,2020.0,5.0,19.0,53.5533332824707,53.18693313598633,51.46806640625,51.30462011817545,2.683287364617094,2.9339868120855925,-0.2506994474684987,43.714384997460165,51.87236633300781,2.403170316891818,56.678706966791445,47.06602569922418,19.84300012601944,-0.6907343337870575,3.095142636980329,54.242000579833984,55.185333251953125,55.64799880981445,53.59199905395508,0.0,0.0,0.0,-0.6907343337870575,0.0,53.53466644287109,51.87236633300781,51.30462011817545,0.0,0.0,0
2020-05-20,54.37066650390625,55.06666564941406,54.119998931884766,54.70000076293945,109639500,2020.0,5.0,20.0,53.53466644287109,53.45226631164551,51.87236633300781,56.09350480698655,2.6104970284318654,2.8692888553548475,-0.2587918269229821,43.7555091452596,52.15053291320801,2.3511349666758306,56.85280284655967,47.44826297985635,19.69385517248088,0.934395713390801,2.6745237622942244,53.867332458496094,54.34466552734375,54.80466842651367,53.73866653442383,0.0,0.0,0.0,0.934395713390801,0.0,53.862666320800784,52.15053291320801,56.09350480698655,0.0,0.0,0
2020-05-21,55.17333221435547,55.5,53.06666564941406,54.400001525878906,183819000,2020.0,5.0,21.0,53.862666320800784,53.67213287353516,52.15053291320801,80.37914063035564,2.5877486219586814,2.812980808675614,-0.2252321867169326,43.828909302079886,52.55709953308106,2.1121597065061737,56.7814189460934,48.33278012006871,20.12352866600349,1.476284478490908,2.377666745867048,54.37066650390625,54.70000076293945,55.06666564941406,54.119998931884766,0.0,0.0,0.0,1.476284478490908,0.0,54.186266326904295,52.55709953308106,80.37914063035564,0.0,0.0,0
2020-05-22,54.45866775512695,55.45199966430664,54.133331298828125,54.81133270263672,149812500,2020.0,5.0,22.0,54.186266326904295,53.98919944763183,52.55709953308106,67.5468069179478,2.483425513336577,2.7470697496078067,-0.2636442362712294,43.884311281041846,52.8628662109375,1.9022622552631312,56.66739072146376,49.05834170041123,19.825216352405704,-1.295307770159604,2.167095456804548,55.17333221435547,54.400001525878906,55.5,53.06666564941406,0.0,0.0,0.0,-1.2953077701596039,0.0,54.42239990234375,52.8628662109375,67.5468069179478,0.0,0.0,0
2020-05-26,54.5913314819336,55.63999938964844,54.38066864013672,55.633331298828125,121345500,2020.0,5.0,26.0,54.42239990234375,53.972266387939456,52.8628662109375,66.48444682935622,2.383972600020797,2.674450319690405,-0.2904777196696075,43.92932206405936,52.92993278503418,1.9399022382226143,56.80973726147941,49.05012830858895,19.6316353733816,0.2436044293319117,2.077380861554827,54.45866775512695,54.81133270263672,55.45199966430664,54.133331298828125,0.0,0.0,0.0,0.24360442933193394,0.0,54.49226608276367,52.92993278503418,66.48444682935624,0.0,0.0,0
2020-05-27,54.68199920654297,55.18066787719727,52.33333206176758,54.7239990234375,173242500,2020.0,5.0,27.0,54.49226608276367,54.02279968261719,52.92993278503418,63.38428866960805,2.286118624884452,2.5967839807292146,-0.3106653558447627,43.99347205179743,53.10029945373535,1.9364988103678484,56.97329707447105,49.22730183299966,19.3759468621758,0.1660844719264309,2.1441429683140347,54.5913314819336,55.633331298828125,55.63999938964844,54.38066864013672,0.0,0.0,0.0,0.16608447192640874,0.0,54.655199432373045,53.10029945373535,63.38428866960805,0.0,0.0,0
2020-05-28,53.72066879272461,54.98333358764648,53.44599914550781,54.23400115966797,108834000,2020.0,5.0,28.0,54.655199432373045,54.09493293762207,53.10029945373535,58.44753928869935,2.1067124446880143,2.498769673520975,-0.3920572288329604,44.02979266423664,53.11796627044678,1.940670453483292,56.99930717741336,49.236625363480194,19.070493497218862,-1.7580381620416865,2.1394288199288503,54.68199920654297,54.7239990234375,55.18066787719727,52.33333206176758,0.0,0.0,0.0,-1.7580381620416863,0.0,54.52519989013672,53.11796627044678,58.44753928869935,0.0,0.0,0
