date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-04-15,80.10430145263672,80.89554462226391,78.8514925808072,79.94416993305785,8053900,2020.0,4.0,15.0,80.66571655273438,78.53876724243165,74.2500213623047,59.00266081587067,0.4075899637809925,-0.8786541439707669,1.2862441077517597,81.60357095396402,74.96591148376464,6.926628348581921,88.81916818092849,61.1126547866008,31.01746643875964,-2.778095180773099,3.8943286432026056,82.39326477050781,80.96148115640705,82.67584853545313,80.51876587266739,0.0,0.0,0.0,-2.778095180773099,0.0,80.83150024414063,74.96591148376464,59.00266081587067,0.0,0.0,0
2020-04-16,81.29117584228516,81.50782268433845,79.64274533598865,80.47166780341226,9373800,2020.0,4.0,16.0,80.83150024414063,78.75541839599609,74.96591148376464,53.394447034914165,0.5818918538416256,-0.5865449444082884,1.168436798249914,81.59939830420639,75.82592124938965,6.563607541909998,88.95313633320964,62.69870616556965,31.32591722781872,1.481661244309329,3.499380129639515,80.10430145263672,79.94416993305785,80.89554462226391,78.8514925808072,0.0,0.0,0.0,1.481661244309329,0.0,81.01989288330078,75.82592124938965,53.394447034914165,0.0,0.0,0
2020-04-17,84.69163513183594,85.01189811283867,83.2315941178678,83.83444800047248,8111400,2020.0,4.0,17.0,81.01989288330078,79.42138442993163,75.82592124938965,60.43747910266693,0.983083627228325,-0.2726192300809658,1.2557028573092908,81.63473042761377,76.74762878417968,6.442429009557646,89.63248680329497,63.86277076506439,31.77779871989945,4.183060774207625,3.345973950844741,81.29117584228516,80.47166780341226,81.50782268433845,79.64274533598865,0.0,0.0,0.0,4.183060774207625,0.0,81.60767211914063,76.74762878417968,60.437479102666934,0.0,0.0,0
2020-04-20,82.79830169677734,84.2489212440319,82.44035222707119,83.2975394449613,7244400,2020.0,4.0,20.0,81.60767211914063,80.34167861938477,76.74762878417968,53.954796371140986,1.1351692881707294,0.0089384735693732,1.1262308146013562,81.64648446761802,77.71078319549561,5.767797788232548,89.2463787719607,66.17518761903051,31.62454737939005,-2.2355613185544465,3.206698294480556,84.69163513183594,83.83444800047248,85.01189811283867,83.2315941178678,0.0,0.0,0.0,-2.2355613185544465,0.0,82.2557357788086,77.71078319549561,53.954796371140986,0.0,0.0,0
2020-04-21,80.2550048828125,81.85634150917318,80.15138868754151,80.99915429131059,6597000,2020.0,4.0,21.0,82.2557357788086,81.19321060180664,77.71078319549561,53.853375779563805,1.038504242060938,0.2148516272676862,0.8236526147932519,81.6338009917583,78.76577835083008,3.7834945604785735,86.33276747178722,71.19878922987293,31.61301513827921,-3.071677512515736,3.171711410050376,82.79830169677734,83.2975394449613,84.2489212440319,82.44035222707119,0.0,0.0,0.0,-3.071677512515736,0.0,81.82808380126953,78.76577835083008,53.853375779563805,0.0,0.0,0
2020-04-22,83.61779022216797,84.24890891555359,81.40418554871526,81.93168806198912,6463000,2020.0,4.0,22.0,81.82808380126953,81.24690017700195,78.76577835083008,64.91554918671976,1.2191910934954675,0.4157195205132425,0.8034715729822253,81.65136110914985,79.54006843566894,2.9952226973934564,85.53051383045586,73.54962304088203,32.222488457476715,4.190125393756783,3.173729489794134,80.2550048828125,80.99915429131059,81.85634150917318,80.15138868754151,0.0,0.0,0.0,4.190125393756783,0.0,82.53078155517578,79.54006843566894,64.91554918671976,0.0,0.0,0
2020-04-23,82.28022766113281,84.3337013250659,82.19545468689513,83.7779482186104,5343500,2020.0,4.0,23.0,82.53078155517578,81.6811408996582,79.54006843566894,61.09574363594574,1.2401608030724702,0.5806077770250881,0.6595530260473821,81.65592958944274,79.93286437988282,2.7976260965981443,85.5281165730791,74.33761218668653,31.70933120413458,-1.5996148157961687,3.0277257790479006,83.61779022216797,81.93168806198912,84.24890891555359,81.40418554871526,0.0,0.0,0.0,-1.5996148157961687,0.0,82.72859191894531,79.93286437988282,61.09574363594574,0.0,0.0,0
2020-04-24,83.24103546142578,83.94750569629838,82.5628228860942,83.73085166217257,4450100,2020.0,4.0,24.0,82.72859191894531,81.87424240112304,79.93286437988282,64.75337864496346,1.3191028125584552,0.7283067841317616,0.5907960284266935,81.66546185021075,80.12455368041992,2.8895487978058605,85.90365127603164,74.3454560848082,31.638597261255303,1.1677262297450142,2.9967763044728835,82.28022766113281,83.7779482186104,84.3337013250659,82.19545468689513,0.0,0.0,0.0,1.1677262297450142,0.0,82.43847198486328,80.12455368041992,64.75337864496346,0.0,0.0,0
2020-04-27,84.18299102783203,84.65397115785699,82.24254800525041,83.25044519604037,6875100,2020.0,4.0,27.0,82.43847198486328,82.02307205200195,80.12455368041992,58.63074055644748,1.4410612091903374,0.8708576691434768,0.5702035400468606,81.68863607121116,80.4137351989746,2.995280995196863,86.40429718936834,74.42317320858088,31.541828215381617,1.1316000109618418,2.7532112091793044,83.24103546142578,83.73085166217257,83.94750569629838,82.5628228860942,0.0,0.0,0.0,1.1316000109618418,0.0,82.71540985107421,80.4137351989746,58.63074055644748,0.0,0.0,0
2020-04-28,83.64608764648438,85.44522830038484,83.48594891428121,85.29451837115482,5145400,2020.0,4.0,28.0,82.71540985107421,82.4855728149414,80.4137351989746,58.418043696823055,1.4773604102139188,0.9921582173575654,0.4852021928563534,81.70202913956537,80.57481117248535,3.0812807672873164,86.73737270705999,74.41224963791072,31.48544818300585,-0.6377813080675088,2.5675103346746133,84.18299102783203,83.25044519604037,84.65397115785699,82.24254800525041,0.0,0.0,0.0,-0.6377813080675088,0.0,83.3936264038086,80.57481117248535,58.418043696823055,0.0,0.0,0
2020-04-29,82.95842742919922,86.08573473818544,82.73235901278412,84.77641074712884,9461400,2020.0,4.0,29.0,83.3936264038086,82.61085510253906,80.57481117248535,55.10127065261719,1.434107853395247,1.0805481445651015,0.3535597088301452,81.71763985316217,80.8258430480957,3.05957459612778,86.94499224035127,74.70669385584014,30.42999503762972,-0.8221068511792606,2.661706428325396,83.64608764648438,85.29451837115482,85.44522830038484,83.48594891428121,0.0,0.0,0.0,-0.8221068511792606,0.0,83.26175384521484,80.8258430480957,55.10127065261719,0.0,0.0,0
2020-04-30,82.12010955810547,82.89251681367851,81.48899780260055,81.95055639534127,9371400,2020.0,4.0,30.0,83.26175384521484,82.89626770019531,80.8258430480957,50.73447806480466,1.3170030530267385,1.127839126257429,0.1891639267693092,81.72253274415436,81.2002727508545,2.6985416869907337,86.59735612483597,75.80318937687302,30.405590088921468,-1.0105276788295092,2.616625148912552,82.95842742919922,84.77641074712884,86.08573473818544,82.73235901278412,0.0,0.0,0.0,-1.0105276788295092,0.0,83.22973022460937,81.2002727508545,50.73447806480466,0.0,0.0,0
2020-05-01,80.57527160644531,81.11218860123711,79.88763753900326,80.69772383803448,6151200,2020.0,5.0,1.0,83.22973022460937,82.97916107177734,81.2002727508545,52.08811233317088,1.087010759693598,1.1196734529446628,-0.0326626932510647,81.7134503947566,81.45460166931153,2.348966619463815,86.15253490823916,76.7566684303839,30.64487599185911,-1.8811932424019464,2.5977886768221388,82.12010955810547,81.95055639534127,82.89251681367851,81.48899780260055,0.0,0.0,0.0,-1.8811932424019462,0.0,82.69657745361329,81.45460166931153,52.088112333170876,0.0,0.0,0
2020-05-04,80.77308654785156,80.82018743213483,79.41666157025594,79.76518942882869,6348900,2020.0,5.0,4.0,82.69657745361329,82.56752471923828,81.45460166931153,46.27057802879431,0.9102098897619584,1.077780740308122,-0.1675708505461635,81.70582896783408,81.77910690307617,1.650542156934431,85.08019121694502,78.47802258920731,30.63561103851842,0.2455032883692087,2.475335871455229,80.57527160644531,80.69772383803448,81.11218860123711,79.88763753900326,0.0,0.0,0.0,0.24550328836920876,0.0,82.01459655761718,81.77910690307617,46.27057802879431,0.0,0.0,0
2020-05-05,82.13893127441406,83.39174013701859,81.03683950201146,81.51724124379712,6321500,2020.0,5.0,5.0,82.01459655761718,82.3650032043457,81.77910690307617,54.89130055995848,0.8702742018801786,1.0362794326225333,-0.1660052307423547,81.70929603232365,81.9001480102539,1.5786443483526174,85.05743670695914,78.74285931354866,30.868446416660323,1.690965128283595,2.409398828559973,80.77308654785156,79.76518942882869,80.82018743213483,79.41666157025594,0.0,0.0,0.0,1.6909651282835947,0.0,81.71316528320312,81.9001480102539,54.89130055995848,0.0,0.0,0
2020-05-06,83.30695343017578,83.54244345485485,82.35557171822846,82.93958956660325,7342300,2020.0,5.0,6.0,81.71316528320312,82.55339584350585,81.9001480102539,54.85037582280079,0.9222434593910548,1.0134722379762375,-0.0912287785851826,81.72401399526056,82.10172653198242,1.480171997332918,85.06207052664826,79.14138253731659,31.521066893357663,1.4220079779946548,2.376429887995044,82.13893127441406,81.51724124379712,83.39174013701859,81.03683950201146,0.0,0.0,0.0,1.4220079779946548,0.0,81.78287048339844,82.10172653198242,54.85037582280079,0.0,0.0,0
2020-05-07,83.41997528076172,85.00246836785459,83.25042219333804,84.21122541760039,4565900,2020.0,5.0,7.0,81.78287048339844,82.52231216430664,82.10172653198242,46.36505864398514,0.961466205243866,1.0030710314297633,-0.0416048261858972,81.73367435720084,82.2552646636963,1.447725427934474,85.15071551956524,79.35981380782735,31.187499629196413,0.1356691679772703,2.2358101668495465,83.30695343017578,82.93958956660325,83.54244345485485,82.35557171822846,0.0,0.0,0.0,0.13566916797727036,0.0,82.04284362792968,82.2552646636963,46.365058643985144,0.0,0.0,0
2020-05-08,85.20973205566406,85.37928520544514,84.39022396729098,84.88004737180837,5488000,2020.0,5.0,8.0,82.04284362792968,82.63628692626953,82.2552646636963,56.933945313991096,1.1240120171692496,1.0272592285776607,0.0967527885915888,81.75731116950078,82.42811431884766,1.5844818976109514,85.59707811406956,79.25915052362576,31.338094997054355,2.145477469729129,2.2149549539865947,83.41997528076172,84.21122541760039,85.00246836785459,83.25042219333804,0.0,0.0,0.0,2.145477469729129,0.0,82.96973571777343,82.42811431884766,56.933945313991096,0.0,0.0,0
2020-05-11,85.65245819091797,86.1140167678376,83.96634823749939,84.25835365746667,4937600,2020.0,5.0,11.0,82.96973571777343,82.83315658569336,82.42811431884766,67.65256151841149,1.273870655339934,1.0765815139301154,0.1972891414098185,81.7809964592683,82.73283805847169,1.5894832915552588,85.91180464158221,79.55387147536116,31.49446092608755,0.519572265483359,2.179294634065336,85.20973205566406,84.88004737180837,85.37928520544514,84.39022396729098,0.0,0.0,0.0,0.519572265483359,0.0,83.94561004638672,82.73283805847169,67.65256151841149,0.0,0.0,0
2020-05-12,83.13742065429688,86.34950163933598,83.03380444317429,86.2176277681958,5622600,2020.0,5.0,12.0,83.94561004638672,82.98010330200195,82.73283805847169,48.33670151079269,1.176134449784925,1.0964921011010773,0.0796423486838477,81.79032416498305,82.77004585266113,1.5898257800697049,85.94969741280053,79.59039429252172,31.191376206137527,-2.93632849510882,2.1308512885953794,85.65245819091797,84.25835365746667,86.1140167678376,83.96634823749939,0.0,0.0,0.0,-2.9363284951088198,0.0,84.14530792236329,82.77004585266113,48.33670151079269,0.0,0.0,0
2020-05-13,81.02742004394531,82.6475928738084,80.25501290256716,82.30848659841443,6739800,2020.0,5.0,13.0,84.14530792236329,82.9292366027832,82.77004585266113,45.88236474151939,0.9178381209626708,1.0607613050733962,-0.1429231841107254,81.78408690505377,82.81620178222656,1.5202374868969903,85.85667675602053,79.77572680843258,30.947068183039377,-2.537967372268368,2.1840056538495896,83.13742065429688,86.2176277681958,86.34950163933598,83.03380444317429,0.0,0.0,0.0,-2.537967372268368,0.0,83.68940124511718,82.81620178222656,45.88236474151939,0.0,0.0,0
2020-05-14,81.52666473388672,81.55492239230297,79.22827936154384,80.06662343196335,7431800,2020.0,5.0,14.0,83.68940124511718,82.73613586425782,82.81620178222656,44.18902466146218,0.7448352959153652,0.99757610324179,-0.2527408073264248,81.78178695096403,82.82797622680664,1.5086722507837664,85.84532072837418,79.8106317252391,30.769530897715885,0.6161428929498669,2.231103153534844,81.02742004394531,82.30848659841443,82.6475928738084,80.25501290256716,0.0,0.0,0.0,0.6161428929498669,0.0,83.31073913574218,82.82797622680664,44.189024661462184,0.0,0.0,0
2020-05-15,81.94111633300781,82.1671919568596,79.95357972280696,80.30210758630561,9165000,2020.0,5.0,15.0,83.31073913574218,82.67679138183594,82.82797622680664,42.11919513860543,0.6338652865242267,0.9248339398982774,-0.2909686533740507,81.78352334609987,82.69045028686523,1.4542275127729931,85.59890531241122,79.78199526131924,30.78442516212277,0.5083632459072396,2.216973802209562,81.52666473388672,80.06662343196335,81.55492239230297,79.22827936154384,0.0,0.0,0.0,0.5083632459072396,0.0,82.65701599121094,82.69045028686523,42.11919513860543,0.0,0.0,0
2020-05-18,85.75605773925781,86.28355315320412,84.66338045427071,85.23797675299909,8517200,2020.0,5.0,18.0,82.65701599121094,82.8133758544922,82.69045028686523,56.02790782831586,0.8440252456306183,0.9086722010447456,-0.0646469554141273,81.8233531701339,82.83833808898926,1.6080337225518635,86.054405534093,79.62227064388553,31.265327780006736,4.655710804263546,2.387199333216183,81.94111633300781,80.30210758630561,82.1671919568596,79.95357972280696,0.0,0.0,0.0,4.655710804263546,0.0,82.6777359008789,82.83833808898926,56.02790782831586,0.0,0.0,0
2020-05-19,86.19878387451172,88.37470973677368,85.54882900694304,85.57708666438754,6514100,2020.0,5.0,19.0,82.6777359008789,83.31167297363281,82.83833808898926,59.38866675273092,1.0343791475076785,0.9338135903373322,0.1005655571703462,81.85664989499494,83.13552703857422,1.6540577949650483,86.44364262850432,79.82741144864413,31.752871382716545,0.5162622290777685,2.3495211192468486,85.75605773925781,85.23797675299909,86.28355315320412,84.66338045427071,0.0,0.0,0.0,0.5162622290777685,0.0,83.29000854492188,83.13552703857422,59.38866675273092,0.0,0.0,0
2020-05-20,87.55521392822266,88.41240131851185,87.31972383461627,87.79070402182906,6347000,2020.0,5.0,20.0,83.29000854492188,83.71765823364258,83.13552703857422,65.28874325796446,1.2799342698155414,1.0030377262329742,0.2768965435825672,81.89859216430547,83.33239822387695,1.9263836550828708,87.1851655340427,79.4796309137112,31.71378637733116,1.5736069498215155,2.402677391918382,86.19878387451172,85.57708666438754,88.37470973677368,85.54882900694304,0.0,0.0,0.0,1.5736069498215155,0.0,84.59556732177734,83.33239822387695,65.28874325796446,0.0,0.0,0
2020-05-21,88.78916931152344,88.90219993464095,87.00886513156341,87.4892596529847,7504300,2020.0,5.0,21.0,84.59556732177734,84.14248428344726,83.33239822387695,73.51669129127608,1.5561698033991007,1.1136641416661996,0.442505661732901,81.95803791558554,83.65784530639648,2.2601711333005663,88.17818757299762,79.13750303979535,32.38432993188306,1.4093454038184072,2.378453305059477,87.55521392822266,87.79070402182906,88.41240131851185,87.31972383461627,0.0,0.0,0.0,1.4093454038184072,0.0,86.04806823730469,83.65784530639648,73.51669129127608,0.0,0.0,0
2020-05-22,88.30877685546875,89.15654255059857,87.93199130356808,88.93988852261504,4049500,2020.0,5.0,22.0,86.04806823730469,84.67940368652344,83.65784530639648,71.23142150127511,1.7165376203573572,1.234238837404431,0.4822987829529261,81.98746610729778,83.91123237609864,2.483974226175132,88.87918082844891,78.94328392374837,32.14806162442642,-0.5410484857327535,2.365669403998877,88.78916931152344,87.4892596529847,88.90219993464095,87.00886513156341,0.0,0.0,0.0,-0.5410484857327535,0.0,87.32160034179688,83.91123237609864,71.23142150127511,0.0,0.0,0
2020-05-26,91.01221466064452,91.77520027006008,89.74998401222959,90.4093605913258,7185200,2020.0,5.0,26.0,87.32160034179688,84.9893081665039,83.91123237609864,73.24778913543112,2.0382790953630945,1.3950468889961638,0.6432322063669307,82.0610623631288,84.25269355773926,2.949135582889537,90.15096472351834,78.35442239196018,32.72898030217496,3.0613466763336428,2.426224391529185,88.30877685546875,88.93988852261504,89.15654255059857,87.93199130356808,0.0,0.0,0.0,3.0613466763336206,0.0,88.37283172607422,84.25269355773926,73.2477891354311,0.0,0.0,0
2020-05-27,94.07357025146484,94.18660087904192,91.9541597453603,92.42513985782796,7915900,2020.0,5.0,27.0,88.37283172607422,85.52528381347656,84.25269355773926,75.66232415368277,2.5113382001724744,1.618305151231426,0.8930330489410485,82.16802481381593,84.77406768798828,3.6699034955544567,92.1138746790972,77.43426069687936,33.333903748519894,3.3636755266698293,2.552715394240372,91.01221466064452,90.4093605913258,91.77520027006008,89.74998401222959,0.0,0.0,0.0,3.3636755266698515,0.0,89.94778900146484,84.77406768798828,75.66232415368277,0.0,0.0,0
2020-05-28,92.74539184570312,94.84596605938556,92.54758108440151,94.2807842424263,7260700,2020.0,5.0,28.0,89.94778900146484,86.61889877319337,84.77406768798828,71.01016111959676,2.7473977604589805,1.844123673076937,0.9032740873820436,82.25371297862081,85.26341590881347,4.048078604139257,93.35957311709198,77.16725870053496,32.92402034149717,-1.4118507485273657,2.5917395942737644,94.07357025146484,92.42513985782796,94.18660087904192,91.9541597453603,0.0,0.0,0.0,-1.4118507485273657,0.0,90.98582458496094,85.26341590881347,71.01016111959676,0.0,0.0,0
2020-05-29,93.09008026123048,93.72276622353026,91.53196734154868,92.7217999426074,10332500,2020.0,5.0,29.0,90.98582458496094,87.79069595336914,85.26341590881347,68.99101832188789,2.9285318449937847,2.0610053074603067,0.867526537533478,82.3772154962252,85.81191444396973,4.332928719822154,94.47777188361404,77.14605700432541,32.89978643658204,0.3716501797747407,2.608274519795061,92.74539184570312,94.2807842424263,94.84596605938556,92.54758108440151,0.0,0.0,0.0,0.3716501797747629,0.0,91.84600677490235,85.81191444396973,68.99101832188792,0.0,0.0,0
