date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-04-21,98.35496520996094,98.50313629466996,96.52754192866792,96.96217510080258,9468000,2023.0,4.0,21.0,98.37471313476564,98.57523651123049,97.42741775512695,47.98561950590668,0.3569064522021534,0.3061938506711694,0.050712601530984,129.5316981226722,97.61213607788086,2.0143973133211914,101.64093070452324,93.58334145123848,24.514601988006245,1.5295211064525027,1.98617672581178,96.8732681274414,96.55717333460088,97.37704679413216,96.2015657506185,0.0,0.0,0.0,1.5295211064525027,0.0,98.3095199584961,97.61213607788086,47.98561950590672,0.0,0.0,0
2023-04-24,98.46360778808594,99.5106702233404,97.4659306823229,98.92787359580616,8540600,2023.0,4.0,24.0,98.3095199584961,98.53572540283204,97.61213607788086,49.70670924889369,0.3604221076449505,0.3170395020659256,0.0433826055790249,129.50588554793185,97.88871879577636,1.6919168301542449,101.27255245608488,94.50488513546787,24.51610699671153,0.1104596782613542,2.05038324645416,98.35496520996094,96.96217510080258,98.50313629466996,96.52754192866792,0.0,0.0,0.0,0.11045967826135428,0.0,98.18703155517578,97.88871879577637,49.70670924889368,0.0,0.0,0
2023-04-25,96.81400299072266,98.49325516952145,96.81400299072266,98.16728029387288,6511400,2023.0,4.0,25.0,98.18703155517578,98.42410430908204,97.88871879577636,44.84124288099844,0.2274767586136619,0.2991269533754729,-0.071650194761811,129.48519044076235,98.00676078796388,1.51244594249177,101.03165267294742,94.98186890298032,24.494193633766702,-1.6753446622772228,2.053205587446315,98.46360778808594,98.92787359580616,99.5106702233404,97.4659306823229,0.0,0.0,0.0,-1.6753446622772228,0.0,97.61016082763672,98.00676078796387,44.84124288099843,0.0,0.0,0
2023-04-26,95.43107604980467,97.27825929372337,95.2829049812476,96.64606223212688,8634500,2023.0,4.0,26.0,97.61016082763672,98.18604583740236,98.00676078796388,39.80216301263667,0.0104060111385564,0.2413827649280896,-0.2309767537895332,129.45662797171087,98.09516830444336,1.278800689079505,100.65276968260235,95.53756692628436,24.247008305710825,-1.4284368977600217,2.0863674305996613,96.81400299072266,98.16728029387288,98.49325516952145,96.81400299072266,0.0,0.0,0.0,-1.4284368977600326,0.0,97.18738403320313,98.09516830444336,39.80216301263661,0.0,0.0,0
2023-04-27,98.71056365966795,98.84885464958094,95.52985581908209,95.944728788821,8166500,2023.0,4.0,27.0,97.18738403320312,98.05466766357422,98.09516830444336,49.897117011669344,0.1018292973948717,0.213472071421446,-0.1116427740265743,129.43225715514583,98.24630088806153,1.1516190012238925,100.54953889050933,95.94306288561374,24.590707047085512,3.4364986182821022,2.205608935344708,95.43107604980467,96.64606223212688,97.27825929372337,95.2829049812476,0.0,0.0,0.0,3.4364986182821022,0.0,97.55484313964843,98.24630088806153,49.897117011669266,0.0,0.0,0
2023-04-28,101.24920654296876,101.30847195957492,97.87094214312368,98.1574042172103,11319700,2023.0,4.0,28.0,97.55484313964844,97.96477813720703,98.24630088806153,53.99153424791476,0.3748096029883925,0.2457395777348353,0.1290700252535571,129.40132639430183,98.46361656188964,1.2869072659261704,101.037431093742,95.88980203003732,25.009669597887203,2.571804667283084,2.316383318190757,98.71056365966795,95.944728788821,98.84885464958094,95.52985581908209,0.0,0.0,0.0,2.5718046672831063,0.0,98.13369140625,98.46361656188965,53.99153424791479,0.0,0.0,0
2023-05-01,100.9627456665039,101.35786603325148,100.37006888452964,101.16030961802475,6909500,2023.0,5.0,1.0,98.13369140625,98.22160568237304,98.46361656188964,54.24775841465114,0.5615601473908072,0.3089036916660297,0.2526564557247774,129.3822879531642,98.56634750366212,1.4011923472334202,101.36873219812897,95.76396280919528,24.96411784724439,-0.2829265396201097,2.2726378222823422,101.24920654296876,98.1574042172103,101.30847195957492,97.87094214312368,0.0,0.0,0.0,-0.2829265396201319,0.0,98.63351898193359,98.56634750366212,54.247758414651166,0.0,0.0,0
2023-05-02,99.37239074707033,100.45896609348706,98.40435377048404,100.0934859750244,6955900,2023.0,5.0,2.0,98.6335189819336,98.41027526855468,98.56634750366212,56.584153494383145,0.5746092111428425,0.3620447955613922,0.2125644155814502,129.3620762883318,98.60783500671388,1.4126902167927449,101.43321544029936,95.78245457312838,24.850186527055715,-1.5751898474381745,2.136462425287038,100.9627456665039,101.16030961802475,101.35786603325148,100.37006888452964,0.0,0.0,0.0,-1.5751898474381631,0.0,99.14519653320312,98.60783500671387,56.584153494383166,0.0,0.0,0
2023-05-03,99.62921142578124,101.32822356372532,99.41189486818932,99.82676782197748,7772100,2023.0,5.0,3.0,99.14519653320312,98.37767868041992,98.60783500671388,50.056937814406034,0.5987717031404003,0.4093901770771938,0.1893815260632064,129.33971830175437,98.67154731750487,1.4293219004719553,101.5301911184488,95.81290351656098,25.08660224136129,0.2584426889402413,2.055322069975767,99.37239074707033,100.0934859750244,100.45896609348706,98.40435377048404,0.0,0.0,0.0,0.25844268894021916,0.0,99.98482360839844,98.67154731750489,50.05693781440599,0.0,0.0,0
2023-05-04,96.26082611083984,98.32532600582348,95.4310801493456,98.32532600582348,13260700,2023.0,5.0,4.0,99.98482360839844,98.5861038208008,98.67154731750487,43.88415666344044,0.3421757192897132,0.3959472855196977,-0.0537715662299844,129.29733272260424,98.55004806518556,1.5275061388914166,101.6050603429684,95.49503578740271,24.41134997943325,-3.380921385140822,2.2190136832345084,99.62921142578124,99.82676782197748,101.32822356372532,99.41189486818932,0.0,0.0,0.0,-3.3809213851408115,0.0,99.49487609863282,98.55004806518555,43.88415666344043,0.0,0.0,0
2023-05-05,99.29336547851562,99.61934034435096,96.91277828323508,97.38691669145544,9289100,2023.0,5.0,5.0,99.49487609863282,98.52485961914064,98.55004806518556,50.48458296671478,0.3791515137592967,0.3925881311676175,-0.0134366174083208,129.27042583927349,98.57721252441408,1.536057434685912,101.6493273937859,95.50509765504223,24.722705442339283,3.150335905266344,2.358716839902208,96.26082611083984,98.32532600582348,98.32532600582348,95.4310801493456,0.0,0.0,0.0,3.1503359052663438,0.0,99.10370788574218,98.57721252441407,50.48458296671478,0.0,0.0,0
2023-05-08,101.71347045898438,102.64200216163452,100.44909135359332,100.45896389864292,10810100,2023.0,5.0,8.0,99.10370788574218,98.61869964599607,98.57721252441408,54.15989035686622,0.5968571458881371,0.4334419341117214,0.1634152117764156,129.2416969378702,98.68389511108398,1.6769842537938455,102.03786361867168,95.32992660349628,25.318530101119247,2.4373279813870274,2.488541714189306,99.29336547851562,97.38691669145544,99.61934034435096,96.91277828323508,0.0,0.0,0.0,2.4373279813870274,0.0,99.25385284423828,98.68389511108398,54.159890356866256,0.0,0.0,0
2023-05-09,100.93311309814452,101.72335383273808,100.84420743576302,101.6542083336832,6829900,2023.0,5.0,9.0,99.25385284423828,98.94368591308594,98.68389511108398,57.4146424211339,0.6983717161113816,0.4864278905116534,0.2119438255997281,129.22306300194626,98.77082138061525,1.748387206610511,102.26759579383624,95.2740469673942,25.23494748683709,-0.7672114198035596,2.370006681236656,101.71347045898438,100.45896389864292,102.64200216163452,100.44909135359332,0.0,0.0,0.0,-0.7672114198035707,0.0,99.56599731445311,98.77082138061523,57.41464242113386,0.0,0.0,0
2023-05-10,99.90579986572266,101.99005238664871,98.8192245436806,101.74310310726216,19525200,2023.0,5.0,10.0,99.56599731445311,99.35559692382812,98.77082138061525,56.5346883643485,0.6879963583881334,0.5267415840869495,0.1612547743011839,129.16799814077905,98.92886848449707,1.6977441472829842,102.32435677906304,95.53338018993112,24.86193733073473,-1.0178158593235342,2.5005376506376544,100.93311309814452,101.6542083336832,101.72335383273808,100.84420743576302,0.0,0.0,0.0,-1.0178158593235231,0.0,99.6213150024414,98.92886848449707,56.5346883643485,0.0,0.0,0
2023-05-11,91.18355560302734,93.94939073151971,90.75880251264375,93.64317601622962,57127200,2023.0,5.0,11.0,99.6213150024414,99.80306930541992,98.92886848449707,38.22192138466362,-0.0237644625888435,0.4166403747517909,-0.4404048373406344,128.96039962522244,98.50757331848143,2.414225870818936,103.33602506011933,93.67912157684356,22.731017955197743,-8.730468375628197,3.012780721143144,99.90579986572266,101.74310310726216,101.99005238664871,98.8192245436806,0.0,0.0,0.0,-8.730468375628197,0.0,98.60586090087891,98.50757331848145,38.22192138466362,0.0,0.0,0
2023-05-12,90.8674545288086,91.74659335854648,90.12660669231302,91.2131820119144,21817200,2023.0,5.0,12.0,98.60586090087892,99.05036849975586,98.50757331848143,37.6087763311465,-0.6063570494732744,0.2120408899067778,-0.8183979393800522,128.8810557194193,98.11689949035645,2.956082809489056,104.02906510933455,92.20473387137834,22.6819370623985,-0.3466645626267417,2.982441230087141,91.18355560302734,93.64317601622962,93.94939073151971,90.75880251264375,0.0,0.0,0.0,-0.3466645626267417,0.0,96.9206787109375,98.11689949035645,37.6087763311465,0.0,0.0,0
2023-05-15,91.72684478759766,91.73672486935004,89.59319930673749,90.42295283917008,16792000,2023.0,5.0,15.0,96.9206787109375,98.01219329833984,98.11689949035645,41.4819729797816,-0.9873388328044256,-0.0278350546354628,-0.9595037781689628,128.8215875184125,97.74943923950195,3.2706218225300736,104.2906828845621,91.2081955944418,22.81773047750214,0.945762444040521,3.015603614645267,90.8674545288086,91.2131820119144,91.74659335854648,90.12660669231302,0.0,0.0,0.0,0.945762444040521,0.0,94.92335357666016,97.74943923950195,41.481972979781595,0.0,0.0,0
2023-05-16,89.86978912353516,91.29221191227444,89.67222516933924,90.9168517037436,17013300,2023.0,5.0,16.0,94.92335357666016,97.08860321044922,97.74943923950195,40.83362528586407,-1.4227183019742142,-0.3068117041032132,-1.115906597871001,128.75852276614413,97.2580108642578,3.675687869856032,104.60938660396988,89.90663512454574,22.50617613240557,-2.024549812394283,3.0198368507726,91.72684478759766,90.42295283917008,91.73672486935004,89.59319930673749,0.0,0.0,0.0,-2.024549812394283,0.0,92.71068878173828,97.25801086425781,40.833625285864095,0.0,0.0,0
2023-05-17,91.637939453125,91.91452898912416,89.74137070975347,89.90929441867512,12461600,2023.0,5.0,17.0,92.71068878173828,96.1383430480957,97.2580108642578,37.73132885601913,-1.6065652295676074,-0.5667624091960921,-1.0398028203715153,128.71455397769773,96.96265983581544,3.882898830720565,104.72845749725656,89.1968621743743,22.67374003462384,1.9674579709532125,2.93093539931506,89.86978912353516,90.9168517037436,91.29221191227444,89.67222516933924,0.0,0.0,0.0,1.9674579709532125,0.0,91.05711669921875,96.96265983581543,37.73132885601915,0.0,0.0,0
2023-05-18,92.61585998535156,93.08999838213543,91.3317207161652,91.71696098966233,15014800,2023.0,5.0,18.0,91.05711669921877,95.33921585083009,96.96265983581544,34.16666620026294,-1.654285654831341,-0.7842670583231419,-0.870018596508199,128.66310845647425,96.74978942871094,4.002903979551424,104.7555973878138,88.74398146960809,22.697060927503475,1.067156832707683,2.8109888171378463,91.637939453125,89.90929441867512,91.91452898912416,89.74137070975347,0.0,0.0,0.0,1.067156832707683,0.0,91.3435775756836,96.74978942871094,34.166666200262895,0.0,0.0,0
2023-05-19,90.23526000976562,91.86512666757812,90.20562730374434,91.86512666757812,16411500,2023.0,5.0,19.0,91.3435775756836,94.97471923828124,96.74978942871094,31.7294645815602,-1.8627266053857736,-0.9999589677356684,-0.8627676376501054,128.6033423587407,96.34380416870115,4.236480594695236,104.81676535809164,87.8708429793107,22.14587764762276,-2.570402062845889,2.912591355201088,92.61585998535156,91.71696098966233,93.08999838213543,91.3317207161652,0.0,0.0,0.0,-2.570402062845889,0.0,91.217138671875,96.34380416870117,31.729464581560165,0.0,0.0,0
2023-05-22,90.69953918457033,90.81807756239702,88.79309027488479,90.21552066362683,14150600,2023.0,5.0,22.0,91.217138671875,94.06890869140624,96.34380416870115,34.639631946140995,-1.9677708734381696,-1.193521348876169,-0.7742495245620009,128.55258065505123,95.9556007385254,4.385128639520317,104.72585801756604,87.18534345948476,22.250783557774547,0.5145207923758832,2.874491026021972,90.23526000976562,91.86512666757812,91.86512666757812,90.20562730374434,0.0,0.0,0.0,0.5145207923759054,0.0,91.01167755126953,95.95560073852539,34.63963194614098,0.0,0.0,0
2023-05-23,88.72393035888672,90.90696092591148,88.71405027826584,89.98830937179758,14778700,2023.0,5.0,23.0,91.01167755126951,92.96751556396484,95.9556007385254,31.79421914488259,-2.185244199192568,-1.3918659189394484,-0.7933782802531189,128.49695138519726,95.5510971069336,4.6659203910202685,104.88293788897414,86.21925632489305,22.013173123765533,-2.178190587786011,2.891425156807017,90.69953918457033,90.21552066362683,90.81807756239702,88.79309027488479,0.0,0.0,0.0,-2.178190587786022,0.0,90.78250579833984,95.5510971069336,31.794219144882618,0.0,0.0,0
2023-05-24,87.98308563232422,88.39795859729945,87.33114347826223,88.34857326506544,15350800,2023.0,5.0,24.0,90.78250579833984,91.74659729003906,95.5510971069336,34.851793357340085,-2.389824940302105,-1.59145772321198,-0.7983672170901255,128.43825969389036,95.17869758605956,4.963722146334185,105.10614187872794,85.2512532933912,21.98866508596008,-0.8349998963817273,2.691043414249076,88.72393035888672,89.98830937179758,90.90696092591148,88.71405027826584,0.0,0.0,0.0,-0.8349998963817273,0.0,90.0515350341797,95.17869758605957,34.851793357340085,0.0,0.0,0
2023-05-25,87.06443786621094,88.467107972932,86.71871038022954,88.467107972932,13605800,2023.0,5.0,25.0,90.0515350341797,90.55432586669922,95.17869758605956,25.744549874339626,-2.596156967353636,-1.7923975720403114,-0.8037593953133246,128.38520371015164,94.59639129638671,5.204844574824738,105.0060804460362,84.18670214673723,21.57226487845463,-1.044118604742117,2.5760350827627434,87.98308563232422,88.34857326506544,88.39795859729945,87.33114347826223,0.0,0.0,0.0,-1.044118604742117,0.0,88.94125061035156,94.59639129638671,25.74454987433964,0.0,0.0,0
2023-05-26,87.21260833740234,88.15101258374551,87.02492447361614,87.41016474622388,12892700,2023.0,5.0,26.0,88.94125061035156,90.14241409301758,94.59639129638671,18.38936626621522,-2.7164074128704243,-1.977199540206334,-0.7392078726640903,128.3352337090108,93.8945613861084,5.206912053549504,104.3083854932074,83.48073727900939,21.33270532180981,0.17018483645308,2.417281613263492,87.06443786621094,88.467107972932,88.467107972932,86.71871038022954,0.0,0.0,0.0,0.17018483645308002,0.0,88.3367202758789,93.89456138610839,18.389366266215262,0.0,0.0,0
2023-05-30,86.74834442138672,87.88431263817941,85.9482311506335,87.88431263817941,14800700,2023.0,5.0,30.0,88.3367202758789,89.77692947387695,93.8945613861084,18.64633383767419,-2.816699813195413,-2.14509959480415,-0.671600218391263,128.27737200013988,93.18384132385252,5.161259828262949,103.50636098037845,82.86132166732664,21.21106223960189,-0.5323357767486048,2.492776976875695,87.21260833740234,87.41016474622388,88.15101258374551,87.02492447361614,0.0,0.0,0.0,-0.5323357767486048,0.0,87.54648132324219,93.18384132385253,18.64633383767425,0.0,0.0,0
2023-05-31,86.88663482666016,87.09407132002558,86.08652156135153,86.51127462956474,11440600,2023.0,5.0,31.0,87.54648132324219,89.27907943725586,93.18384132385252,20.045499227636554,-2.852145623705198,-2.28650880058436,-0.5656368231208382,128.2329050131266,92.55955352783204,5.128329049410136,102.8162116266523,82.30289542901177,21.36333966682179,0.1594156132844304,2.338257113711831,86.74834442138672,87.88431263817941,87.88431263817941,85.9482311506335,0.0,0.0,0.0,0.15941561328443044,0.0,87.17902221679688,92.55955352783204,20.04549922763661,0.0,0.0,0
2023-06-01,87.50894927978516,87.97321516401745,86.04701366166479,87.32127293871903,11993200,2023.0,6.0,1.0,87.17902221679688,88.98076400756835,92.55955352783204,36.52177222472836,-2.7977701556364565,-2.388761071594779,-0.4090090840416773,128.18709272954828,91.95354042053222,4.962379102032188,101.8782986245966,82.02878221646785,21.31384776027168,0.7162372606172696,1.8224859815170995,86.88663482666016,86.51127462956474,87.09407132002558,86.08652156135153,0.0,0.0,0.0,0.7162372606172696,0.0,87.08419494628906,91.95354042053222,36.52177222472839,0.0,0.0,0
2023-06-02,89.66234588623047,90.22538997218922,88.50662500499317,88.53625771431295,14330500,2023.0,6.0,2.0,87.08419494628906,88.56786499023437,91.95354042053222,46.10474544572152,-2.551503946742102,-2.421309646624244,-0.130194300117858,128.13537795145405,91.62361640930176,4.879596542887271,101.3828094950763,81.86442332352722,21.52702986771093,2.460773011409878,1.90080412624357,87.50894927978516,87.32127293871903,87.97321516401745,86.04701366166479,0.0,0.0,0.0,2.460773011409878,0.0,87.60377655029296,91.62361640930176,46.104745445721534,0.0,0.0,0
2023-06-05,89.88953399658203,90.64026188517724,88.34857296825459,90.0870903974417,18506700,2023.0,6.0,5.0,87.60377655029296,88.27251358032227,91.62361640930176,43.80823580229138,-2.3113600996687325,-2.399319737233142,0.0879596375644093,128.06919067171432,91.15342483520509,4.543121896184108,100.23966862757328,82.06718104283686,21.62301309449333,0.2533818495445539,1.9113872229800053,89.66234588623047,88.53625771431295,90.22538997218922,88.50662500499317,0.0,0.0,0.0,0.2533818495445539,0.0,88.1391616821289,91.15342483520507,43.80823580229139,0.0,0.0,0
2023-06-06,91.03538513183594,91.3811126125334,89.90928949481676,89.988315072203,12109100,2023.0,6.0,6.0,88.1391616821289,88.23794097900391,91.15342483520509,54.125849801859175,-2.005465996731502,-2.320548989132814,0.3150829924013121,128.02730359816,90.61952056884766,3.8041353481285793,98.22779126510484,83.0112498725905,21.851066440321645,1.2747325348215544,1.871170008529501,89.88953399658203,90.0870903974417,90.64026188517724,88.34857296825459,0.0,0.0,0.0,1.2747325348215544,0.0,88.99656982421875,90.61952056884766,54.125849801859175,0.0,0.0,0
2023-06-07,91.39098358154295,91.94415507741388,90.73904142008324,91.64781293547254,11082400,2023.0,6.0,7.0,88.99656982421875,88.27152557373047,90.61952056884766,49.02872506098786,-1.7145842335222028,-2.199356038010692,0.484771804488489,127.98941869781434,90.14241409301758,2.9435909123378265,96.02959591769324,84.25523226834193,22.01253193607243,0.3906156371965341,1.802023964098067,91.03538513183594,89.988315072203,91.3811126125334,89.90928949481676,0.0,0.0,0.0,0.39061563719651193,0.0,89.8974395751953,90.14241409301758,49.02872506098781,0.0,0.0,0
2023-06-08,91.40086364746094,91.54903471840704,90.18587744554918,91.3909835663862,9030200,2023.0,6.0,8.0,89.8974395751953,88.5382308959961,90.14241409301758,44.82757276709851,-1.4663578413217948,-2.0527563986729125,0.5863985573511177,127.95861539164586,89.7171672821045,1.8816722441732348,93.48051177045096,85.95382279375802,21.882553348808088,0.0108107665885315,1.7738010788757532,91.39098358154295,91.64781293547254,91.94415507741388,90.73904142008324,0.0,0.0,0.0,0.010810766588553733,0.0,90.67582244873047,89.7171672821045,44.82757276709853,0.0,0.0,0
2023-06-09,90.80818939208984,91.78610642910182,90.43282920017968,91.64781543543523,9625400,2023.0,6.0,9.0,90.67582244873049,88.88000869750977,89.7171672821045,52.87701567330864,-1.3024467015211911,-1.9026944592425683,0.6002477577213772,127.92530745427544,89.69839897155762,1.8680993409073248,93.43459765337228,85.96220028974297,21.70171884368366,-0.6484339772292236,1.6983042608268184,91.40086364746094,91.3909835663862,91.54903471840704,90.18587744554918,0.0,0.0,0.0,-0.6484339772292236,0.0,90.90499114990234,89.69839897155762,52.87701567330863,0.0,0.0,0
2023-06-12,92.00341796875,92.0923236234123,90.65013327755288,91.1242791844002,12341600,2023.0,6.0,12.0,90.90499114990234,89.25438385009765,89.69839897155762,56.09975644089623,-1.063837726029078,-1.7349231125998703,0.6710853865707924,127.8840600306346,89.75519714355468,1.922005652506926,93.59920844856852,85.91118583854083,21.78968753134993,1.316212320344179,1.6566759078516182,90.80818939208984,91.64781543543523,91.78610642910182,90.43282920017968,0.0,0.0,0.0,1.316212320344179,0.0,91.32776794433593,89.75519714355468,56.099756440896144,0.0,0.0,0
2023-06-13,92.70475769042967,93.28756190686924,92.29976479234938,92.97146713167464,12964400,2023.0,6.0,13.0,91.32776794433592,89.73346481323242,89.75519714355468,71.14382297663208,-0.8088225369365318,-1.549702997467203,0.7408804605306711,127.84167794706708,89.8040927886963,1.986172014364467,93.77643681742524,85.83174875996735,21.81198514479886,0.7622974636854352,1.5917640000283046,92.00341796875,91.1242791844002,92.0923236234123,90.65013327755288,0.0,0.0,0.0,0.762297463685413,0.0,91.6616424560547,89.8040927886963,71.14382297663204,0.0,0.0,0
2023-06-14,91.32183837890624,93.36657806322395,90.7983071245887,93.10975624476606,15877400,2023.0,6.0,14.0,91.6616424560547,90.32910614013672,89.8040927886963,66.60119011038452,-0.7101253106529413,-1.3817874601043507,0.6716621494514095,127.78787443790866,89.87669525146484,2.0150293122908587,93.90675387604657,85.84663662688313,21.46105186789856,-1.491745780881537,1.6757271470290749,92.70475769042967,92.97146713167464,93.28756190686924,92.29976479234938,0.0,0.0,0.0,-1.491745780881537,0.0,91.64781341552734,89.87669525146484,66.60119011038448,0.0,0.0,0
2023-06-15,91.8058624267578,92.37877900182998,90.49209051023436,90.93659617881154,13354600,2023.0,6.0,15.0,91.64781341552734,90.77262649536132,89.87669525146484,74.64066001513011,-0.5860942228738963,-1.22264881265826,0.6365545897843636,127.74334155107024,89.88509140014648,2.023087978477308,93.93126735710108,85.83891544319187,21.31059589729015,0.5300200438840053,1.6856050683785873,91.32183837890624,93.10975624476606,93.36657806322395,90.7983071245887,0.0,0.0,0.0,0.5300200438840053,0.0,91.72881317138672,89.88509140014648,74.64066001513007,0.0,0.0,0
2023-06-16,90.20563507080078,91.83550186895116,89.75124928799843,91.74659620693866,22665000,2023.0,6.0,16.0,91.72881317138672,91.2023178100586,89.88509140014648,63.51473694799316,-0.609893197050738,-1.1000976895367556,0.4902044924860176,127.66465931307626,89.76458015441895,1.9210743482208,93.60672885086056,85.92243145797735,21.010706449224333,-1.7430557413843584,1.754045387723112,91.8058624267578,90.93659617881154,92.37877900182998,90.49209051023436,0.0,0.0,0.0,-1.7430557413843473,0.0,91.60830230712891,89.76458015441894,63.51473694799319,0.0,0.0,0
2023-06-20,88.65479278564453,89.67222262796243,88.64491270414118,89.18820414241485,14939200,2023.0,6.0,20.0,91.60830230712892,91.25664672851562,89.76458015441895,57.83915984755987,-0.745302681651296,-1.0291386879596638,0.2838360063083678,127.6108378563883,89.6855567932129,1.933162135789909,93.55188106479272,85.81923252163308,20.757178883389287,-1.719229939392386,1.7272340219455191,90.20563507080078,91.74659620693866,91.83550186895116,89.75124928799843,0.0,0.0,0.0,-1.719229939392386,0.0,90.9385772705078,89.68555679321288,57.839159847559884,0.0,0.0,0
2023-06-21,87.55833435058594,88.5757641578892,87.03480309333621,88.45723332910438,17873000,2023.0,6.0,21.0,90.9385772705078,91.13317260742188,89.6855567932129,52.56023194204938,-0.9303660255834528,-1.0093841554844216,0.0790181299009686,127.54483473207488,89.52849655151367,1.9736255398813416,93.47574763127636,85.58124547175099,20.606034467837343,-1.2367728812019083,1.7709797314908249,88.65479278564453,89.18820414241485,89.67222262796243,88.64491270414118,0.0,0.0,0.0,-1.2367728812019085,0.0,89.90929260253907,89.52849655151365,52.56023194204939,0.0,0.0,0
2023-06-22,87.41016387939453,88.10162637600065,87.04468377306969,87.36077854582585,10915300,2023.0,6.0,22.0,89.90929260253907,90.78546752929688,89.52849655151367,49.60935237212536,-1.076576078781116,-1.0228225401437605,-0.0537535386373555,127.50448358390916,89.46280822753906,2.023057419055109,93.50892306564928,85.41669338942884,20.497177024090472,-0.1692248628190285,1.7088898101035608,87.55833435058594,88.45723332910438,88.5757641578892,87.03480309333621,0.0,0.0,0.0,-0.1692248628190285,0.0,89.12695770263672,89.46280822753906,49.60935237212536,0.0,0.0,0
2023-06-23,87.0249252319336,87.32126738404209,86.54090675069746,86.94589965319881,13538000,2023.0,6.0,23.0,89.12695770263672,90.38738555908203,89.46280822753906,37.874642579544464,-1.2095907296162522,-1.060176178038259,-0.1494145515779932,127.4540697674021,89.41490020751954,2.0707264942897146,93.55635319609895,85.2734472189401,20.562292119784576,-0.4407252318992083,1.5769481269816328,87.41016387939453,87.36077854582585,88.10162637600065,87.04468377306969,0.0,0.0,0.0,-0.4407252318992083,0.0,88.17077026367187,89.41490020751952,37.87464257954443,0.0,0.0,0
2023-06-26,87.61760711669922,88.39796779561668,86.6989554350667,86.96566489479889,13132700,2023.0,6.0,26.0,88.17077026367187,89.9497917175293,89.41490020751954,39.8945838123847,-1.2527405110628678,-1.0986890446431807,-0.154051466419687,127.40600025410428,89.44255867004395,2.0411625363261936,93.52488374269632,85.36023359739157,20.78726246146265,0.6810484274316186,1.534614087240728,87.0249252319336,86.94589965319881,87.32126738404209,86.54090675069746,0.0,0.0,0.0,0.6810484274316186,0.0,87.65316467285156,89.44255867004394,39.89458381238469,0.0,0.0,0
2023-06-27,87.97320556640625,88.56588984366498,87.41016153204538,87.81516195241926,10032700,2023.0,6.0,27.0,87.65316467285156,89.63073348999023,89.44255867004395,35.349659589814124,-1.243904246851372,-1.127732085084819,-0.1161721617665529,127.3696832383402,89.48058853149413,2.004179056821186,93.48894664513652,85.47223041785176,20.64528872369382,0.4058527291591174,1.5106247797884598,87.61760711669922,86.96566489479889,88.39796779561668,86.6989554350667,0.0,0.0,0.0,0.4058527291591174,0.0,87.5168472290039,89.48058853149413,35.34965958981408,0.0,0.0,0
2023-06-28,87.74601745605469,88.30906149681825,87.44967531405545,88.29918141573994,12118300,2023.0,6.0,28.0,87.5168472290039,89.22771224975585,89.48058853149413,32.34450885337405,-1.240928968914858,-1.1503714618508267,-0.0905575070640312,127.3256532810191,89.53047218322754,1.9441105598372213,93.418693302902,85.6422510635531,20.58158999260204,-0.2582469388137443,1.4859299601764724,87.97320556640625,87.81516195241926,88.56588984366498,87.41016153204538,0.0,0.0,0.0,-0.2582469388137443,0.0,87.55438385009765,89.53047218322753,32.344508853374094,0.0,0.0,0
2023-06-29,87.86454772949219,88.03247896158895,86.27419381913668,86.72858711034714,13402600,2023.0,6.0,29.0,87.55438385009765,88.73183822631836,89.53047218322754,33.04920613094524,-1.2150008636030236,-1.1632973422012662,-0.0517035214017573,127.2772163285198,89.57936782836914,1.885531673502432,93.350431175374,85.80830448136427,20.528485167047364,0.1350833654608418,1.5141533794332165,87.74601745605469,88.29918141573994,88.30906149681825,87.44967531405545,0.0,0.0,0.0,0.13508336546084188,0.0,87.64526062011718,89.57936782836913,33.049206130945194,0.0,0.0,0
2023-06-30,88.19052124023438,88.50661600131325,87.52869901177137,88.09174304045227,12826200,2023.0,6.0,30.0,87.64526062011718,88.38610916137695,89.57936782836914,37.123378051462495,-1.1548370723895118,-1.1616052882389154,0.0067682158494035,127.23135616375455,89.6134464263916,1.8520031687767853,93.31745276394516,85.90944008883804,20.36432908696385,0.3709954915442903,1.4873419337631983,87.86454772949219,86.72858711034714,88.03247896158895,86.27419381913668,0.0,0.0,0.0,0.37099549154429035,0.0,87.87837982177734,89.61344642639159,37.123378051462474,0.0,0.0,0
2023-07-03,89.39563751220703,89.8401431925016,87.82504374129203,88.03248022784909,7979500,2023.0,7.0,3.0,87.87837982177734,88.0245750427246,89.6134464263916,37.18448341928077,-0.9984050311117016,-1.1289652368134728,0.1305602057017711,127.20375868374693,89.60011100769043,1.8525926627029168,93.30529633309628,85.8949256822846,20.61888442268922,1.3664918349783672,1.5282640127167793,88.19052124023438,88.09174304045227,88.50661600131325,87.52869901177137,0.0,0.0,0.0,1.3664918349783672,0.0,88.2339859008789,89.60011100769042,37.18448341928073,0.0,0.0,0
