date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-11-29,44.71784591674805,44.79305107918472,44.21962426653347,44.35122971481812,13344900,2022.0,11.0,29.0,44.31362380981445,43.99212875366211,43.94255447387695,52.549000885861744,0.6832796087952957,0.7538139996953238,-0.0705343909000281,34.12282659630673,44.03065090179443,0.5682875984933664,45.16722609878117,42.8940757048077,11.72226742571197,1.2558647995589922,0.8480542597928026,44.16321563720703,44.29482107131443,44.88704911077685,44.10681177145566,0.0,0.0,0.0,1.2558647995589922,0.0,44.450871276855466,44.03065090179443,52.549000885861744,0.0,0.0,0
2022-11-30,45.0750617980957,45.0750617980957,43.37358270617485,44.48283371412644,26417000,2022.0,11.0,30.0,44.450871276855466,44.057931900024414,44.03065090179443,64.51612903225806,0.7075953663492456,0.7445702730261082,-0.0369749066768626,34.1353717647283,44.09177494049072,0.6121759024079382,45.3161267453066,42.86742313567485,11.455064944391712,0.798821754546708,0.8869984742899842,44.71784591674805,44.35122971481812,44.79305107918472,44.21962426653347,0.0,0.0,0.0,0.798821754546708,0.0,44.60879898071289,44.09177494049072,64.51612903225806,0.0,0.0,0
2022-12-01,44.059814453125,45.29127207539681,43.6743969661513,45.05626132514505,15980300,2022.0,12.0,1.0,44.60879898071289,44.17449798583984,44.09177494049072,40.87839111518738,0.6375940164995484,0.7231750217207963,-0.0855810052212479,34.142243722353,44.10540542602539,0.6080586034247888,45.32152263287497,42.88928821917582,11.205304092710792,-2.252348204242716,0.8587969312345335,45.0750617980957,44.48283371412644,45.0750617980957,43.37358270617485,0.0,0.0,0.0,-2.2523482042427156,0.0,44.522314453125,44.10540542602539,40.878391115187384,0.0,0.0,0
2022-12-02,43.18557357788086,43.730800232192415,42.18913030562507,43.608593639677856,29820400,2022.0,12.0,2.0,44.522314453125,44.23654136657715,44.10540542602539,37.51940130422063,0.5057436125636485,0.6796887398893667,-0.1739451273257182,34.15391371157154,44.12420597076416,0.5705391283971981,45.26528422755855,42.983127713969765,10.995652687759971,-1.9842137015221413,0.923257004040646,44.059814453125,45.05626132514505,45.29127207539681,43.6743969661513,0.0,0.0,0.0,-1.9842137015221417,0.0,44.24030227661133,44.12420597076416,37.51940130422063,0.0,0.0,0
2022-12-05,41.04227066040039,43.1291669335326,41.00466808579034,42.95995893376626,32574600,2022.0,12.0,5.0,44.24030227661133,44.2318416595459,44.12420597076416,30.062120067206425,0.2257028227571567,0.5888915564629248,-0.3631887337057681,34.16361013531601,43.97943897247315,0.8952841596060968,45.77000729168534,42.18887065326096,10.641367244807215,-4.963006717081653,1.032033766482768,43.18557357788086,43.608593639677856,43.730800232192415,42.18913030562507,0.0,0.0,0.0,-4.963006717081653,0.0,43.61611328125,43.97943897247315,30.062120067206422,0.0,0.0,0
2022-12-06,40.79786682128906,41.22088329407476,40.1022334373221,41.06107770852984,25961400,2022.0,12.0,6.0,43.61611328125,43.96486854553223,43.97943897247315,29.693314704702004,-0.0157710689321106,0.4679590313839177,-0.4837301003160284,34.171044609863095,43.80694141387939,1.1398154675767571,46.086572349032906,41.52731047872588,10.732708011449915,-0.5954929763355876,1.0266622368671017,41.04227066040039,42.95995893376626,43.1291669335326,41.00466808579034,0.0,0.0,0.0,-0.5954929763355876,0.0,42.8321174621582,43.80694141387939,29.693314704702004,0.0,0.0,0
2022-12-07,39.904823303222656,40.74146094151696,39.895420865725406,40.50645020779477,24114900,2022.0,12.0,7.0,42.8321174621582,43.64149436950684,43.80694141387939,28.13958196002304,-0.2760202268941683,0.3191631797283005,-0.5951834066224688,34.17700678134203,43.584621047973634,1.4258174905101242,46.43625602899388,40.73298606695339,10.515663909216034,-2.188946598552055,1.0360630283284529,40.79786682128906,41.06107770852984,41.22088329407476,40.1022334373221,0.0,0.0,0.0,-2.188946598552055,0.0,41.79806976318359,43.584621047973634,28.139581960023037,0.0,0.0,0
2022-12-08,40.02703094482422,40.31844196730103,39.585209606257045,40.149233947678674,17161400,2022.0,12.0,8.0,41.79806976318359,43.20343437194824,43.584621047973634,29.96481319617203,-0.4670248524415825,0.1619255732943239,-0.6289504257359064,34.18133258881416,43.42528400421143,1.6325199624883808,46.69032392918819,40.160244079234666,10.465879197025776,0.3062477953428066,1.038748718990716,39.904823303222656,40.50645020779477,40.74146094151696,39.895420865725406,0.0,0.0,0.0,0.30624779534280666,0.0,40.991513061523435,43.42528400421143,29.96481319617203,0.0,0.0,0
2022-12-09,39.95182418823242,40.34664049423437,39.7826161753804,39.79201861274949,16023700,2022.0,12.0,9.0,40.99151306152344,42.75691375732422,43.42528400421143,25.24749790068745,-0.6173495299354315,0.0060705526483728,-0.6234200825838043,34.18531396014253,43.16912212371826,1.7572119854475432,46.68354609461335,39.65469815282317,10.524838267427278,-0.1878899204276862,1.025319475881485,40.02703094482422,40.149233947678674,40.31844196730103,39.585209606257045,0.0,0.0,0.0,-0.18788992042768626,0.0,40.34476318359375,43.16912212371826,25.24749790068745,0.0,0.0,0
2022-12-12,40.29023742675781,40.35604013987273,39.585205283973146,40.0458242757776,18428900,2022.0,12.0,12.0,40.34476318359375,42.292532730102536,43.16912212371826,25.43212672176861,-0.7010940242726349,-0.1353623627358287,-0.5657316615368062,34.19015448238179,42.94868183135986,1.830207425645189,46.60909668265024,39.28826698006949,10.46313810333731,0.847053283301813,1.0327055667858165,39.95182418823242,39.79201861274949,40.34664049423437,39.7826161753804,0.0,0.0,0.0,0.847053283301813,0.0,40.194356536865236,42.94868183135986,25.43212672176861,0.0,0.0,0
2022-12-13,40.06462860107422,41.437094001770745,39.58520828546007,41.2490846989102,31496000,2022.0,12.0,13.0,40.19435653686524,41.90523490905762,42.94868183135986,22.180921462851444,-0.7767134173346832,-0.2636325736555996,-0.5130808436790837,34.198104148145,42.74892253875733,1.9184505402071088,46.58582361917154,38.91202145834311,10.326379483376526,-0.5599590374559593,1.1273811172880326,40.29023742675781,40.0458242757776,40.35604013987273,39.585205283973146,0.0,0.0,0.0,-0.5599590374559593,0.0,40.047708892822264,42.74892253875733,22.180921462851444,0.0,0.0,0
2022-12-14,39.65101623535156,40.63806072313184,39.43480676362671,40.03643374337928,22044400,2022.0,12.0,14.0,40.04770889282226,41.43991317749023,42.74892253875733,18.938456831671047,-0.8601026642377079,-0.3829265917720212,-0.4771760724656866,34.203264034073214,42.53600330352784,2.0166702410245985,46.56934378557703,38.50266282147864,10.285534856963812,-1.0323629100397191,1.1790835176736572,40.06462860107422,41.2490846989102,41.437094001770745,39.58520828546007,0.0,0.0,0.0,-1.0323629100397191,0.0,39.99694747924805,42.536003303527835,18.938456831671047,0.0,0.0,0
2022-12-15,38.88957214355469,39.20918685963571,38.55115613994197,38.93657356939447,16766600,2022.0,12.0,15.0,39.99694747924805,40.89750862121582,42.53600330352784,16.240298495335793,-0.9763763588579196,-0.501616545189201,-0.4747598136687185,34.20663439731645,42.30851287841797,2.1608666642332457,46.63024620688447,37.98677954995148,10.340974590338003,-1.9203646314567724,1.2160145529567816,39.65101623535156,40.03643374337928,40.63806072313184,39.43480676362671,0.0,0.0,0.0,-1.9203646314567724,0.0,39.76945571899414,42.30851287841797,16.240298495335793,0.0,0.0,0
2022-12-16,38.72036743164063,38.96478060434045,38.40075268840341,38.56996070458659,29836200,2022.0,12.0,16.0,39.76945571899414,40.38048439025879,42.30851287841797,16.76237829496948,-1.06984499851238,-0.6152622358538369,-0.4545827626585432,34.21240371945024,42.08290271759033,2.29094850689069,46.66479973137171,37.50100570380895,10.418988541312537,-0.4350901863601653,1.2005710227150566,38.88957214355469,38.93657356939447,39.20918685963571,38.55115613994197,0.0,0.0,0.0,-0.43509018636014307,0.0,39.52316436767578,42.08290271759033,16.762378294969494,0.0,0.0,0
2022-12-19,39.31259536743164,39.39719937526316,38.64516574230482,38.86137518765664,17454200,2022.0,12.0,19.0,39.52316436767578,39.933963775634766,42.08290271759033,17.142851842610767,-1.0836401942638858,-0.7089378275358467,-0.3747023667280391,34.216214441208415,41.86293239593506,2.337039921594157,46.53701223912338,37.188852552746745,10.668816270395636,1.529499782863808,1.2092994649279605,38.72036743164063,38.56996070458659,38.96478060434045,38.40075268840341,0.0,0.0,0.0,1.529499782863808,0.0,39.32763595581055,41.86293239593506,17.142851842610725,0.0,0.0,0
2022-12-20,38.52295684814453,40.00822632197595,38.51355799716161,38.81437143232107,25415400,2022.0,12.0,20.0,39.32763595581055,39.76099624633789,41.86293239593506,12.160693270285265,-1.14509032701217,-0.7961683274311113,-0.3489219995810586,34.220894964367226,41.58749980926514,2.391964336703793,46.37142848267273,36.80357113585755,10.440233249413607,-2.008614572268308,1.1945272672774945,39.31259536743164,38.86137518765664,39.39719937526316,38.64516574230482,0.0,0.0,0.0,-2.008614572268308,0.0,39.01930160522461,41.58749980926514,12.160693270285208,0.0,0.0,0
2022-12-21,38.654563903808594,39.1433866530001,38.466554602430456,38.8801757826582,20170800,2022.0,12.0,21.0,39.01930160522461,39.53350524902344,41.58749980926514,15.235800682057942,-1.169686986952733,-0.8708720593354358,-0.2988149276172975,34.22471581894523,41.30595684051514,2.38908006393724,46.084116968389615,36.52779671264066,10.321567680589558,0.3416327988083889,1.1273813345149324,38.52295684814453,38.81437143232107,40.00822632197595,38.51355799716161,0.0,0.0,0.0,0.3416327988083889,0.0,38.820011138916016,41.30595684051514,15.235800682057885,0.0,0.0,0
2022-12-22,38.240943908691406,38.29734777135741,37.62051576328109,38.26914404703494,17382700,2022.0,12.0,22.0,38.820011138916016,39.40847930908203,41.30595684051514,16.195380661704235,-1.208623435383288,-0.9384223345450062,-0.2702011008382816,34.22769630650831,40.99339218139649,2.359018045052151,45.71142827150079,36.27535609129218,10.358902525089404,-1.0700418096721398,1.067621619731188,38.654563903808594,38.8801757826582,39.1433866530001,38.466554602430456,0.0,0.0,0.0,-1.0700418096721398,0.0,38.69028549194336,40.99339218139649,16.19538066170415,0.0,0.0,0
2022-12-23,38.52295684814453,38.54175813608937,38.02473526853276,38.25034355191284,10167500,2022.0,12.0,23.0,38.69028549194336,39.22987060546875,40.99339218139649,26.896573437581992,-1.2028589546772466,-0.9913096585714544,-0.2115492961057922,34.22955996755197,40.68975830078125,2.2596854372419912,45.20912917526523,36.17038742629727,10.375614991705312,0.7374633328259161,0.9487728608359092,38.240943908691406,38.26914404703494,38.29734777135741,37.62051576328109,0.0,0.0,0.0,0.7374633328259161,0.0,38.65080337524414,40.68975830078125,26.89657343758192,0.0,0.0,0
2022-12-27,38.57936096191406,38.67336381626826,38.17514223342877,38.55115723682458,10297400,2022.0,12.0,27.0,38.65080337524414,39.08698387145997,40.68975830078125,28.928573498976803,-1.1801353558213634,-1.029074798021436,-0.1510605577999273,34.23147056592901,40.41056556701661,2.1502421728796657,44.711049912775934,36.11008122125728,10.431943734426891,0.1464168858893,0.9044565555563964,38.52295684814453,38.25034355191284,38.54175813608937,38.02473526853276,0.0,0.0,0.0,0.14641688588930002,0.0,38.504156494140624,40.410565567016604,28.928573498976746,0.0,0.0,0
2022-12-28,38.654563903808594,38.89897707139393,38.41015432220242,38.485355891166186,11889400,2022.0,12.0,28.0,38.504156494140624,38.91589622497558,40.41056556701661,35.94080301990391,-1.142884035360673,-1.0518366454892836,-0.0910473898713895,34.233712579727644,40.10740146636963,1.926818963311508,43.961039392992646,36.253763539746615,10.583814819280562,0.194930501748769,0.8749120408155286,38.57936096191406,38.55115723682458,38.67336381626826,38.17514223342877,0.0,0.0,0.0,0.19493050174876903,0.0,38.530477905273436,40.10740146636963,35.94080301990387,0.0,0.0,0
2022-12-29,38.85198211669922,38.91778484524983,38.59817005544127,38.682774075860586,11597100,2022.0,12.0,29.0,38.53047790527344,38.77488975524902,40.10740146636963,37.00633417586533,-1.084925746958767,-1.0584544657831805,-0.0264712811755867,34.235994845637045,39.796247482299805,1.5475292288070612,42.89130593991393,36.70118902468568,10.449769150790592,0.5107242016282987,0.8453679285844272,38.654563903808594,38.485355891166186,38.89897707139393,38.41015432220242,0.0,0.0,0.0,0.5107242016282987,0.0,38.56996154785156,39.796247482299805,37.0063341758653,0.0,0.0,0
2022-12-30,38.81437301635742,38.9459784513632,38.53236085763374,38.64516500392738,10021500,2022.0,12.0,30.0,38.56996154785156,38.69498634338379,39.796247482299805,37.31662498085856,-1.03015316152063,-1.0527942049306702,0.0226410434100401,34.23794916950377,39.53397541046142,1.1901443726014151,41.914264155664256,37.15368666525859,10.467224183153755,-0.0968009823252513,0.8346245910755334,38.85198211669922,38.682774075860586,38.91778484524983,38.59817005544127,0.0,0.0,0.0,-0.09680098232525136,0.0,38.68464736938476,39.53397541046142,37.31662498085852,0.0,0.0,0
2023-01-03,39.28439331054688,39.61340688829857,38.964778583882776,39.1151853031377,15944300,2023.0,1.0,3.0,38.68464736938476,38.68746643066406,39.53397541046142,39.10393732024199,-0.9380060336605852,-1.0298365706766532,0.0918305370160681,34.24137407210147,39.33891639709473,0.8233305468914363,40.9855774908776,37.69225530331185,10.638765085353365,1.2109439304645475,0.8366388065070736,38.81437301635742,38.64516500392738,38.9459784513632,38.53236085763374,0.0,0.0,0.0,1.2109439304645697,0.0,38.83693466186524,39.33891639709473,39.10393732024205,0.0,0.0,0
2023-01-04,40.09283447265625,40.47825195045244,39.69801455692537,39.72621469877066,18943600,2023.0,1.0,4.0,38.83693466186524,38.74386901855469,39.33891639709473,50.27129046792285,-0.7906304301414409,-0.9819953425696109,0.1913649124281699,34.24608855465853,39.29144458770752,0.7434448928026797,40.77833437331287,37.80455480210216,10.774521726322185,2.057919427999222,0.789636872478137,39.28439331054688,39.1151853031377,39.61340688829857,38.964778583882776,0.0,0.0,0.0,2.057919427999222,0.0,39.13962936401367,39.29144458770752,50.27129046792285,0.0,0.0,0
2023-01-05,39.87661743164063,40.07402916269216,39.41599842647143,40.02702773567189,12380700,2023.0,1.0,5.0,39.13962936401367,38.82189292907715,39.29144458770752,52.255530129672,-0.6834032633611287,-0.9222769267279144,0.2388736633667857,34.24905183687094,39.245382118225095,0.6701209691896146,40.58562405660432,37.905140179845866,10.840137470660308,-0.539290982689411,0.7520355929552578,40.09283447265625,39.72621469877066,40.47825195045244,39.69801455692537,0.0,0.0,0.0,-0.5392909826893888,0.0,39.38404006958008,39.245382118225095,52.25553012967208,0.0,0.0,0
2023-01-06,40.23384475708008,40.421854097987634,39.5758138568936,40.03643656281811,15247000,2023.0,1.0,6.0,39.38404006958008,38.95725898742676,39.245382118225095,64.62166721851693,-0.5631085367789765,-0.8504432487381269,0.2873347119591504,34.25292825631502,39.26183319091797,0.6908790399762347,40.64359127087044,37.8800751109655,10.692055537461291,0.8958315635769099,0.7339056033612893,39.87661743164063,40.02702773567189,40.07402916269216,39.41599842647143,0.0,0.0,0.0,0.8958315635769099,0.0,39.66041259765625,39.26183319091797,64.62166721851703,0.0,0.0,0
2023-01-09,39.84842300415039,40.54405641608498,39.63221354008439,40.534653977745855,21225600,2023.0,1.0,9.0,39.66041259765625,39.11518707275391,39.26183319091797,61.718673838903655,-0.4931892351402851,-0.7789924460185585,0.2858032108782734,34.25796911219049,39.25290279388428,0.6815588971836039,40.61602058825148,37.88978499951707,10.595637950818668,-0.9579540689107602,0.7587495290801145,40.23384475708008,40.03643656281811,40.421854097987634,39.5758138568936,0.0,0.0,0.0,-0.9579540689107602,0.0,39.86722259521484,39.252902793884275,61.71867383890363,0.0,0.0,0
2023-01-10,39.82021713256836,40.309039862474656,39.50060240862882,40.11162813152743,18348800,2023.0,1.0,10.0,39.86722259521484,39.2759349822998,39.25290279388428,55.973361152458736,-0.4350388064026731,-0.7102017180953816,0.2751629116927084,34.26229749578586,39.24632244110107,0.6750600947446496,40.59644263059037,37.896202251611776,10.514401986475336,-0.0707829054592545,0.7627783734292214,39.84842300415039,40.534653977745855,40.54405641608498,39.63221354008439,0.0,0.0,0.0,-0.07078290545925459,0.0,39.97438735961914,39.24632244110107,55.973361152458764,0.0,0.0,0
2023-01-11,40.17743682861328,40.26204083664231,39.50060476438109,39.83902079649718,18272100,2023.0,1.0,11.0,39.97438735961914,39.405661010742186,39.24632244110107,71.67463263588624,-0.356025488403489,-0.6393664721570032,0.2833409837535141,34.26687769908365,39.240682411193845,0.6662935896838841,40.573269590561615,37.90809523182608,10.476222855332656,0.8970812360356462,0.7104046411039988,39.82021713256836,40.11162813152743,40.309039862474656,39.50060240862882,0.0,0.0,0.0,0.8970812360356462,0.0,39.99130783081055,39.240682411193845,71.67463263588633,0.0,0.0,0
2023-01-12,40.26204299926758,40.93887151387554,40.23383927109016,40.46885001868529,20940400,2023.0,1.0,12.0,39.99130783081055,39.56546859741211,39.240682411193845,71.32146308636541,-0.2833139864613088,-0.5681559750178643,0.2848419885565555,34.272193053513895,39.25055313110352,0.6804540786641984,40.61146128843191,37.88964497377512,10.46020073367716,0.2105813046641147,0.7164476864391857,40.17743682861328,39.83902079649718,40.26204083664231,39.50060476438109,0.0,0.0,0.0,0.21058130466411473,0.0,40.06839294433594,39.250553131103516,71.32146308636548,0.0,0.0,0
2023-01-13,41.56869888305664,41.70030431750839,38.03413551159663,38.89897685881822,41649700,2023.0,1.0,13.0,40.06839294433594,39.72621650695801,39.25055313110352,85.68513665753353,-0.1188829786948133,-0.4783013757532541,0.3594183970584408,34.28503727339873,39.34643726348877,0.8530715710954209,41.052580405679606,37.64029412129793,10.75793821821208,3.245378988375802,0.9044563053952034,40.26204299926758,40.46885001868529,40.93887151387554,40.23383927109016,0.0,0.0,0.0,3.245378988375802,0.0,40.33536376953125,39.34643726348877,85.68513665753363,0.0,0.0,0
2023-01-17,41.47469711303711,41.70970786846045,40.591057963597976,41.211486214476416,25473900,2023.0,1.0,17.0,40.33536376953125,39.99788818359375,39.34643726348877,82.98290797210237,0.003800809026039,-0.3818809387973955,0.3856817478234346,34.29276972783937,39.47569351196289,0.9682733328974948,41.41224017775788,37.539146846167895,10.753308179773184,-0.2261359449425737,0.9474296652027648,41.56869888305664,38.89897685881822,41.70030431750839,38.03413551159663,0.0,0.0,0.0,-0.22613594494257372,0.0,40.66061859130859,39.47569351196289,82.98290797210248,0.0,0.0,0
2023-01-18,40.77906799316406,41.93532049960493,40.70386282885265,41.32429109050335,20278000,2023.0,1.0,18.0,40.66061859130859,40.26392059326172,39.47569351196289,71.5072372091913,0.0443854900251423,-0.296627653032888,0.3410131430580304,34.29831807935966,39.57862854003906,0.9928657843079292,41.56436010865493,37.5928969714232,10.74255346260321,-1.6772373719261768,0.9998036714822506,41.47469711303711,41.211486214476416,41.70970786846045,40.591057963597976,0.0,0.0,0.0,-1.6772373719261768,0.0,40.85238876342773,39.57862854003906,71.50723720919136,0.0,0.0,0
2023-01-19,40.37484359741211,40.609854324305104,39.97062486027783,40.337241020474245,18565300,2023.0,1.0,19.0,40.85238876342773,40.41338806152344,39.57862854003906,65.80297626264786,0.0434309664741405,-0.2286159291314823,0.2720468956056229,34.303073174907595,39.631740951538085,1.0062079164365934,41.64415678441127,37.6193251186649,10.714064312752171,-0.9912546206787164,1.0226336988890168,40.77906799316406,41.32429109050335,41.93532049960493,40.70386282885265,0.0,0.0,0.0,-0.9912546206787165,0.0,40.8918701171875,39.631740951538085,65.80297626264789,0.0,0.0,0
2023-01-20,41.28668594360352,41.30548723351343,40.19623623068446,40.49705328326363,23237200,2023.0,1.0,20.0,40.8918701171875,40.44158897399903,39.631740951538085,69.77080177559701,0.1149277409782314,-0.1599071951095395,0.274834936087771,34.30990663609123,39.76992740631104,1.0352768219701476,41.84048105025133,37.69937376237074,10.75566800743947,2.258441804217548,1.079036285533331,40.37484359741211,40.337241020474245,40.609854324305104,39.97062486027783,0.0,0.0,0.0,2.2584418042175702,0.0,41.096798706054685,39.769927406311034,69.77080177559708,0.0,0.0,0
2023-01-23,42.33013153076172,42.47113940312232,41.2396818872411,41.30548460474827,19692000,2023.0,1.0,23.0,41.096798706054685,40.58259582519531,39.76992740631104,74.54056094993075,0.2528718391695221,-0.0773513882537272,0.3302232274232494,34.316551608550235,39.95370578765869,1.147062229560183,42.24783024677906,37.65958132853832,10.896751424535053,2.527317374379523,1.1374534228298856,41.28668594360352,40.49705328326363,41.30548723351343,40.19623623068446,0.0,0.0,0.0,2.527317374379523,0.0,41.2490852355957,39.95370578765869,74.54056094993079,0.0,0.0,0
2023-01-24,41.784912109375,42.48994436008668,41.70970694802895,42.21733102917643,13697200,2023.0,1.0,24.0,41.2490852355957,40.79222450256348,39.95370578765869,67.27269469383796,0.3145726820387438,0.0010334258047669,0.3135392562339768,34.32085314562501,40.13090419769287,1.1422752276755956,42.41545465304407,37.84635374234168,10.767955531717782,-1.2880173098222092,1.136110818552499,42.33013153076172,41.30548460474827,42.47113940312232,41.2396818872411,0.0,0.0,0.0,-1.2880173098222092,0.0,41.31112823486328,40.13090419769287,67.27269469383796,0.0,0.0,0
2023-01-25,42.62155151367188,42.69675309205067,41.39009384215007,41.40889513323968,17285300,2023.0,1.0,25.0,41.31112823486328,40.98587341308594,40.13090419769287,67.39969467957104,0.4260693896774796,0.0860406185793095,0.3400287710981701,34.32688210840444,40.33583393096924,1.2045738858185653,42.74498170260637,37.92668615933211,10.979442774547389,2.0022523970061545,1.1441680049807157,41.784912109375,42.21733102917643,42.48994436008668,41.70970694802895,0.0,0.0,0.0,2.0022523970061767,0.0,41.67962493896484,40.33583393096924,67.3996946795711,0.0,0.0,0
2023-01-26,43.06336975097656,43.14797376172423,42.45234038602347,42.80015528088418,16724600,2023.0,1.0,26.0,41.67962493896484,41.26600685119629,40.33583393096924,71.2672553899545,0.5438136281004802,0.1775952204835436,0.3662184076169365,34.333017447313786,40.560034370422365,1.2756402788384698,43.1113149280993,38.00875381274543,10.972663994068496,1.0366075884472803,1.145510671374711,42.62155151367188,41.40889513323968,42.69675309205067,41.39009384215007,0.0,0.0,0.0,1.036607588447258,0.0,42.21733016967774,40.560034370422365,71.26725538995447,0.0,0.0,0
2023-01-27,43.35478210449219,43.589792854213385,43.06337106986476,43.06337106986476,18161800,2023.0,1.0,27.0,42.21733016967774,41.554600143432616,40.560034370422365,71.01261524853206,0.6531126507567819,0.2726987065381913,0.3804139442185906,34.339892329513034,40.79504528045654,1.3375763419463278,43.4701979643492,38.119892596563886,11.021591278924753,0.6767058760166256,1.122680875813482,43.06336975097656,42.80015528088418,43.14797376172423,42.45234038602347,0.0,0.0,0.0,0.6767058760166256,0.0,42.63094940185547,40.79504528045654,71.01261524853206,0.0,0.0,0
2023-01-30,43.51458740234375,43.853003425549865,43.06336723339531,43.15737009051739,19427400,2023.0,1.0,30.0,42.63094940185547,41.86387405395508,40.79504528045654,75.45690965429081,0.7440509099228763,0.3669691472151283,0.3770817627077479,34.347364853796705,41.02817554473877,1.386523851637574,43.80122324801392,38.255127841463626,11.202776247901276,0.3685990105229964,1.1139518269673363,43.35478210449219,43.06337106986476,43.589792854213385,43.06337106986476,0.0,0.0,0.0,0.3685990105229964,0.0,42.86784057617187,41.02817554473877,75.45690965429081,0.0,0.0,0
2023-01-31,44.059814453125,44.06921689128357,43.298381917336165,43.54279151976703,22840400,2023.0,1.0,31.0,42.86784057617187,42.058462905883786,41.02817554473877,77.46654863354918,0.850313516911072,0.463638021154317,0.3866754957567549,34.3566561827119,41.29044761657715,1.4407728093463492,44.171993235269845,38.40890199788445,11.178777734460748,1.252975343049867,1.1112659355460204,43.51458740234375,43.15737009051739,43.853003425549865,43.06336723339531,0.0,0.0,0.0,1.252975343049867,0.0,43.322821044921874,41.29044761657715,77.46654863354918,0.0,0.0,0
2023-02-01,44.49223709106445,44.93405486438382,43.68379953404082,43.86240641380997,21874600,2023.0,2.0,1.0,43.322821044921874,42.31697463989258,41.29044761657715,77.68399926574068,0.958372766815387,0.5625849702865311,0.3957877965288559,34.36593379890086,41.55083980560303,1.5271545538054367,44.6051489132139,38.49653069799215,11.169782971248445,0.9814445278690576,1.1461815968375757,44.059814453125,43.54279151976703,44.06921689128357,43.298381917336165,0.0,0.0,0.0,0.9814445278690576,0.0,43.69695816040039,41.550839805603026,77.68399926574068,0.0,0.0,0
2023-02-02,44.68144226074219,45.00309581428317,43.92461143148518,44.76658595458698,19058000,2023.0,2.0,2.0,43.69695816040039,42.68829154968262,41.55083980560303,77.97956329895015,1.047206235212549,0.6595092232717348,0.3876970119408143,34.3741537529914,41.780270195007326,1.6372947151763375,45.05485962536,38.50568076465465,11.056336193469829,0.4252543410898424,1.1688280038044137,44.49223709106445,43.86240641380997,44.93405486438382,43.68379953404082,0.0,0.0,0.0,0.4252543410898424,0.0,44.020572662353516,41.780270195007326,77.97956329895015,0.0,0.0,0
2023-02-03,45.01255416870117,45.44773140515651,44.41654836555789,44.463849611458905,17346900,2023.0,2.0,3.0,44.02057266235352,43.118951416015626,41.780270195007326,74.8761409089356,1.1312846178086176,0.7538643021791114,0.3774203156295062,34.38186429226338,42.03706703186035,1.7235034581876796,45.48407394823571,38.590060115485,11.25793041181698,0.7410501792371793,0.9806147347820467,44.68144226074219,44.76658595458698,45.00309581428317,43.92461143148518,0.0,0.0,0.0,0.7410501792371793,0.0,44.35212707519531,42.03706703186035,74.8761409089356,0.0,0.0,0
2023-02-06,45.107154846191406,45.182836114818215,44.60575516387132,44.709816457126486,15948900,2023.0,2.0,6.0,44.35212707519531,43.49153823852539,42.03706703186035,76.23621067504115,1.1918123548810158,0.8414539127194922,0.3503584421615235,34.38900657505489,42.28073253631592,1.7980280176307992,45.87678857157752,38.68467650105432,11.350959827909929,0.210165095576853,0.9419312380737912,45.01255416870117,44.463849611458905,45.44773140515651,44.41654836555789,0.0,0.0,0.0,0.21016509557685303,0.0,44.670640563964845,42.28073253631592,76.23621067504115,0.0,0.0,0
2023-02-07,45.53287506103516,45.79776492498766,44.79496191182589,44.88010559793258,21764800,2023.0,2.0,7.0,44.670640563964845,43.76924057006836,42.28073253631592,85.72843246764268,1.259613050866804,0.9250857403489546,0.3345273105178493,34.39912454550015,42.56495513916016,1.8420503718038927,46.24905588276794,38.88085439555237,11.310169319616588,0.9437975334409598,0.9255987625316118,45.107154846191406,44.709816457126486,45.182836114818215,44.60575516387132,0.0,0.0,0.0,0.943797533440982,0.0,44.96525268554688,42.564955139160155,85.72843246764269,0.0,0.0,0
2023-02-08,45.64640045166016,45.98697520861248,45.040935821013306,45.12607951025139,18070500,2023.0,2.0,8.0,44.96525268554687,44.144036865234376,42.56495513916016,91.43005674081208,1.3074348461093166,1.0015555615010272,0.3058792846082894,34.40759668319233,42.85626430511475,1.845825157921604,46.547914620957954,39.16461398927154,11.46372265254811,0.2493262076528779,0.9354270664396788,45.53287506103516,44.88010559793258,45.79776492498766,44.79496191182589,0.0,0.0,0.0,0.24932620765287794,0.0,45.196085357666014,42.85626430511475,91.43005674081208,0.0,0.0,0
2023-02-09,45.00309371948242,46.00589677710334,44.92741244450656,45.85453061829772,17362100,2023.0,2.0,9.0,45.196085357666014,44.4465217590332,42.85626430511475,80.49505309998221,1.278684606241164,1.0569813704490547,0.2217032357921093,34.41525943705458,43.097547149658205,1.791834570354397,46.681216290367,39.51387800894941,11.400997789322105,-1.409326312288306,0.93322944713738,45.64640045166016,45.12607951025139,45.98697520861248,45.040935821013306,0.0,0.0,0.0,-1.409326312288317,0.0,45.260415649414064,43.097547149658205,80.49505309998213,0.0,0.0,0
