date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-05-09,207.24989318847656,209.09435204825093,205.75489764661444,207.4925859233305,4111900,2023.0,5.0,9.0,207.9488494873047,209.3244384765625,212.31487579345705,36.03209931913211,-2.51159233513809,-2.3608165819519304,-0.1507757531861595,174.0993758157396,212.0275749206543,3.853303754680236,219.7341824300148,204.32096741129385,51.81590075576441,-0.6052453868398144,5.344088109838078,208.51190185546875,210.1136829337273,211.7348687672687,207.38581872465736,0.0,0.0,0.0,-0.6052453868398144,0.0,207.62655639648438,212.0275749206543,36.03209931913212,0.0,0.0,0
2023-05-10,206.93923950195312,209.6768206628877,204.0463462483384,209.13317649374576,2446100,2023.0,5.0,10.0,207.6265563964844,208.8254623413086,212.0275749206543,38.22999888530125,-2.530996082152825,-2.394852481992109,-0.1361436001607154,174.12664394022002,211.7295692443848,4.009633526336745,219.74883629705823,203.7103021917113,51.4976148600224,-0.1498932914966166,5.4897113310299295,207.24989318847656,207.4925859233305,209.09435204825093,205.75489764661444,0.0,0.0,0.0,-0.14989329149661668,0.0,207.14699096679686,211.72956924438478,38.229998885301264,0.0,0.0,0
2023-05-11,203.8910217285156,204.1337144663549,202.32807990431908,202.8911288336409,3263300,2023.0,5.0,11.0,207.1469909667969,208.5322860717773,211.7295692443848,35.73812882610953,-2.760517859237438,-2.4679855574411755,-0.2925323017962631,174.15957856393172,211.2226692199707,4.331539472204994,219.8857481643807,202.5595902755607,50.82770073138746,-1.4730013412505685,5.5715333415061865,206.93923950195312,209.13317649374576,209.6768206628877,204.0463462483384,0.0,0.0,0.0,-1.4730013412505794,0.0,207.07903747558595,211.2226692199707,35.73812882610953,0.0,0.0,0
2023-05-12,203.4153289794922,206.3373588846378,201.85238722944337,205.5219148792528,2172300,2023.0,5.0,12.0,207.07903747558595,208.11485290527344,211.2226692199707,29.10026181168007,-2.9468307203028417,-2.563754590013509,-0.3830761302893326,174.18111184291968,210.59494857788087,4.5132649463577845,219.62147847059643,201.5684186851653,50.77564583893073,-0.2333073545812247,5.654745147547165,203.8910217285156,202.8911288336409,204.1337144663549,202.32807990431908,0.0,0.0,0.0,-0.23330735458121366,0.0,206.00147705078126,210.59494857788087,29.10026181168017,0.0,0.0,0
2023-05-15,205.11419677734372,207.075158332544,203.03674744297172,204.1628453509315,1925600,2023.0,5.0,15.0,206.0014770507813,207.21591491699212,210.59494857788087,37.83968742871368,-2.923698001134568,-2.635743272237721,-0.2879547288968469,174.20128088036537,209.97685928344723,4.365359885710041,218.70757905486727,201.2461395120272,51.02367218683162,0.8351719638704402,5.585404738523481,203.4153289794922,205.5219148792528,206.3373588846378,201.85238722944337,0.0,0.0,0.0,0.8351719638704402,0.0,205.32193603515626,209.97685928344725,37.83968742871372,0.0,0.0,0
2023-05-16,201.14373779296875,204.12401171835592,200.99812807564555,203.9104409244225,2771500,2023.0,5.0,16.0,205.32193603515623,206.6353927612305,209.97685928344723,35.878126466013185,-3.188987350954193,-2.7463920879810155,-0.4425952629731773,174.22654130045365,209.16217880249025,4.41982399107852,218.00182678464728,200.3225308203332,50.372616146636,-1.9357309473244435,5.583324170072536,205.1141967773437,204.1628453509315,207.075158332544,203.0367474429717,0.0,0.0,0.0,-1.9357309473244322,0.0,204.1007049560547,209.16217880249025,35.87812646601324,0.0,0.0,0
2023-05-17,205.90054321289065,207.58967533987456,202.5513712794766,203.1629617738897,2897400,2023.0,5.0,17.0,204.1007049560547,205.8636306762696,209.16217880249025,46.80243971372896,-2.98103313454044,-2.7933202972929,-0.1877128372475391,174.25755648814115,208.6118911743164,4.076715832950635,216.7653228402177,200.4584595084152,50.94544265898712,2.364878704211959,5.201256077577631,201.14373779296875,203.9104409244225,204.12401171835592,200.99812807564555,0.0,0.0,0.0,2.364878704211981,0.0,203.8929656982422,208.6118911743164,46.80243971372901,0.0,0.0,0
2023-05-18,208.4439697265625,209.3564969216326,204.08520219783472,204.8327000850632,2643600,2023.0,5.0,18.0,203.8929656982422,205.5199783325196,208.6118911743164,43.82197101142968,-2.581239731592433,-2.7509041841528066,0.1696644525603736,174.28807226731712,208.30367126464844,3.8247332323051495,215.9531377292588,200.6542048000381,51.08267073914512,1.23526945290382,5.053560931172263,205.90054321289065,203.1629617738897,207.58967533987456,202.5513712794766,0.0,0.0,0.0,1.23526945290382,0.0,204.80355529785157,208.30367126464844,43.82197101142969,0.0,0.0,0
2023-05-19,208.502197265625,213.4628377411928,206.7256845319272,213.04541331518448,4401300,2023.0,5.0,19.0,204.8035552978516,205.9412963867188,208.30367126464844,46.05390001668962,-2.233950512701199,-2.647513449862485,0.4135629371612861,174.3388433767846,208.03719329833984,3.5982640311973006,215.23372136073445,200.84066523594524,51.17139518859163,0.0279343840644097,5.158265145541725,208.4439697265625,204.8327000850632,209.3564969216326,204.08520219783472,0.0,0.0,0.0,0.027934384064409734,0.0,205.82092895507813,208.03719329833984,46.053900016689674,0.0,0.0,0
2023-05-22,207.9973907470703,210.81263555666652,205.69666819924737,207.98768836959917,2540600,2023.0,5.0,22.0,205.82092895507813,205.91120300292968,208.03719329833984,48.51422846469662,-1.9766691602044373,-2.513344591930876,0.5366754317264384,174.36764984792077,207.59209518432613,2.9335091190971005,213.4591134225204,201.725076946132,51.02677437728643,-0.2421108866836441,5.060493332394531,208.502197265625,213.04541331518448,213.4628377411928,206.7256845319272,0.0,0.0,0.0,-0.2421108866836441,0.0,206.39756774902344,207.59209518432618,48.514228464696714,0.0,0.0,0
2023-05-23,206.49270629882807,208.9681605030462,205.1724571439432,206.9683746094977,2298300,2023.0,5.0,23.0,206.39756774902344,205.85975189208983,207.59209518432613,45.27572944270193,-1.8726011145444657,-2.385195896453594,0.5125947819091281,174.39250250934964,207.3047477722168,2.7286155784802206,212.7619789291772,201.84751661525635,51.23262319606745,-0.7234150596013622,5.0327563711949415,207.9973907470703,207.9876883695992,210.8126355566665,205.69666819924737,0.0,0.0,0.0,-0.7234150596013844,0.0,207.4673614501953,207.30474777221679,45.27572944270178,0.0,0.0,0
2023-05-24,203.5706787109375,206.269420945334,203.10471277171249,205.6190061433684,2964000,2023.0,5.0,24.0,207.4673614501953,205.784033203125,207.3047477722168,48.81783040002099,-2.0028223551321105,-2.3087211881892973,0.3058988330571868,174.4215845949651,206.9897315979004,2.7799509907273388,212.5496335793551,201.4298296164457,50.87622743992344,-1.4150754475860228,4.747766620079694,206.49270629882807,206.9683746094977,208.9681605030462,205.1724571439432,0.0,0.0,0.0,-1.4150754475859895,0.0,207.0013885498047,206.9897315979004,48.81783040002098,0.0,0.0,0
2023-05-25,203.84249877929688,205.5995919911994,202.50284481713828,203.56098169539692,2243600,2023.0,5.0,25.0,207.0013885498047,205.44717712402343,206.9897315979004,39.49860778220675,-2.0603397050666388,-2.259044891564766,0.198705186498127,174.44376468313737,206.7785888671875,2.8533536115523743,212.48529609029225,201.0718816440828,50.50677963269356,0.1335261394620257,4.601456185754596,203.5706787109375,205.6190061433684,206.269420945334,203.10471277171249,0.0,0.0,0.0,0.13352613946202574,0.0,206.08109436035156,206.7785888671875,39.49860778220677,0.0,0.0,0
2023-05-26,205.6092987060547,207.04603562410327,204.06577638656256,205.55105481668363,1973900,2023.0,5.0,26.0,206.0810943603516,205.44232482910155,206.7785888671875,44.21665421171074,-1.94098219641279,-2.195432352534371,0.2544501561215808,174.4644219774434,206.438818359375,2.534976831000717,211.50877202137644,201.3688646973736,50.29321636329448,0.866747580773497,4.519633814482814,203.84249877929688,203.5609816953969,205.5995919911994,202.50284481713828,0.0,0.0,0.0,0.866747580773497,0.0,205.5025146484375,206.438818359375,44.216654211710726,0.0,0.0,0
2023-05-30,203.7648162841797,206.667426754496,202.16305014333372,205.00740191396312,2885900,2023.0,5.0,30.0,205.5025146484375,205.6617218017578,206.438818359375,43.21361377636582,-1.9724872224727503,-2.150843326522047,0.1783561040492962,174.49278861124628,206.08108825683595,2.368778694559384,210.8186456459547,201.3435308677172,49.82306266791679,-0.8970812280780782,4.602842543734653,205.6092987060547,205.55105481668363,207.04603562410327,204.06577638656256,0.0,0.0,0.0,-0.8970812280780782,0.0,204.65599975585937,206.08108825683593,43.2136137763658,0.0,0.0,0
2023-05-31,199.73614501953125,204.6191222522394,199.5905352860671,203.01735593297067,5937000,2023.0,5.0,31.0,204.65599975585937,205.52678375244145,206.08108825683595,37.747751021319225,-2.2960676460817524,-2.179888190433988,-0.1161794556477642,174.5429654262388,205.6248275756836,2.665333618454756,210.9554948125931,200.29416033877408,49.11032770812909,-1.9771181983791908,4.559850583136296,203.7648162841797,205.00740191396312,206.667426754496,202.1630501433337,0.0,0.0,0.0,-1.9771181983791908,0.0,203.3046875,205.62482757568358,37.7477510213192,0.0,0.0,0
2023-06-01,202.9591064453125,204.41526299098027,200.01765659529644,201.60972049271493,2989100,2023.0,6.0,1.0,203.3046875,205.38602447509768,205.6248275756836,48.42420745948412,-2.266316722965712,-2.197173896940333,-0.069142826025379,174.57137469660734,205.3059295654297,2.5779172951688314,210.46176415576736,200.15009497509203,49.43310977835553,1.6136095074159362,4.564704752694508,199.73614501953125,203.01735593297067,204.6191222522394,199.5905352860671,0.0,0.0,0.0,1.6136095074159362,0.0,203.182373046875,205.3059295654297,48.42420745948416,0.0,0.0,0
2023-06-02,220.0058441162109,221.12222487989385,207.7547035977357,208.6672307394962,8356400,2023.0,6.0,2.0,203.182373046875,205.09188079833984,205.3059295654297,67.97814861823312,-0.8573269066297087,-1.929204498878208,1.0718775922484995,174.6980077502936,206.0946823120117,4.159683927079025,214.41405016616977,197.77531445785365,52.82119635114242,8.399099685380062,5.54171523693643,202.9591064453125,201.60972049271493,204.41526299098027,200.01765659529644,0.0,0.0,0.0,8.399099685380062,0.0,206.4150421142578,206.0946823120117,67.97814861823312,0.0,0.0,0
2023-06-05,215.96743774414065,220.35532705937257,214.29771034487868,220.35532705937257,3438400,2023.0,6.0,5.0,206.4150421142578,206.2480682373047,206.0946823120117,61.19345110137649,-0.0657994744332768,-1.556523493989222,1.4907240195559452,174.7452825275215,206.45289764404296,4.681012472437442,215.81492258891785,197.09087269916807,51.95117303092586,-1.835590499103812,5.685944224430831,220.0058441162109,208.6672307394962,221.12222487989385,207.7547035977357,0.0,0.0,0.0,-1.8355904991037897,0.0,208.486669921875,206.45289764404296,61.19345110137658,0.0,0.0,0
2023-06-06,220.0543670654297,221.5979042404749,214.9772387931317,215.37525846524733,3230100,2023.0,6.0,6.0,208.486669921875,206.99459228515624,206.45289764404296,69.4566664123367,0.8811158040506086,-1.068995634381256,1.9501114384318647,174.79398811386298,207.030020904541,5.57449419228838,218.17900928911777,195.88103251996424,52.81927009224109,1.892382186860453,5.864843991976902,215.96743774414065,220.35532705937257,220.35532705937257,214.29771034487868,0.0,0.0,0.0,1.892382186860453,0.0,211.744580078125,207.030020904541,69.45666641233674,0.0,0.0,0
2023-06-07,228.6651306152344,229.45145281915796,219.66607856555007,221.15135713135928,5586400,2023.0,6.0,7.0,211.744580078125,208.20028991699212,207.030020904541,71.70091917989464,2.2998583047952934,-0.3952248465459462,2.6950831513412394,174.89395567019412,208.1007827758789,7.3824961303127346,222.8657750365044,193.33579051525345,55.07653264113211,3.913016435272288,6.103375185312763,220.0543670654297,215.37525846524733,221.5979042404749,214.9772387931317,0.0,0.0,0.0,3.9130164352723096,0.0,217.53037719726564,208.1007827758789,71.7009191798947,0.0,0.0,0
2023-06-08,227.59727478027344,229.37378761888485,224.96649347132865,227.68464062165,3546800,2023.0,6.0,8.0,217.53037719726564,210.4175323486328,208.1007827758789,68.78689523690929,3.300014404814448,0.3438230037261326,2.956191401088315,174.9559760121338,209.13368453979493,8.562310404477287,226.2583053487495,192.00906373084035,54.48974231395044,-0.4669954846582058,6.041660858438358,228.6651306152344,221.15135713135928,229.451452819158,219.66607856555007,0.0,0.0,0.0,-0.46699548465821694,0.0,222.4580108642578,209.13368453979493,68.7868952369093,0.0,0.0,0
2023-06-09,228.1602935791016,228.9174937297208,224.66551225871365,228.8107083334648,2488500,2023.0,6.0,9.0,222.4580108642578,212.8201919555664,209.13368453979493,69.09295804037654,4.090918667644075,1.0932421365097214,2.997676531134354,174.99986803367267,210.3471481323242,9.453560983659925,229.2542700996441,191.44002616500435,54.526696057848056,0.2473750177244715,5.864148591419895,227.59727478027344,227.68464062165,229.37378761888485,224.96649347132865,0.0,0.0,0.0,0.24737501772449377,0.0,224.08890075683593,210.3471481323242,69.09295804037657,0.0,0.0,0
2023-06-12,230.9464111328125,231.90747973942837,226.50029306203416,228.3544543834676,3644200,2023.0,6.0,12.0,224.08890075683595,215.2519714355469,210.3471481323242,71.34344828525765,4.886207240611242,1.8518351573300256,3.034372083281216,175.06737555577752,211.72370223999025,10.352746864919354,232.42919596982887,191.0182085101516,54.69633896405806,1.2211228825163678,5.884949971418109,228.1602935791016,228.8107083334648,228.9174937297208,224.66551225871365,0.0,0.0,0.0,1.2211228825163678,0.0,227.0846954345703,211.72370223999025,71.34344828525768,0.0,0.0,0
2023-06-13,238.26605224609372,239.46979888490324,232.67440143895996,233.0627187521169,4335100,2023.0,6.0,13.0,227.0846954345703,217.78568267822263,211.72370223999025,76.66612539532444,6.037516299800416,2.688971385824104,3.348544913976312,175.15796151091757,213.3812950134277,11.79265268731156,236.9666003880509,189.79598963880463,56.06028990935145,3.1694110669993725,6.222641713774378,230.9464111328125,228.3544543834676,231.9074797394284,226.50029306203416,0.0,0.0,0.0,3.1694110669993725,0.0,230.72703247070314,213.38129501342775,76.66612539532453,0.0,0.0,0
2023-06-14,236.2079925537109,241.06184726034363,234.5091434063895,239.58627128194635,3122400,2023.0,6.0,14.0,230.7270324707032,221.23580627441407,213.3812950134277,77.7942895190899,6.706559760458788,3.4924890607510406,3.214070699707748,175.22092373520084,215.13450775146484,12.46488057333555,240.064268898136,190.2047466047937,55.509964207841655,-0.8637653887248464,6.448692451405695,238.2660522460937,233.0627187521169,239.46979888490324,232.67440143896,0.0,0.0,0.0,-0.8637653887248464,0.0,232.23560485839843,215.13450775146484,77.79428951908992,0.0,0.0,0
2023-06-15,240.4308319091797,241.1200857798069,236.3632993855124,236.86810441134696,2743900,2023.0,6.0,15.0,232.23560485839843,224.882991027832,215.13450775146484,79.19439472218698,7.491175756448428,4.292226399890518,3.198949356557909,175.2799702241414,216.86102218627929,13.469483206909157,243.7999886000976,189.92205577246096,55.81042609510367,1.7877631107289904,6.578360026551045,236.2079925537109,239.58627128194635,241.06184726034363,234.5091434063895,0.0,0.0,0.0,1.7877631107290126,0.0,234.80231628417968,216.86102218627929,79.19439472218701,0.0,0.0,0
2023-06-16,238.1009979248047,243.5567259894905,237.80976367373552,242.11027192394687,5260800,2023.0,6.0,16.0,234.80231628417968,228.6301635742188,216.86102218627929,75.69475818129163,7.834678161886728,5.000716752289761,2.8339614095969674,175.3888421065831,218.3438735961914,14.11125980154802,246.56639319928743,190.12135399309537,55.45851064336432,-0.9690246321050312,6.760033274475944,240.4308319091797,236.86810441134696,241.1200857798069,236.3632993855124,0.0,0.0,0.0,-0.9690246321050311,0.0,236.79045715332032,218.3438735961914,75.69475818129166,0.0,0.0,0
2023-06-20,234.1014404296875,236.1109436789707,233.5189866683351,235.24695800875884,2979800,2023.0,6.0,20.0,236.79045715332032,230.4396789550781,218.3438735961914,73.19973814627635,7.695466876942874,5.539666777220384,2.15580009972249,175.44641939584696,219.6238357543945,14.33086780260074,248.285571359596,190.96210014919305,54.81131164117916,-1.6797735120708257,6.765578606283613,238.1009979248047,242.11027192394687,243.5567259894905,237.80976367373552,0.0,0.0,0.0,-1.6797735120708257,0.0,237.4214630126953,219.62383575439452,73.19973814627636,0.0,0.0,0
2023-06-21,234.4217834472656,238.0912967442224,231.0726263667468,231.8589485285532,2892500,2023.0,6.0,21.0,237.4214630126953,232.2530792236328,219.6238357543945,78.12057283303552,7.524255006928229,5.9365844231619525,1.5876705837662763,175.50250657185697,220.9450553894043,14.420369864354114,249.78579511811253,192.10431566069607,55.16897261184516,0.1368394047427168,6.907727421376707,234.1014404296875,235.24695800875884,236.1109436789707,233.5189866683351,0.0,0.0,0.0,0.13683940474271683,0.0,236.6526092529297,220.9450553894043,78.12057283303554,0.0,0.0,0
2023-06-22,230.4027862548828,233.93639211264605,229.0534151534708,233.20831386052896,2421600,2023.0,6.0,22.0,236.6526092529297,233.6898208618164,220.9450553894043,71.965803406225,6.983764392488126,6.146020417027187,0.8377439754609393,175.5461833800044,222.14055938720705,14.147694541930042,250.4359484710671,193.8451703033469,54.0281185518208,-1.7144299191320322,6.956959587258552,234.4217834472656,231.8589485285532,238.0912967442224,231.0726263667468,0.0,0.0,0.0,-1.71442991913201,0.0,235.49156799316407,222.14055938720702,71.96580340622504,0.0,0.0,0
2023-06-23,227.5875396728516,228.9660326187855,224.51989997259847,227.5875396728516,3354000,2023.0,6.0,23.0,235.49156799316407,233.86358642578125,222.14055938720705,57.85869737133458,6.256137951354674,6.168043923892684,0.0880940274619899,175.6034639476497,223.3414024353028,13.492642442538262,250.32668732037928,196.3561175502262,53.77449576778288,-1.2218804415485174,6.079800147808762,230.4027862548828,233.20831386052896,233.93639211264605,229.0534151534708,0.0,0.0,0.0,-1.2218804415485063,0.0,232.92290954589845,223.34140243530274,57.85869737133466,0.0,0.0,0
2023-06-26,230.0241851806641,232.61614196967244,228.2573896656712,228.5777458727787,1748300,2023.0,6.0,26.0,232.92290954589845,233.86261291503905,223.3414024353028,65.07075322764874,5.809141515746774,6.096263442263503,-0.2871219265167291,175.63466913543468,224.6504867553711,12.75096468560227,250.15241612657564,199.14855738416657,54.57319900857258,1.0706409987625287,6.006299117974976,227.5875396728516,227.5875396728516,228.9660326187855,224.51989997259847,0.0,0.0,0.0,1.0706409987625287,0.0,231.30754699707032,224.6504867553711,65.07075322764877,0.0,0.0,0
2023-06-27,233.6548767089844,233.80048643533223,228.4418411266704,230.53869525002975,2283000,2023.0,6.0,27.0,231.30754699707032,234.0490020751953,224.6504867553711,64.72566495078189,5.682357404458486,6.0134822347025,-0.3311248302440139,175.6780808232645,226.0527656555176,12.070711359335522,250.19418837418863,201.91134293684647,54.83342752259701,1.578395561087942,5.916154822354882,230.0241851806641,228.5777458727787,232.61614196967244,228.2573896656712,0.0,0.0,0.0,1.5783955610879419,0.0,231.21823425292968,226.0527656555176,64.72566495078193,0.0,0.0,0
2023-06-28,234.8003692626953,234.97511573956544,230.9075830140733,232.29577838801256,2200100,2023.0,6.0,28.0,231.21823425292968,234.3198486328125,226.0527656555176,57.92372879685856,5.6096472371701225,5.932715235196025,-0.3230679980259028,175.72068008812212,227.60454330444333,11.002265283358048,249.60907387115944,205.60001273772727,55.0744645783681,0.4902497948449102,5.507737570346614,233.6548767089844,230.53869525002972,233.80048643533223,228.4418411266704,0.0,0.0,0.0,0.49024979484491027,0.0,231.29395141601563,227.60454330444335,57.92372879685854,0.0,0.0,0
2023-06-29,237.10108947753903,239.6445044903936,234.31496692737835,234.8683134494174,2070000,2023.0,6.0,29.0,231.29395141601563,233.97328033447263,227.60454330444333,61.8954690257374,5.672286214556607,5.880629431068142,-0.2083432165115351,175.76226293857155,229.47279052734376,9.013664476128191,247.50011947960013,211.4454615750874,55.39579186608261,0.979862264300646,5.57361210002226,234.8003692626953,232.29577838801256,234.97511573956544,230.9075830140733,0.0,0.0,0.0,0.979862264300646,0.0,232.63361206054688,229.47279052734376,61.895469025737405,0.0,0.0,0
2023-06-30,238.85821533203125,239.71248376730017,236.7613463483167,239.36302041613817,2377900,2023.0,6.0,30.0,232.63361206054688,234.06259002685547,229.47279052734376,63.00143496287604,5.796890481932195,5.863881641240953,-0.0669911593087579,175.81132788938586,231.2677459716797,6.744784545330946,244.7573150623416,217.7781768810178,55.15544339392354,0.7410872123633228,5.4806946677348565,237.10108947753903,234.8683134494174,239.6445044903936,234.31496692737835,0.0,0.0,0.0,0.741087212363345,0.0,234.88774719238282,231.2677459716797,63.00143496287605,0.0,0.0,0
2023-07-03,240.10079956054688,241.129814477728,238.10101361767937,238.7611308050068,1045700,2023.0,7.0,3.0,234.8877471923828,233.90532836914065,231.2677459716797,61.5592197543043,5.927577006145896,5.876620714221942,0.0509562919239536,175.833305210656,232.2724937438965,6.4699804493395074,245.2124546425755,219.3325328452175,55.37866023113464,0.5202183340390132,5.310809966495886,238.85821533203125,239.36302041613817,239.71248376730017,236.7613463483167,0.0,0.0,0.0,0.5202183340390132,0.0,236.90307006835937,232.2724937438965,61.55921975430433,0.0,0.0,0
2023-07-05,237.67385864257807,240.26581535799636,236.9846047354389,237.8388879301378,1820600,2023.0,7.0,5.0,236.90307006835937,234.10530853271484,232.2724937438965,49.14681995328944,5.768813873470833,5.85505934607172,-0.0862454726008872,175.87008907015817,233.3578147888184,5.3069653806870845,243.9717455501925,222.74388402744412,54.90054194224391,-1.0108008479816633,4.93636874295779,240.10079956054688,238.7611308050068,241.129814477728,238.10101361767937,0.0,0.0,0.0,-1.0108008479816855,0.0,237.7068664550781,233.35781478881836,49.146819953289395,0.0,0.0,0
2023-07-06,233.54808044433597,236.7419104002882,231.85893363330365,235.6546516600133,3079700,2023.0,7.0,6.0,237.7068664550781,234.4625503540039,233.3578147888184,46.38331544908549,5.249563427515511,5.733960162360479,-0.4843967348449673,175.9280654600643,234.0325004577637,4.286233864837705,242.60496818743903,225.4600327280883,54.37330125696771,-1.7358990264245588,4.8836702540521015,237.67385864257807,237.8388879301378,240.2658153579964,236.9846047354389,0.0,0.0,0.0,-1.7358990264245144,0.0,237.45640869140624,234.03250045776366,46.383315449085565,0.0,0.0,0
2023-07-07,238.0136260986328,240.55705618522575,233.0918248430958,233.1694883004442,2903900,2023.0,7.0,7.0,237.45640869140624,234.3751800537109,234.0325004577637,46.73487374311993,5.139145057066884,5.614997141301759,-0.4758520842348757,175.98685410705943,234.4999252319336,4.178486241195181,242.856897714324,226.1429527495432,55.55319272905061,1.9120455393172089,5.066037262340243,233.548080444336,235.6546516600133,236.7419104002882,231.85893363330365,0.0,0.0,0.0,1.9120455393171865,0.0,237.638916015625,234.4999252319336,46.73487374311991,0.0,0.0,0
2023-07-10,241.53753662109372,242.07146364797853,236.95549619312135,237.3632182465269,2771900,2023.0,7.0,10.0,237.638916015625,235.13626403808595,234.4999252319336,54.49695958992103,5.275178853440877,5.547033483729583,-0.2718546302887059,176.04604891497928,235.19693832397465,4.1288461742821285,243.45463067253888,226.9392459754104,56.23335982286002,1.4805499080966955,5.020966200847541,238.0136260986328,233.1694883004442,240.55705618522572,233.0918248430958,0.0,0.0,0.0,1.4805499080966955,0.0,238.1747802734375,235.19693832397462,54.496959589921005,0.0,0.0,0
2023-07-11,245.4594573974609,247.03210170377977,242.53742715820164,242.53742715820164,3294800,2023.0,7.0,11.0,238.1747802734375,236.53126373291016,235.19693832397465,64.89304786085717,5.634501817336513,5.564527150450969,0.0699746668855443,176.12047674368267,236.06189651489257,4.381431626848437,244.82475976858944,227.2990332611957,56.784800550055806,1.623731379905391,5.086148617005857,241.5375366210937,237.3632182465269,242.07146364797853,236.95549619312132,0.0,0.0,0.0,1.623731379905391,0.0,239.24651184082032,236.06189651489257,64.89304786085722,0.0,0.0,0
2023-07-12,246.1875457763672,250.10946913856097,244.0906767399145,248.0223024800656,2986200,2023.0,7.0,12.0,239.24651184082032,238.07479095458984,236.06189651489257,65.2644752798886,5.909892935317515,5.633600307424279,0.2762926278932358,176.18850258417717,236.8239532470703,4.754432236429456,246.3328177199292,227.3150887742114,56.49865537647008,0.2966226629138591,5.014728761375204,245.4594573974609,242.53742715820164,247.03210170377977,242.53742715820164,0.0,0.0,0.0,0.2966226629138591,0.0,240.94924926757812,236.8239532470703,65.2644752798887,0.0,0.0,0
2023-07-13,248.3814697265625,248.9639234414072,245.3526689335581,247.11946445854736,1949400,2023.0,7.0,13.0,240.94924926757807,239.3280578613281,236.8239532470703,74.48436887631544,6.233319876368739,5.753544221213171,0.4797756551555681,176.23422843189073,237.32972412109376,5.4089027296414764,248.1475295803768,226.5119186618108,56.553286056457786,0.8911596008143396,4.889220633807649,246.1875457763672,248.0223024800656,250.10946913856097,244.0906767399145,0.0,0.0,0.0,0.8911596008143396,0.0,243.91592712402343,237.32972412109376,74.48436887631551,0.0,0.0,0
2023-07-14,248.14845275878903,248.98333113822653,245.5176719145172,248.98333113822653,1936800,2023.0,7.0,14.0,243.91592712402343,240.68616790771483,237.32972412109376,80.11936161652287,6.397093819918467,5.882254140954231,0.5148396789642362,176.2794548588041,237.92674713134767,5.913971967286299,249.75469106592027,226.0988031967751,56.535444748273775,-0.0938141512850987,4.7165615581951545,248.3814697265625,247.11946445854736,248.9639234414072,245.3526689335581,0.0,0.0,0.0,-0.09381415128510984,0.0,245.9428924560547,237.92674713134767,80.11936161652284,0.0,0.0,0
2023-07-17,249.9347076416016,251.28409362895948,244.6440083519444,246.8379604174528,2674500,2023.0,7.0,17.0,245.9428924560547,241.79090423583983,237.92674713134767,79.73317850625901,6.594998651585854,6.024803043080556,0.5701956085052977,176.343363860922,238.4019409179688,6.4804593587650325,251.3628596354988,225.44102220043868,56.74537687055072,0.7198331736320895,4.831667485351886,248.14845275878903,248.98333113822653,248.98333113822653,245.5176719145172,0.0,0.0,0.0,0.7198331736321117,0.0,247.62232666015626,238.40194091796874,79.73317850625901,0.0,0.0,0
2023-07-18,256.09912109375,256.4388969032998,249.42021119679796,250.09976281589752,3833400,2023.0,7.0,18.0,247.62232666015623,242.89855346679687,238.4019409179688,81.15895855064089,7.166643696492827,6.253171173763011,0.9134725227298156,176.4424292875879,239.301847076416,7.590970099991075,254.48378727639812,224.11990687643384,57.7160860421856,2.4664095316397683,4.950241799483314,249.9347076416016,246.8379604174528,251.28409362895948,244.6440083519444,0.0,0.0,0.0,2.466409531639746,0.0,249.75025939941406,239.301847076416,81.15895855064088,0.0,0.0,0
2023-07-19,256.3332214355469,256.49908286130693,253.3577192611957,253.7869761336797,2771900,2023.0,7.0,19.0,249.7502593994141,244.4983856201172,239.301847076416,80.66980005624626,7.551517263825445,6.512840391775498,1.0386768720499475,176.51411957611236,240.41343612670897,8.376485235326198,257.16640659736134,223.66046565605657,57.64066228733087,0.0914100527940497,4.884086861956106,256.09912109375,250.09976281589752,256.4388969032998,249.420211196798,0.0,0.0,0.0,0.09141005279404979,0.0,251.77939453125,240.41343612670897,80.66980005624626,0.0,0.0,0
2023-07-20,254.71376037597656,258.9185008898182,254.07964037169765,257.7185585144739,2102300,2023.0,7.0,20.0,251.77939453125,246.36432189941405,240.41343612670897,75.58265919014163,7.637811429902968,6.737834599400992,0.8999768305019753,176.56730468077714,241.4280349731445,8.829244911609521,259.0865247963636,223.76954514992548,57.65903752438768,-0.6317796228287653,4.849038501606482,256.3332214355469,253.7869761336797,256.49908286130693,253.3577192611957,0.0,0.0,0.0,-0.6317796228287653,0.0,253.0458526611328,241.42803497314452,75.58265919014164,0.0,0.0,0
2023-07-21,251.35777282714844,255.36741559689168,251.22120733055428,255.3576502856026,2249400,2023.0,7.0,21.0,253.0458526611328,248.4808898925781,241.4280349731445,67.34992902628125,7.350666126724946,6.860400904865784,0.4902652218591621,176.6216907395291,242.4757843017578,8.694353158083318,259.86449061792445,225.0870779855912,56.89934942695771,-1.3175525122295806,4.934400704988905,254.71376037597656,257.7185585144739,258.9185008898182,254.07964037169765,0.0,0.0,0.0,-1.3175525122295806,0.0,253.68771667480468,242.4757843017578,67.34992902628125,0.0,0.0,0
