date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-02-14,33.47590255737305,33.82363350240273,33.325533678603435,33.485302628901884,33625200,2023.0,2.0,14.0,33.874385833740234,33.88472290039063,33.16201210021973,60.38763908502963,0.4392245825939156,0.4933051973542416,-0.054080614760326,30.29421571836941,33.21370105743408,0.918811249279789,35.051323555993655,31.3760785588745,8.366655965593035,-0.0841749308315042,0.6216147542061253,33.50410461425781,33.34433563807817,33.626276883308634,33.25975290600129,0.0,0.0,0.0,-0.08417493083150429,0.0,33.65822982788086,33.21370105743408,60.38763908502963,0.0,0.0,0
2023-02-15,33.419517517089844,33.4665071209778,33.043593515832264,33.1939623993199,23500100,2023.0,2.0,15.0,33.65822982788086,33.89787979125977,33.21370105743408,53.43745481205621,0.3940014594722854,0.4734444497778504,-0.079442990305565,30.295952528431545,33.3001630783081,0.8464195290185925,34.99300213634529,31.60732402027092,8.325526106838286,-0.1684347126610474,0.6149018763987739,33.47590255737305,33.485302628901884,33.82363350240273,33.325533678603435,0.0,0.0,0.0,-0.16843471266104748,0.0,33.48154525756836,33.3001630783081,53.43745481205621,0.0,0.0,0
2023-02-16,33.156368255615234,33.51349568724512,33.099982166726264,33.28794057645865,22681100,2023.0,2.0,16.0,33.48154525756836,33.86404685974121,33.3001630783081,47.47764544911449,0.3330882286528336,0.4453732055528471,-0.1122849769000134,30.297485912864705,33.39649305343628,0.6943626145720992,34.78521828258048,32.00776782429208,8.375288422164637,-0.7874119108393529,0.6102028589492612,33.419517517089844,33.1939623993199,33.4665071209778,33.043593515832264,0.0,0.0,0.0,-0.7874119108393529,0.0,33.398841857910156,33.39649305343628,47.47764544911449,0.0,0.0,0
2023-02-17,33.22216033935547,33.25975346203533,32.64888135133639,32.96841572396018,28562700,2023.0,2.0,17.0,33.39884185791016,33.78416290283203,33.39649305343628,50.75998154330538,0.2868166815154183,0.4136619007453613,-0.126845219229943,30.29945897825953,33.46697864532471,0.5885968931312038,34.64417243158712,32.2897848590623,8.412926334636126,0.1984297050660499,0.6283274800704112,33.156368255615234,33.28794057645865,33.51349568724512,33.099982166726264,0.0,0.0,0.0,0.19842970506604996,0.0,33.35561065673828,33.46697864532471,50.75998154330538,0.0,0.0,0
2023-02-21,32.44212341308594,32.94021975082417,32.207171769235444,32.8086474038803,37068900,2023.0,2.0,21.0,33.35561065673828,33.68266372680664,33.46697864532471,37.817367394643554,0.1850703107906355,0.3679435827544162,-0.1828732719637806,30.301333318714587,33.47637672424317,0.5694002801968735,34.615177284636914,32.33757616384942,8.383575923335004,-2.347941609761872,0.668604757759684,33.22216033935547,32.96841572396018,33.25975346203533,32.64888135133639,0.0,0.0,0.0,-2.347941609761872,0.0,33.14321441650391,33.47637672424317,37.817367394643554,0.0,0.0,0
2023-02-22,32.22596740722656,32.470315532392945,32.01920881933984,32.2917535788128,38550400,2023.0,2.0,22.0,33.14321441650391,33.50880012512207,33.47637672424317,28.150324556964776,0.0860022157577589,0.3115553093550847,-0.2255530935973258,30.3030826286768,33.463219451904294,0.5958403237609469,34.654900099426186,32.2715388043824,8.339210769152405,-0.6662819295366607,0.6236284305292753,32.44212341308594,32.8086474038803,32.94021975082417,32.207171769235444,0.0,0.0,0.0,-0.6662819295366607,0.0,32.89322738647461,33.463219451904294,28.150324556964776,0.0,0.0,0
2023-02-23,32.19776916503906,32.517303518962905,31.821848715472797,32.32934508671841,28488000,2023.0,2.0,23.0,32.89322738647461,33.27572860717773,33.463219451904294,23.66213126000457,0.0051552477283465,0.2502752970297371,-0.2451200493013905,30.30435436605223,33.434555244445804,0.6428278752816089,34.72021099500902,32.14889949388259,8.287828000722378,-0.0875016157968811,0.6102023199365966,32.22596740722656,32.2917535788128,32.470315532392945,32.01920881933984,0.0,0.0,0.0,-0.0875016157968811,0.0,32.648877716064455,33.434555244445804,23.66213126000457,0.0,0.0,0
2023-02-24,32.150787353515625,32.225973612707854,31.80305986744696,31.821856432245017,27046600,2023.0,2.0,24.0,32.648877716064455,33.06521148681641,33.434555244445804,16.36383987326046,-0.0619929799686858,0.1878216416300525,-0.2498146215987383,30.30553025867942,33.381456565856936,0.7031434588953699,34.787743483647674,31.9751696480662,8.365092646570972,-0.1459163561382759,0.582679687272219,32.19776916503906,32.32934508671841,32.517303518962905,31.8218487154728,0.0,0.0,0.0,-0.14591635613827592,0.0,32.44776153564453,33.381456565856936,16.36383987326046,0.0,0.0,0
2023-02-27,32.150787353515625,32.60189415343453,32.11319422391951,32.37634254601416,30137500,2023.0,2.0,27.0,32.44776153564453,32.923301696777344,33.381456565856936,16.666896343502998,-0.1138955175664335,0.1274782097907553,-0.2413737273571889,30.306838769954584,33.32318878173828,0.7551988902076185,34.83358656215352,31.812791001323045,8.336700403842718,0.0,0.5867075319054637,32.150787353515625,31.821856432245017,32.225973612707854,31.80305986744696,0.0,0.0,0.0,0.0,0.0,32.23348693847656,33.32318878173828,16.666896343502998,0.0,0.0,0
2023-02-28,32.2353630065918,32.4139285403266,32.122587227706966,32.28235261570403,32620600,2023.0,2.0,28.0,32.23348693847656,32.79454879760742,33.32318878173828,7.849852046414213,-0.1465151685150942,0.0726795341295854,-0.2191947026446797,30.30831786878716,33.27619876861572,0.7931772898534101,34.86255334832254,31.6898441889089,8.389637171005134,0.2630593526255387,0.5491154411082724,32.150787353515625,32.37634254601416,32.60189415343453,32.11319422391951,0.0,0.0,0.0,0.2630593526255387,0.0,32.192134857177734,33.27619876861572,7.849852046414213,0.0,0.0,0
2023-03-01,32.084991455078125,32.41392586183736,31.934622567298124,32.09439152717023,29281600,2023.0,3.0,1.0,32.192134857177734,32.66767463684082,33.27619876861572,8.156027347966898,-0.1823976379715119,0.0216640997093659,-0.2040617376808779,30.309540185383945,33.21323165893555,0.8362985306053057,34.88582872014616,31.54063459772494,8.382657890674732,-0.4664800935634594,0.5497868698095564,32.2353630065918,32.28235261570403,32.4139285403266,32.122587227706966,0.0,0.0,0.0,-0.46648009356345943,0.0,32.16393966674805,33.21323165893555,8.156027347966898,0.0,0.0,0
2023-03-02,31.67826271057129,31.87690128427974,31.21476909692144,31.839064334526665,44607200,2023.0,3.0,2.0,32.16393966674805,32.52858352661133,33.21323165893555,9.301294883253677,-0.240877676133401,-0.0308442554591874,-0.2100334206742136,30.310973187094422,33.10925245285034,0.8924183551925735,34.89408916323549,31.324415742465195,8.212522765680035,-1.2676604420365556,0.5488438958852144,32.084991455078125,32.09439152717023,32.41392586183736,31.934622567298124,0.0,0.0,0.0,-1.2676604420365556,0.0,32.06003837585449,33.10925245285034,9.301294883253675,0.0,0.0,0
2023-03-03,32.31201171875,32.43497998734347,31.82960329323673,31.82960329323673,39109100,2023.0,3.0,3.0,32.06003837585449,32.354458045959475,33.10925245285034,30.073267291985275,-0.2333948486718071,-0.0713543741017114,-0.1620404745700957,30.3128082930304,33.02709264755249,0.8860541600950141,34.79920096774252,31.254984327362465,8.244596977967428,2.000580063272306,0.5565761769565795,31.67826271057129,31.839064334526665,31.87690128427974,31.21476909692144,0.0,0.0,0.0,2.000580063272306,0.0,32.09228324890137,33.02709264755249,30.073267291985275,0.0,0.0,0
2023-03-06,32.24579620361328,32.690371255253226,32.15120745609941,32.38768293321352,36646700,2023.0,3.0,6.0,32.09228324890137,32.27002239227295,33.02709264755249,27.74120365309375,-0.2301546135641246,-0.103114421994194,-0.1270401915699305,30.31446795190727,32.92752485275268,0.8542356650796094,34.6359961829119,31.219053522593462,8.222004975703527,-0.2049253872308254,0.5689075928027562,32.31201171875,31.82960329323673,32.43497998734347,31.82960329323673,0.0,0.0,0.0,-0.20492538723082543,0.0,32.111285018920896,32.92752485275268,27.74120365309375,0.0,0.0,0
2023-03-07,31.214767456054688,32.066080739097245,31.025586325564124,32.018782750227146,52855300,2023.0,3.0,7.0,32.111285018920896,32.17238597869873,32.92752485275268,20.47639777416057,-0.307240430723013,-0.1439396237399578,-0.1633008069830551,30.31558145877433,32.77922525405884,0.882214272618917,34.54365379929667,31.014796708821,8.08301634509499,-3.197405147164767,0.6204868823920321,32.24579620361328,32.38768293321352,32.690371255253226,32.15120745609941,0.0,0.0,0.0,-3.197405147164767,0.0,31.907165908813475,32.77922525405884,20.476397774160574,0.0,0.0,0
2023-03-08,30.798566818237305,31.18638644856285,30.685055993510797,30.893155563846715,40045600,2023.0,3.0,8.0,31.907165908813475,32.04965038299561,32.77922525405884,18.71764786765613,-0.3973351767477737,-0.194618734341521,-0.2027164424062527,30.31603362627467,32.591319465637206,0.8839272415023548,34.35917394864192,30.823464982632498,7.962246649048656,-1.3333453097266412,0.6274441981779686,31.214767456054688,32.018782750227146,32.066080739097245,31.025586325564124,0.0,0.0,0.0,-1.3333453097266412,0.0,31.649880981445314,32.591319465637206,18.717647867656126,0.0,0.0,0
2023-03-09,28.88784408569336,30.637761108518635,28.6702852836006,30.533711325090128,112457900,2023.0,3.0,9.0,31.64988098144532,31.90691032409668,32.591319465637206,13.434115148904851,-0.6158165185171391,-0.2788582911766447,-0.3369582273404944,30.3122886755978,32.320564651489256,1.127763048639483,34.57609074876822,30.06503855421029,7.60865253582131,-6.203933916212345,0.7499276277578149,30.798566818237305,30.893155563846715,31.18638644856285,30.6850559935108,0.0,0.0,0.0,-6.203933916212345,0.0,31.091797256469725,32.320564651489256,13.434115148904851,0.0,0.0,0
2023-03-10,28.632455825805664,29.36080084593644,27.355487682340083,28.67975020720013,165330900,2023.0,3.0,10.0,31.091797256469725,31.57591781616211,32.320564651489256,11.919722618288404,-0.8003463595124778,-0.3831559048438113,-0.4171904546686664,30.30583778913752,32.07369318008423,1.3570008466476078,34.78769487337944,29.35969148678901,7.651797078214143,-0.884068257673043,0.8495305601076305,28.88784408569336,30.533711325090128,30.637761108518635,28.6702852836006,0.0,0.0,0.0,-0.884068257673043,0.0,30.35588607788086,32.07369318008423,11.919722618288404,0.0,0.0,0
2023-03-13,26.96766471862793,28.112205208208454,26.36228805003425,27.355484372466357,218403300,2023.0,3.0,13.0,30.35588607788086,31.22408466339112,32.07369318008423,10.393769848355603,-1.0686041140328335,-0.5202455466816158,-0.5483585673512177,30.28898895831521,31.75016059875488,1.7336216776175268,35.21740395398994,28.282917243519822,7.21718185504569,-5.814349692202447,0.9391862176541584,28.632455825805664,28.67975020720013,29.36080084593644,27.355487682340083,0.0,0.0,0.0,-5.814349692202447,0.0,29.30025978088379,31.75016059875488,10.393769848355603,0.0,0.0,0
2023-03-14,27.204137802124023,28.46218720801308,26.92982539579708,28.367596660860183,154255800,2023.0,3.0,14.0,29.30025978088379,30.705772399902344,31.75016059875488,13.774912542793018,-1.247735794087177,-0.665743596162728,-0.5819921979244489,30.278030940752977,31.4351622581482,1.9562176564304248,35.34759757100905,27.522726945287346,7.1620781129734885,0.8768763849720695,1.0164187247372225,26.96766471862793,27.35548437246636,28.11220520820845,26.36228805003425,0.0,0.0,0.0,0.8768763849720695,0.0,28.498133850097656,31.435162258148193,13.774912542793018,0.0,0.0,0
2023-03-15,26.94874763488769,27.01496048590532,26.18256752371045,26.37174684030866,131104400,2023.0,3.0,15.0,28.498133850097656,30.202649879455567,31.4351622581482,13.33774026644626,-1.3942349209282412,-0.8114418611158307,-0.5827930598124105,30.268009847474826,31.108804512023926,2.1342084752542245,35.377221462532376,26.84038756151548,7.139492564973709,-0.9387916246196504,1.0397126872317553,27.204137802124023,28.367596660860183,28.46218720801308,26.92982539579708,0.0,0.0,0.0,-0.9387916246196615,0.0,27.728170013427736,31.108804512023926,13.33774026644626,0.0,0.0,0
2023-03-16,27.40277862548828,27.875729596751444,26.589304181747693,26.84469633506457,108348800,2023.0,3.0,16.0,27.728170013427736,29.689025497436525,31.108804512023926,18.62134408716004,-1.4569057256597588,-0.9405346340246163,-0.5163710916351424,30.26090013760284,30.807967567443846,2.213918251194839,35.23580406983353,26.38013106505417,7.134601409576289,1.6847943984335645,1.1013920922133875,26.94874763488769,26.37174684030866,27.01496048590532,26.18256752371045,0.0,0.0,0.0,1.6847943984335867,0.0,27.43115692138672,30.807967567443846,18.621344087160068,0.0,0.0,0
2023-03-17,26.31499290466309,27.109550715509457,26.125813590373145,27.109550715509457,130665500,2023.0,3.0,17.0,27.43115692138672,29.261477088928224,30.807967567443846,16.28054039530508,-1.5761787985419105,-1.0676634669280751,-0.5085153316138351,30.24912737915381,30.46589879989624,2.3559427784362725,35.17778435676878,25.754013243023696,6.932443980632338,-3.969618321163271,1.157696742613396,27.40277862548828,26.84469633506457,27.875729596751444,26.589304181747693,0.0,0.0,0.0,-3.9696183211632596,0.0,26.967664337158205,30.46589879989624,16.28054039530511,0.0,0.0,0
2023-03-20,26.248781204223636,26.89199487014667,26.154190640852903,26.71227298015878,81441200,2023.0,3.0,20.0,26.967664337158205,28.661775207519533,30.46589879989624,15.335721967727594,-1.6569460562647826,-1.185519984795417,-0.4714260714693656,30.241702227773143,30.117229843139647,2.441036917763148,34.999303678665946,25.23515600761335,6.849142125342508,-0.2516120778726094,1.1895869509472623,26.31499290466309,27.109550715509457,27.109550715509457,26.125813590373145,0.0,0.0,0.0,-0.2516120778726094,0.0,26.823887634277344,30.117229843139647,15.335721967727622,0.0,0.0,0
2023-03-21,27.04333877563477,27.412239984458257,26.967666686538536,27.08117391810042,84854800,2023.0,3.0,21.0,26.823887634277344,28.062073707580566,30.117229843139647,22.8337977378062,-1.6379591606785162,-1.2760078199720368,-0.3619513407064794,30.23552876663426,29.84729061126709,2.468761631274396,34.784813873815885,24.909767348718297,6.96501377077022,3.0270265321244105,1.2384551999255042,26.24878120422364,26.71227298015878,26.89199487014667,26.154190640852903,0.0,0.0,0.0,3.0270265321244105,0.0,26.791727828979493,29.84729061126709,22.833797737806236,0.0,0.0,0
2023-03-22,26.14472961425781,27.185222131774918,26.14472961425781,27.156844423456924,76925900,2023.0,3.0,22.0,26.791727828979493,27.64493083953857,29.84729061126709,21.68434318146815,-1.6761011082272823,-1.356026477623086,-0.3200746306041964,30.22838304730103,29.543228721618654,2.534007413182432,34.61124354798352,24.47521389525379,6.850351441030968,-3.322848442761705,1.250617354165534,27.04333877563477,27.08117391810042,27.412239984458257,26.967666686538536,0.0,0.0,0.0,-3.322848442761739,0.0,26.630924224853516,29.543228721618654,21.684343181468165,0.0,0.0,0
2023-03-23,25.51097679138184,26.570387846014807,25.340715943537447,26.48525652001015,105335900,2023.0,3.0,23.0,26.63092422485352,27.179547119140626,29.543228721618654,15.198419801592893,-1.7374393138783617,-1.4323090448741411,-0.3051302690042206,30.217126444173857,29.208889102935792,2.605454691926264,34.41979848678832,23.997979719083265,6.666276079774224,-2.4240175064972336,1.28439982743019,26.14472961425781,27.156844423456924,27.18522213177492,26.14472961425781,0.0,0.0,0.0,-2.4240175064972114,0.0,26.252563858032225,29.208889102935792,15.19841980159292,0.0,0.0,0
2023-03-24,25.671777725219727,25.813664457622373,24.896138433632107,25.160991622730336,96872700,2023.0,3.0,24.0,26.252563858032225,26.84186038970948,29.208889102935792,16.68260031771925,-1.75286900946546,-1.496421037792405,-0.256447971673055,30.207173667090128,28.884938621520995,2.6231459836110176,34.13123058874303,23.63864665429896,6.66456200463676,0.630320568094489,1.3114257006327932,25.51097679138184,26.48525652001015,26.570387846014807,25.340715943537447,0.0,0.0,0.0,0.6303205680944668,0.0,26.123920822143553,28.884938621520995,16.68260031771925,0.0,0.0,0
2023-03-27,26.94874763488769,27.100091809832215,26.400124549672583,26.41904302258187,102469800,2023.0,3.0,27.0,26.12392082214356,26.54579257965088,28.884938621520995,28.90549445574642,-1.643115541596195,-1.525759938553163,-0.1173556030430322,30.199644018972787,28.6248366355896,2.538824934472618,33.70248650453483,23.54718676664436,6.983014352061664,4.974216913749152,1.3262902868158886,25.671777725219727,25.160991622730336,25.813664457622373,24.896138433632107,0.0,0.0,0.0,4.974216913749152,0.0,26.263914108276367,28.6248366355896,28.90549445574638,0.0,0.0,0
2023-03-28,26.598764419555664,27.1000913133124,26.46633691578185,26.844697346210943,63416500,2023.0,3.0,28.0,26.263914108276367,26.54390087127685,28.6248366355896,29.09603286145186,-1.5663202829035008,-1.5338720074232306,-0.0324482754802701,30.194501674747816,28.343006706237794,2.42733896617384,33.19768463858547,23.48832877389012,6.907832010146629,-1.2986993684223958,1.3337219250292214,26.94874763488769,26.41904302258187,27.10009180983221,26.400124549672583,0.0,0.0,0.0,-1.2986993684223846,0.0,26.174999237060547,28.343006706237794,29.096032861451846,0.0,0.0,0
2023-03-29,27.119007110595703,27.213597659912867,26.71226901144716,26.94874448265774,62666400,2023.0,3.0,29.0,26.174999237060547,26.48336353302001,28.343006706237794,39.78140055790304,-1.446802412187754,-1.5164580883761354,0.0696556761883813,30.19016768833105,28.094707489013672,2.2735341119002634,32.6417757128142,23.547639265213142,6.94204007801084,1.955890442255104,1.2256184754378283,26.598764419555664,26.844697346210943,27.1000913133124,26.46633691578185,0.0,0.0,0.0,1.9558904422551038,0.0,26.369854736328126,28.094707489013672,39.78140055790304,0.0,0.0,0
2023-03-30,26.76902198791504,27.487907619937108,26.589301933032992,27.35548193651568,67427100,2023.0,3.0,30.0,26.36985473632813,26.50038948059082,28.094707489013672,39.35130061199372,-1.3645943191378294,-1.4860853345284744,0.121491015390645,30.18498821161848,27.84924545288085,2.1265332747001207,32.102312002281096,23.596178903480617,6.812558972343258,-1.290552862991512,1.146567941388383,27.119007110595703,26.94874448265774,27.213597659912867,26.71226901144716,0.0,0.0,0.0,-1.290552862991512,0.0,26.621463775634766,27.849245452880858,39.35130061199371,0.0,0.0,0
2023-03-31,27.05279541015625,27.12846749197378,26.73118861139056,27.071713881651817,56482100,2023.0,3.0,31.0,26.62146377563477,26.43701381683349,27.84924545288085,50.57766114601407,-1.2619981405394434,-1.4412678957306682,0.1792697551912248,30.18102096929433,27.58628463745117,1.8532448600889693,31.29277435762911,23.87979491727324,6.789087843980242,1.060081396956991,1.0127901631606548,26.76902198791504,27.35548193651568,27.487907619937108,26.589301933032992,0.0,0.0,0.0,1.060081396956991,0.0,26.89766731262207,27.586284637451172,50.57766114601407,0.0,0.0,0
2023-04-03,27.04333877563477,27.412239984458257,26.7974040350308,27.090633154758063,51996800,2023.0,4.0,3.0,26.89766731262207,26.51079406738281,27.58628463745117,48.874200803423086,-1.1679891493425425,-1.386612146453043,0.2186229971105007,30.177366629938927,27.326161766052245,1.4953661358843924,30.31689403782103,24.33542949428346,6.760952300806014,-0.0349562194150721,0.9472526015329018,27.05279541015625,27.071713881651817,27.12846749197378,26.73118861139056,0.0,0.0,0.0,-0.034956219415060996,0.0,26.916585540771486,27.326161766052245,48.87420080342311,0.0,0.0,0
2023-04-04,26.466333389282227,27.100087702368352,26.163645085270574,27.00549715632356,56233300,2023.0,4.0,4.0,26.91658554077149,26.590249824523926,27.326161766052245,46.76803187857029,-1.1270538833634909,-1.3347004938351328,0.2076466104716419,30.172698262335103,27.088740062713622,1.1915701063259323,29.47188027536549,24.70559985006176,6.653613463694468,-2.1336322084328008,0.9411720542960592,27.04333877563477,27.090633154758063,27.412239984458257,26.7974040350308,0.0,0.0,0.0,-2.133632208432812,0.0,26.890099334716798,27.088740062713622,46.76803187857031,0.0,0.0,0
2023-04-05,26.14472961425781,26.40012357662529,25.97446697267949,26.16364808646981,47799400,2023.0,4.0,5.0,26.8900993347168,26.53254928588867,27.088740062713622,41.41935641660626,-1.1077931768762888,-1.2893190304433642,0.1815258535670754,30.16839576097796,26.85604820251465,0.8278818305658396,28.51181186364633,25.20028454138297,6.590016896759308,-1.21514291494057,0.884417840124558,26.466333389282227,27.00549715632356,27.100087702368352,26.163645085270574,0.0,0.0,0.0,-1.2151429149405812,0.0,26.69524383544922,26.85604820251465,41.41935641660622,0.0,0.0,0
2023-04-06,26.33390998840332,26.49471338935913,26.1258122124107,26.22040096248432,41216600,2023.0,4.0,6.0,26.69524383544922,26.53254928588867,26.85604820251465,50.14705141016936,-1.0649871442051762,-1.2444526531957265,0.1794655089905503,30.164867246048345,26.728351497650145,0.6821283648801952,28.092608227410537,25.36409476788976,6.611910751304419,0.7235889486588487,0.8195561359697933,26.14472961425781,26.16364808646981,26.40012357662529,25.97446697267949,0.0,0.0,0.0,0.7235889486588709,0.0,26.608221435546874,26.728351497650145,50.147051410169325,0.0,0.0,0
2023-04-10,26.42850112915039,26.57984529762456,26.154188696187955,26.17310716828843,40572700,2023.0,4.0,10.0,26.60822143554688,26.61484260559082,26.728351497650145,51.39091081667315,-1.011767316563308,-1.197915585869243,0.1861482693059351,30.16148579751976,26.618153762817386,0.5161654749487373,27.650484712714857,25.585822812919908,6.628855478924786,0.3591989977512755,0.7972598768371386,26.33390998840332,26.22040096248432,26.49471338935913,26.1258122124107,0.0,0.0,0.0,0.3591989977512755,0.0,26.4833625793457,26.618153762817382,51.39091081667313,0.0,0.0,0
2023-04-11,27.15684509277344,27.19468203812997,26.44741860482222,26.50417402285701,58761200,2023.0,4.0,11.0,26.4833625793457,26.690514945983885,26.618153762817386,50.88755878529579,-0.9004392457678314,-1.1384203178489607,0.2379810720811292,30.157552708437667,26.627612781524657,0.5245725143336474,27.67675781019195,25.578467752857364,6.809711793339032,2.755903409216387,0.7688828860332068,26.42850112915039,26.17310716828843,26.57984529762456,26.154188696187955,0.0,0.0,0.0,2.755903409216409,0.0,26.506063842773436,26.627612781524657,50.88755878529579,0.0,0.0,0
2023-04-12,26.939289093017575,27.44061781305028,26.83524109766357,27.12847021865839,44313300,2023.0,4.0,12.0,26.50606384277344,26.71132469177246,26.627612781524657,56.95366139789663,-0.8203098769397315,-1.074798229667115,0.2544883527273835,30.1543789213798,26.614370346069336,0.5124555906266239,27.639281527322584,25.589459164816088,6.78280521760498,-0.8011092562948408,0.7378031858810361,27.15684509277344,26.50417402285701,27.19468203812997,26.44741860482222,0.0,0.0,0.0,-0.801109256294863,0.0,26.600654983520506,26.614370346069336,56.95366139789663,0.0,0.0,0
2023-04-13,27.01495933532715,27.090631419576503,26.712270998329725,27.01495933532715,52261400,2023.0,4.0,13.0,26.600654983520503,26.745377159118654,26.614370346069336,64.58714883509263,-0.7421458236059557,-1.0082677484548832,0.2661219248489275,30.150731821464483,26.617680931091307,0.5149373023919094,27.647555535875124,25.58780632630749,6.712695046857046,0.2808917564538937,0.6769952229359946,26.93928909301757,27.12847021865839,27.44061781305028,26.83524109766357,0.0,0.0,0.0,0.28089175645391595,0.0,26.774700927734376,26.617680931091307,64.58714883509256,0.0,0.0,0
2023-04-14,27.92302703857422,28.254093094256483,27.667633069548053,27.71492744714629,81110800,2023.0,4.0,14.0,26.774700927734376,26.734972381591795,26.617680931091307,69.070530893923,-0.6000102291554477,-0.926616244594996,0.3266060154395485,30.146722496555103,26.643693351745604,0.567175143863073,27.77804363947175,25.509343064019458,6.955322223701154,3.3613513608351075,0.6999672040030708,27.01495933532715,27.01495933532715,27.090631419576503,26.712270998329725,0.0,0.0,0.0,3.3613513608351075,0.0,27.092524337768555,26.643693351745604,69.07053089392296,0.0,0.0,0
2023-04-17,28.72704315185547,28.764878291869582,27.809517101329533,28.159501618325315,83704400,2023.0,4.0,17.0,27.092524337768555,26.85037288665772,26.643693351745604,66.3763094966678,-0.4176746719976485,-0.8248279300755267,0.4071532580778781,30.144090607292423,26.764295864105225,0.7274131642319986,28.219122192569223,25.309469535641227,7.130009037794524,2.879401692984596,0.666184854426468,27.92302703857422,27.71492744714629,28.254093094256483,27.667633069548053,0.0,0.0,0.0,2.8794016929845956,0.0,27.55223274230957,26.764295864105225,66.37630949666776,0.0,0.0,0
2023-04-18,28.906761169433597,29.25674566155145,28.187875518617872,29.13377740587572,114498800,2023.0,4.0,18.0,27.55223274230957,27.01779766082764,26.764295864105225,71.9424256919982,-0.2557228731413126,-0.7110069186886839,0.4552840455473713,30.14096081574298,26.897194862365723,0.8591497530046783,28.61549436837508,25.178895356356367,7.169939394948659,0.6256056936598364,0.6972645505266843,28.72704315185547,28.159501618325315,28.764878291869582,27.809517101329533,0.0,0.0,0.0,0.6256056936598364,0.0,27.9022159576416,26.897194862365723,71.94242569199812,0.0,0.0,0
2023-04-19,28.433813095092773,28.56624059950426,28.1784209309264,28.500025945216088,65594200,2023.0,4.0,19.0,27.9022159576416,27.20413990020752,26.897194862365723,62.613461077493696,-0.1636513913848638,-0.6015358132279199,0.4378844218430561,30.13849058910836,26.96671857833862,0.925310595700079,28.81733976973878,25.116097386938463,7.053822101833683,-1.6361157570323748,0.7053721932516839,28.9067611694336,29.13377740587572,29.25674566155145,28.187875518617872,0.0,0.0,0.0,-1.6361157570323859,0.0,28.20112075805664,26.96671857833862,62.613461077493625,0.0,0.0,0
2023-04-20,28.28246688842773,28.594614448109173,28.159500433350384,28.2257132787124,43193800,2023.0,4.0,20.0,28.20112075805664,27.400887870788573,26.96671857833862,65.09436725979026,-0.1017238436300438,-0.5015734193083448,0.3998495756783009,30.13672377210214,27.07360544204712,0.9485397641012708,28.97068497024966,25.17652591384457,7.054775341198566,-0.5322754502144478,0.6722656452413034,28.433813095092773,28.500025945216088,28.56624059950426,28.1784209309264,0.0,0.0,0.0,-0.5322754502144589,0.0,28.454622268676758,27.073605442047118,65.09436725979015,0.0,0.0,0
2023-04-21,28.254091262817383,28.358139247622063,27.8189754396255,28.140582238108493,44759000,2023.0,4.0,21.0,28.45462226867676,27.614661598205565,27.07360544204712,62.62427846232851,-0.0543094462226214,-0.4121206246912001,0.3578111784685787,30.13486851382327,27.21076116561889,0.9081598114792356,29.02708078857737,25.394441542660427,7.042225070815496,-0.1003293868328092,0.6824002829136848,28.28246688842773,28.2257132787124,28.594614448109173,28.159500433350384,0.0,0.0,0.0,-0.10032938683279813,0.0,28.52083511352539,27.210761165618898,62.62427846232843,0.0,0.0,0
2023-04-24,28.150041580200195,28.282467272723597,27.989238180351176,28.178419287525816,28020300,2023.0,4.0,24.0,28.52083511352539,27.806679725646973,27.21076116561889,61.4034942904996,-0.0248427625797447,-0.3346650522689091,0.3098222896891643,30.13364478262864,27.33467435836792,0.8546165253055655,29.04390740897905,25.625441307756788,7.008979732160212,-0.3682641273057618,0.6594283645526104,28.254091262817383,28.140582238108493,28.358139247622063,27.8189754396255,0.0,0.0,0.0,-0.36826412730576186,0.0,28.405434799194335,27.33467435836792,61.403494290499495,0.0,0.0,0
2023-04-25,27.279809951782227,27.932482744297136,27.260891481468256,27.856810667205888,49718800,2023.0,4.0,25.0,28.40543479919433,27.978833770751955,27.33467435836792,57.90443275108717,-0.0708934080030871,-0.2819107234157447,0.2110173154126575,30.13052614276387,27.35122747421265,0.849941461003181,29.05111039621901,25.65134455220628,6.901862608814355,-3.0914044156512444,0.6560503275264791,28.150041580200195,28.178419287525816,28.2824672727236,27.989238180351176,0.0,0.0,0.0,-3.0914044156512444,0.0,28.080044555664063,27.351227474212646,57.90443275108713,0.0,0.0,0
2023-04-26,26.901451110839844,27.374402070855204,26.76902361520353,27.20413943658332,45848400,2023.0,4.0,26.0,28.080044555664063,27.99113025665283,27.35122747421265,57.27273660499548,-0.1363475430623211,-0.25279808734506,0.1164505442827388,30.127275414645588,27.36636180877685,0.8384549205558905,29.043271649888634,25.689451967665075,6.835087012744025,-1.3869555602151973,0.6641583303156894,27.279809951782227,27.856810667205888,27.932482744297136,27.260891481468256,0.0,0.0,0.0,-1.3869555602151973,0.0,27.773572158813476,27.366361808776855,57.27273660499548,0.0,0.0,0
