date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-07-26,111.12298583984376,111.41784036157708,109.53456522894082,109.68674563293938,4006300,2023.0,7.0,26.0,107.47247314453124,105.30194473266602,101.80551185607912,83.36705534901068,3.17245475539886,2.229124207645067,0.943330547753793,61.775171028991984,102.5683349609375,4.578217428693531,111.72476981832456,93.41190010355044,24.970793054630903,0.55946950851824,2.44038281780939,110.50474548339844,108.78316415259631,110.82813340460004,108.33612193247016,0.0,0.0,0.0,0.5594695085182622,0.0,108.87066650390625,102.5683349609375,83.3670553490107,0.0,0.0,0
2023-07-27,110.12427520751952,112.13120464569758,109.69626010738786,111.60806862846364,4568500,2023.0,7.0,27.0,108.87066650390624,106.0172103881836,102.5683349609375,77.43767771107262,3.273443328082152,2.437988031732484,0.835455296349668,61.804435399443285,103.19942321777344,4.711160462122934,112.62174414201932,93.77710229352758,24.911532032549307,-0.8987435180724979,2.309259824360932,111.12298583984376,109.68674563293938,111.41784036157708,109.53456522894082,0.0,0.0,0.0,-0.8987435180725312,0.0,109.6487060546875,103.19942321777344,77.43767771107251,0.0,0.0,0
2023-07-28,110.26696014404295,110.61888870440823,109.06850758671186,110.08623909186784,3138800,2023.0,7.0,28.0,109.6487060546875,106.5146614074707,103.19942321777344,76.43835255190075,3.3266435058549035,2.615719126556968,0.7109243792979356,61.82458035153744,103.81148948669434,4.797999111488928,113.4074877096722,94.21549126371649,24.701966283838807,0.1295671969278045,2.3038250718818287,110.12427520751952,111.60806862846364,112.13120464569758,109.69626010738786,0.0,0.0,0.0,0.1295671969278045,0.0,110.22700805664063,103.81148948669434,76.43835255190065,0.0,0.0,0
2023-07-31,111.96952056884766,112.47362954442173,111.05641628648011,111.493944968237,4126100,2023.0,7.0,31.0,110.22700805664064,107.3554801940918,103.81148948669434,74.95145411805751,3.466230875537576,2.7858214763530897,0.6804093991844864,61.85196619861646,104.48252754211424,4.959023759905967,114.4005750619262,94.56448002230232,25.03570419905263,1.5440349698410127,2.2399621469917466,110.26696014404295,110.08623909186784,110.61888870440823,109.06850758671186,0.0,0.0,0.0,1.544034969841035,0.0,110.79769744873047,104.48252754211425,74.95145411805744,0.0,0.0,0
2023-08-01,111.64611053466795,112.07413287230244,110.5142456903478,111.53197704999756,3308200,2023.0,8.0,1.0,110.79769744873047,108.42837905883788,104.48252754211424,71.15882240116292,3.510293901758516,2.930715961434175,0.5795779403243406,61.873760312565054,105.10790901184082,5.037660620743971,115.18323025332876,95.03258777035288,25.03503339206789,-0.2888375627015604,2.206671966708755,111.96952056884766,111.493944968237,112.47362954442173,111.05641628648011,0.0,0.0,0.0,-0.2888375627015827,0.0,111.02597045898438,105.10790901184082,71.15882240116284,0.0,0.0,0
2023-08-02,109.94355010986328,111.79829907420414,109.29677434039657,110.98982210566383,4577800,2023.0,8.0,2.0,111.02597045898438,109.2492218017578,105.10790901184082,62.84397274750973,3.368996080417205,3.018371985230781,0.350624095186423,61.902856445381616,105.65814933776856,4.928178913060499,115.51450716388956,95.80179151164756,25.00104268448402,-1.524961699651883,2.2189003207082973,111.64611053466795,111.53197704999756,112.07413287230244,110.5142456903478,0.0,0.0,0.0,-1.5249616996518611,0.0,110.79008331298829,105.65814933776855,62.84397274750969,0.0,0.0,0
2023-08-03,109.37287139892578,111.56052200045956,107.48959613932354,109.29678482015046,7285300,2023.0,8.0,3.0,110.79008331298829,109.83037490844728,105.65814933776856,73.56802577510531,3.174375313759697,3.0495726509365646,0.1248026628231322,61.94853947464639,106.35486793518066,4.359512168996873,115.0738922731744,97.63584359718692,24.94275373499604,-0.5190652024309128,2.2311286760075646,109.94355010986328,110.98982210566383,111.79829907420414,109.29677434039657,0.0,0.0,0.0,-0.5190652024309128,0.0,110.63980255126953,106.35486793518066,73.56802577510516,0.0,0.0,0
2023-08-04,108.15540313720705,110.9898369338334,108.03175609241455,110.20989323248646,6928700,2023.0,8.0,4.0,110.63980255126953,110.14425430297852,106.35486793518066,70.90281365313653,2.888599463577407,3.017378013464733,-0.1287785498873264,61.99079164560545,106.853271484375,3.9247309327136106,114.70273334980222,99.00380961894778,24.77716856209368,-1.1131355025673306,2.339152034052049,109.37287139892578,109.29678482015046,111.56052200045956,107.48959613932354,0.0,0.0,0.0,-1.1131355025673195,0.0,110.21749114990234,106.853271484375,70.90281365313652,0.0,0.0,0
2023-08-07,108.88778686523438,109.0019203589629,107.7178677575652,108.89729315190682,3635100,2023.0,8.0,7.0,110.21749114990234,110.22224960327148,106.853271484375,68.0757182402923,2.690206266227918,2.95194366401737,-0.2617373977894521,62.01327928458922,107.33502960205078,3.5123417420265284,114.35971308610384,100.31034611799772,24.729101861414986,0.6771587056989103,2.2202581493942017,108.15540313720705,110.20989323248646,110.9898369338334,108.03175609241455,0.0,0.0,0.0,0.6771587056988881,0.0,109.60114440917968,107.33502960205078,68.07571824029225,0.0,0.0,0
2023-08-08,109.94355010986328,110.13378468033014,105.86311835306851,107.14717086271564,4281300,2023.0,8.0,8.0,109.60114440917968,110.19942092895508,107.33502960205078,68.82315409391104,2.5883328090016846,2.879221493014233,-0.2908886840125486,62.04033274505369,107.7226230621338,3.3382954631782167,114.39921398849025,101.04603213577737,25.0779284549262,0.9695883028053354,2.393503756699052,108.88778686523438,108.89729315190682,109.0019203589629,107.7178677575652,0.0,0.0,0.0,0.9695883028053354,0.0,109.26063232421875,107.72262306213379,68.82315409391097,0.0,0.0,0
2023-08-09,110.7520523071289,113.03480946950516,110.61889171454725,111.02788703653611,4818800,2023.0,8.0,9.0,109.26063232421876,110.14330139160155,107.7226230621338,65.97176446219025,2.543516653874093,2.812080525186205,-0.2685638713121125,62.07125946240256,108.06170921325683,3.2810320904316512,114.62377339412014,101.49964503239352,25.432367092713843,0.7353793801070818,2.4580466728524875,109.94355010986328,107.14717086271564,110.13378468033014,105.86311835306851,0.0,0.0,0.0,0.7353793801070818,0.0,109.42233276367188,108.06170921325683,65.97176446219022,0.0,0.0,0
2023-08-10,110.1718521118164,111.84587310343788,109.53458250966364,110.60938082031122,3589300,2023.0,8.0,10.0,109.42233276367188,110.10620803833008,108.06170921325683,60.294167209652414,2.433134560585387,2.736291332266042,-0.3031567716806549,62.09399558062544,108.31281356811525,3.238343274336424,114.78950011678808,101.8361270194424,25.29005432360437,-0.5238730869776886,2.520551200418204,110.7520523071289,111.02788703653611,113.03480946950516,110.61889171454725,0.0,0.0,0.0,-0.5238730869776886,0.0,109.58212890625,108.31281356811523,60.29416720965239,0.0,0.0,0
2023-08-11,112.05511474609376,112.28339624709976,109.82942453659042,110.314513655344,3771200,2023.0,8.0,11.0,109.58212890625,110.11096572875977,108.31281356811525,60.7068132092924,2.469156611477217,2.682864388108277,-0.2137077766310597,62.11879561167288,108.82263069152832,2.9593951660670084,114.74142102366234,102.9038403593943,25.737365351551112,1.7093863797133624,2.504924348003778,110.1718521118164,110.60938082031122,111.84587310343788,109.53458250966364,0.0,0.0,0.0,1.7093863797133846,0.0,110.36207122802735,108.82263069152832,60.70681320929241,0.0,0.0,0
2023-08-14,111.94098663330078,112.0265867577623,110.61888705076063,111.44638394738624,4252400,2023.0,8.0,14.0,110.36207122802736,110.28978118896484,108.82263069152832,55.76778014104867,2.4601362422212105,2.638318758930864,-0.1781825167096533,62.14666673131457,109.35765342712402,2.437787075642192,114.2332275784084,104.48207927583964,25.570007374564952,-0.1018499807452499,2.4295112210897227,112.05511474609376,110.314513655344,112.28339624709976,109.82942453659042,0.0,0.0,0.0,-0.10184998074527218,0.0,110.97271118164062,109.35765342712402,55.76778014104864,0.0,0.0,0
2023-08-15,110.3456573486328,111.62574369626284,109.82979937191446,111.29139332847076,4214900,2023.0,8.0,15.0,110.97271118164062,110.28692779541016,109.35765342712402,47.105491628352006,2.2977705257397503,2.570209112292641,-0.2724385865528909,62.17337722788498,109.70305213928222,2.006009503435812,113.71507114615385,105.6910331324106,25.50267143494341,-1.4251520668600026,2.4457906588575846,111.94098663330078,111.44638394738624,112.0265867577623,110.61888705076063,0.0,0.0,0.0,-1.4251520668600137,0.0,111.05313262939453,109.70305213928222,47.10549162835192,0.0,0.0,0
2023-08-16,109.51454162597656,111.68305592038622,109.43811660936946,110.57491504445534,3767200,2023.0,8.0,16.0,111.05313262939453,110.15688247680664,109.70305213928222,47.70086207243756,2.078075669985523,2.471782423831218,-0.3937067538456946,62.19681408110074,109.9721782684326,1.5219094207640786,113.01599710996078,106.92835942690444,25.49769594585233,-0.7531929598555642,2.432218856908088,110.3456573486328,111.29139332847076,111.62574369626284,109.82979937191446,0.0,0.0,0.0,-0.7531929598555531,0.0,110.80563049316406,109.97217826843261,47.700862072437616,0.0,0.0,0
2023-08-17,111.5111083984375,112.60968708738254,111.02390800555536,111.29138828767384,4044700,2023.0,8.0,17.0,110.80563049316406,110.11398162841796,109.9721782684326,54.115899289908754,2.0415385805739703,2.3857336551797683,-0.344195074605798,62.2230121961808,110.23602981567385,1.2775493167708398,112.7911284492155,107.68093118213216,26.161898511054133,1.8231065416680403,2.542559167173058,109.51454162597656,110.57491504445534,111.68305592038622,109.43811660936946,0.0,0.0,0.0,1.8231065416680403,0.0,111.07348175048828,110.23602981567383,54.11589928990879,0.0,0.0,0
2023-08-18,112.04607391357422,112.7529871601648,110.47939737340516,110.66089769383905,4266100,2023.0,8.0,18.0,111.07348175048828,110.32780532836914,110.23602981567385,50.274456857701466,2.032322570640517,2.315051438271918,-0.282728867631401,62.25091379386437,110.46956100463868,1.1473796250860708,112.76432025481084,108.17480175446651,26.27475876806131,0.4797419044793694,2.547339194771695,111.5111083984375,111.29138828767384,112.60968708738254,111.02390800555536,0.0,0.0,0.0,0.4797419044793694,0.0,111.07167358398438,110.46956100463868,50.274456857701466,0.0,0.0,0
2023-08-21,111.96964263916016,113.78469676021,111.32959950178557,112.85806344487824,3271600,2023.0,8.0,21.0,111.07167358398438,110.71687240600586,110.46956100463868,51.18082960477878,1.99584459714238,2.2512100700460103,-0.2553654729036303,62.27225708411772,110.61223945617677,1.1476358776328417,112.90751121144244,108.31696770091106,26.087103901723648,-0.0682141477558739,2.6112827716623945,112.04607391357422,110.66089769383905,112.7529871601648,110.47939737340516,0.0,0.0,0.0,-0.06821414775587398,0.0,111.07740478515625,110.61223945617675,51.18082960477884,0.0,0.0,0
2023-08-22,110.95703125,112.47594016978516,110.89016118349922,112.33264508777188,3195900,2023.0,8.0,22.0,111.07740478515623,111.02505798339844,110.61223945617677,53.89518575578139,1.8637422039884088,2.1737164968344898,-0.3099742928460811,62.292664377765,110.63485374450684,1.1498602283742934,112.93457420125544,108.33513328775824,25.92139426165192,-0.904362437257622,2.545872361125133,111.96964263916016,112.85806344487824,113.78469676021,111.32959950178557,0.0,0.0,0.0,-0.904362437257622,0.0,111.19967956542969,110.63485374450684,53.89518575578139,0.0,0.0,0
2023-08-23,110.63223266601562,111.13853565798496,108.76941839588493,109.8680043475247,3136700,2023.0,8.0,23.0,111.19967956542968,111.12640609741212,110.63485374450684,54.93343758088301,1.713094092065731,2.081592015880738,-0.3684979238150072,62.31254345350602,110.61031608581544,1.1441173188099372,112.8985507234353,108.32208144819556,25.560825147439164,-0.2927246523499405,2.4243146040511325,110.95703125,112.33264508777188,112.47594016978516,110.89016118349922,0.0,0.0,0.0,-0.2927246523499405,0.0,111.4232177734375,110.61031608581543,54.93343758088301,0.0,0.0,0
2023-08-24,109.66739654541016,111.17675060505069,109.61007413625546,110.0399594076059,3538500,2023.0,8.0,24.0,111.4232177734375,111.1144241333008,110.61031608581544,56.04270691804263,1.4985755207724054,1.964988716859072,-0.4664131960866662,62.33450195508243,110.58747215270996,1.1587994913867317,112.90507113548342,108.2698731699365,25.694001195904125,-0.8721112259554409,2.3249285774351582,110.63223266601562,109.8680043475247,111.13853565798496,108.76941839588493,0.0,0.0,0.0,-0.8721112259554409,0.0,111.05447540283203,110.58747215270996,56.04270691804256,0.0,0.0,0
2023-08-25,111.31048583984376,111.89321383724344,109.62917920342598,110.51759997910987,3710300,2023.0,8.0,25.0,111.05447540283204,111.06397857666016,110.58747215270996,59.025372954463286,1.4445002816139692,1.860891029810052,-0.4163907481960822,62.35830322306216,110.6396484375,1.1670719662498183,112.97379236999964,108.30550450500036,25.89639474006883,1.4982477438070907,2.3949272940365693,109.66739654541016,110.0399594076059,111.17675060505069,109.61007413625546,0.0,0.0,0.0,1.498247743807113,0.0,110.90735778808593,110.6396484375,59.025372954463315,0.0,0.0,0
2023-08-28,112.2657699584961,113.10643051464164,111.21495155160449,111.27227395479912,2821600,2023.0,8.0,28.0,110.90735778808592,110.98951568603516,110.6396484375,58.7163077754856,1.461877100495002,1.7810882439470417,-0.3192111434520397,62.376740993186125,110.65446090698242,1.186556398375397,113.0275737037332,108.28134811023163,25.95405942971864,0.8582157479995356,2.224985339449108,111.31048583984376,110.51759997910987,111.89321383724344,109.62917920342598,0.0,0.0,0.0,0.8582157479995356,0.0,110.96658325195312,110.65446090698242,58.71630777548557,0.0,0.0,0
2023-08-29,112.39952850341795,112.8198515348203,111.36781260323848,112.59058376421076,3213700,2023.0,8.0,29.0,110.96658325195312,111.0219940185547,110.65446090698242,56.51362885545608,1.4695020465010202,1.7187710044578377,-0.2492689579568172,62.39778061563378,110.69213180541992,1.2308301786373597,113.15379216269464,108.2304714481452,25.614728545719213,0.1191445486645959,2.1078981660162475,112.2657699584961,111.27227395479912,113.10643051464164,111.21495155160449,0.0,0.0,0.0,0.11914454866457369,0.0,111.25508270263671,110.69213180541992,56.513628855456005,0.0,0.0,0
2023-08-30,113.3930206298828,113.6222956807449,112.73387490145392,112.98224527411836,2847500,2023.0,8.0,30.0,111.25508270263671,111.2273811340332,110.69213180541992,62.33250397106598,1.5379824781439453,1.682613299195059,-0.1446308210511138,62.41677810777138,110.8646053314209,1.3557557455065634,113.57611682243405,108.15309384040778,25.735137006685992,0.8838934999933157,2.030146493412869,112.39952850341795,112.59058376421076,112.8198515348203,111.36781260323848,0.0,0.0,0.0,0.8838934999933157,0.0,111.80724029541015,110.8646053314209,62.33250397106592,0.0,0.0,0
2023-08-31,113.70825958251952,114.21456252625433,112.81983887179746,113.84199970772154,4395700,2023.0,8.0,31.0,111.80724029541015,111.61522903442383,110.8646053314209,57.19281147073527,1.5992556390073671,1.665941767157521,-0.0666861281501536,62.44625804162092,111.08137474060058,1.44813344520526,113.9776416310111,108.18510785019006,25.844501716484945,0.2780056046532753,1.9544859179805485,113.3930206298828,112.98224527411836,113.6222956807449,112.73387490145392,0.0,0.0,0.0,0.2780056046532753,0.0,112.61541290283203,111.08137474060058,57.192811470735144,0.0,0.0,0
2023-09-01,116.67921447753906,117.023119739019,114.60623524849468,114.63489280556962,6395400,2023.0,9.0,1.0,112.61541290283203,111.83494415283204,111.08137474060058,66.5112621318957,1.866035792118339,1.7059605721496849,0.1600752199686543,62.49157087248512,111.50756530761718,1.7619733395381727,115.03151198669352,107.98361862854084,26.470391937663724,2.6127872380840245,2.088673950921002,113.70825958251952,113.84199970772154,114.21456252625433,112.81983887179746,0.0,0.0,0.0,2.6127872380840467,0.0,113.6891586303711,111.50756530761718,66.5112621318957,0.0,0.0,0
2023-09-05,117.33837890625,119.40180338841598,117.08044629079744,117.28105649821002,5785700,2023.0,9.0,5.0,113.6891586303711,112.29825820922852,111.50756530761718,76.06830119603316,2.106369133830455,1.786042284485839,0.3203268493446161,62.53299652190691,111.93009490966796,2.0844155280540844,116.09892596577616,107.7612638535598,26.73548134441169,0.5649373212379905,2.132345497313188,116.67921447753906,114.63489280556962,117.023119739019,114.60623524849468,0.0,0.0,0.0,0.5649373212379905,0.0,114.70368041992188,111.93009490966797,76.06830119603325,0.0,0.0,0
2023-09-06,117.5676498413086,117.92111009529694,116.46906385734204,116.9944767635016,4664000,2023.0,9.0,6.0,114.70368041992188,112.8351318359375,111.93009490966796,81.43176107577126,2.288949699691301,1.8866237675269315,0.4023259321643695,62.566484774579486,112.31129989624024,2.3784149333465336,117.0681297629333,107.55447002954716,26.96902143460984,0.1953929628103923,2.0757102778087693,117.33837890625,117.28105649821002,119.40180338841598,117.08044629079744,0.0,0.0,0.0,0.1953929628103923,0.0,115.7373046875,112.31129989624023,81.43176107577126,0.0,0.0,0
2023-09-07,116.26844787597656,118.15037200684408,116.17292024913009,117.49121899150916,3503900,2023.0,9.0,7.0,115.7373046875,113.49619369506836,112.31129989624024,69.63717052720685,2.3022722118954846,1.969753456400642,0.3325187554948425,62.59102288338185,112.5871196746826,2.504590841612888,117.5963013579084,107.57793799145684,26.75313293248295,-1.1050675650025157,1.9958750132593408,117.5676498413086,116.9944767635016,117.92111009529694,116.46906385734204,0.0,0.0,0.0,-1.1050675650025155,0.0,116.31239013671875,112.58711967468261,69.63717052720685,0.0,0.0,0
2023-09-08,117.23330688476562,118.46563308837824,116.97537424608608,117.27151939746967,4368400,2023.0,9.0,8.0,116.31239013671876,114.05981521606444,112.5871196746826,70.67781403680578,2.3634421670369647,2.048491198527907,0.3149509685090579,62.62213310697212,112.94019241333008,2.640243822565564,118.2206800584612,107.65970476819896,26.934575466958755,0.8298545533335755,1.990417543662342,116.26844787597656,117.49121899150916,118.15037200684408,116.17292024913009,0.0,0.0,0.0,0.8298545533335755,0.0,117.01739959716797,112.94019241333008,70.67781403680578,0.0,0.0,0
2023-09-11,115.05523681640624,118.36054241237898,114.46295384240412,117.92110947874816,4294500,2023.0,9.0,11.0,117.01739959716797,114.81640625,112.94019241333008,60.53489943480103,2.210684352454905,2.0809298293133067,0.1297545231415982,62.651464119207326,113.0901985168457,2.672342508159632,118.43488353316496,107.74551350052644,26.261449980489186,-1.857893568165148,2.0934526373445146,117.23330688476562,117.27151939746967,118.46563308837824,116.97537424608608,0.0,0.0,0.0,-1.8578935681651587,0.0,116.6926040649414,113.0901985168457,60.53489943480097,0.0,0.0,0
2023-09-12,117.57720184326172,117.92110713898234,115.7812503459894,115.8290178047304,4486600,2023.0,9.0,12.0,116.6926040649414,115.19088134765624,113.0901985168457,70.49082927359157,2.266991715224336,2.118142206495513,0.1488495087288228,62.68354515574424,113.37200927734376,2.836890810476544,119.04579089829684,107.69822765639066,26.985120035278165,2.1919602241832425,2.184887732793811,115.05523681640624,117.92110947874816,118.36054241237898,114.46295384240412,0.0,0.0,0.0,2.1919602241832647,0.0,116.74036865234375,113.37200927734375,70.49082927359153,0.0,0.0,0
2023-09-13,116.84162902832033,118.169482811958,116.03918816121174,117.9593249336376,3879700,2023.0,9.0,13.0,116.74036865234376,115.7220245361328,113.37200927734376,68.74279192474494,2.226594333692532,2.139832631934917,0.0867617017576147,62.710885078412055,113.69680786132812,2.8440206228205955,119.38484910696933,108.00876661568694,26.785068286885867,-0.6256083691479342,2.1678289748399706,117.57720184326172,115.8290178047304,117.92110713898234,115.7812503459894,0.0,0.0,0.0,-0.6256083691479231,0.0,116.5951644897461,113.69680786132812,68.74279192474495,0.0,0.0,0
2023-09-14,118.93370819091795,119.30627103110338,117.92110224459768,117.97841736207526,4686200,2023.0,9.0,14.0,116.5951644897461,116.16623458862304,113.69680786132812,76.1878559298572,2.3364591749937205,2.179157940546678,0.1573012344470425,62.7451464371224,114.1677661895752,2.8944443337042407,119.95665485698368,108.3788775221667,27.031582511073687,1.7905255001970044,2.2319693701248178,116.84162902832033,117.9593249336376,118.169482811958,116.03918816121174,0.0,0.0,0.0,1.7905255001969822,0.0,117.12821655273437,114.16776618957519,76.18785592985716,0.0,0.0,0
2023-09-15,118.0452880859375,120.35709015542118,117.68228019274036,118.50383089318343,12420400,2023.0,9.0,15.0,117.12821655273436,116.72030334472656,114.1677661895752,69.88153206517087,2.3250381827384388,2.20833398898503,0.1167041937534087,62.83431916750788,114.4944751739502,2.947085288404449,120.3886457507591,108.60030459714127,27.156856233735656,-0.7469876442045664,2.2613104650436275,118.93370819091795,117.97841736207526,119.30627103110338,117.92110224459768,0.0,0.0,0.0,-0.7469876442045553,0.0,117.29061279296874,114.49447517395019,69.88153206517089,0.0,0.0,0
2023-09-18,118.91461181640624,120.10872541507229,118.5229390576641,119.58331251634282,4945300,2023.0,9.0,18.0,117.29061279296874,117.15400619506836,114.4944751739502,69.72789500634524,2.3589417122312426,2.238455533634273,0.1204861785969697,62.870301922084366,114.8379020690918,3.045315823268226,120.92853371562823,108.74727042255536,27.34081437806568,0.736432385031649,2.273593205479171,118.0452880859375,118.50383089318343,120.35709015542118,117.68228019274036,0.0,0.0,0.0,0.7364323850316268,0.0,118.06248779296875,114.8379020690918,69.72789500634525,0.0,0.0,0
2023-09-19,117.65362548828124,120.39530558433876,116.71743724124082,120.21379798919122,4190700,2023.0,9.0,19.0,118.06248779296877,117.37754592895509,114.8379020690918,64.61208636060991,2.258030277969411,2.2423704825013004,0.0156597954681103,62.90007271276499,115.12210121154786,3.0287310524205537,121.17956331638896,109.06463910670676,27.10710412290493,-1.0604132737462524,2.4325810205874654,118.91461181640624,119.58331251634282,120.10872541507229,118.5229390576641,0.0,0.0,0.0,-1.0604132737462524,0.0,118.07777252197266,115.12210121154786,64.61208636060994,0.0,0.0,0
2023-09-20,115.75257873535156,118.27454573897803,115.64749616950962,117.14730235945636,3444600,2023.0,9.0,20.0,118.07777252197266,117.4090705871582,115.12210121154786,56.24679350710943,2.001585620943999,2.19421351018984,-0.1926278892458413,62.92367020523433,115.36187858581545,2.8671538639275056,121.09618631367044,109.62757085796042,26.916560504310933,-1.615799551471564,2.5328869057404284,117.65362548828124,120.21379798919122,120.39530558433876,116.71743724124082,0.0,0.0,0.0,-1.6157995514715529,0.0,117.8599624633789,115.36187858581543,56.24679350710948,0.0,0.0,0
2023-09-21,113.7464828491211,116.6983354078626,113.44079006426902,116.57414293107556,4470700,2023.0,9.0,21.0,117.8599624633789,117.2275634765625,115.36187858581545,50.09287856822404,1.6178269087496489,2.078936189901802,-0.4611092811521531,62.95310385430509,115.5175910949707,2.674891827213292,120.86737474939729,110.16780744054412,26.894595118608777,-1.733089584826497,2.6659455978216218,115.75257873535156,117.14730235945636,118.27454573897803,115.64749616950962,0.0,0.0,0.0,-1.733089584826497,0.0,116.82251739501953,115.5175910949707,50.09287856822407,0.0,0.0,0
2023-09-22,113.83245849609376,115.76214276067408,113.71782097301636,114.55847427737866,3641100,2023.0,9.0,22.0,116.82251739501952,116.97536697387696,115.5175910949707,41.95469462208864,1.3055829333274005,1.9242655385869216,-0.6186826052595213,62.97709103941576,115.72584419250488,2.336139280432288,120.39812275336944,111.05356563164032,26.97558135750729,0.0755853234483794,2.575192857190068,113.7464828491211,116.57414293107556,116.6983354078626,113.44079006426902,0.0,0.0,0.0,0.07558532344837943,0.0,115.97995147705078,115.72584419250488,41.95469462208866,0.0,0.0,0
2023-09-25,115.65706634521484,115.84812160556004,113.57453193897182,113.9566497479532,3291300,2023.0,9.0,25.0,115.97995147705078,116.63528213500976,115.72584419250488,45.54205285701628,1.1916216649540845,1.7777367638603545,-0.5861150989062702,62.99953156781838,115.94317321777343,2.093323860569658,120.12982093891276,111.75652549663413,27.2931958479869,1.6028889064042318,2.5431214825980177,113.83245849609376,114.55847427737866,115.76214276067408,113.71782097301636,0.0,0.0,0.0,1.6028889064042318,0.0,115.3284423828125,115.94317321777343,45.54205285701626,0.0,0.0,0
2023-09-26,114.76864624023438,116.0105273049622,114.00441061758784,114.44385083799878,5204500,2023.0,9.0,26.0,115.3284423828125,116.69546508789062,115.94317321777343,42.829181070356206,1.0178849173702105,1.625766394562326,-0.6078814771921155,63.03437952761676,116.06831703186036,1.9303816138254808,119.92908025951132,112.20755380420938,27.48736633605473,-0.7681503024888237,2.582697943270836,115.65706634521484,113.9566497479532,115.84812160556004,113.57453193897182,0.0,0.0,0.0,-0.7681503024888237,0.0,114.75144653320312,116.06831703186035,42.829181070356185,0.0,0.0,0
2023-09-27,118.17694854736328,118.97382145824965,115.97835867978183,116.8616357901058,5364100,2023.0,9.0,27.0,114.75144653320312,116.41460952758788,116.06831703186036,54.4125704218023,1.142053918351877,1.5290238993202363,-0.3869699809683593,63.07261005288177,116.3571880340576,1.7788002877227265,119.91478860950306,112.79958745861217,28.29236805993821,2.969715526655792,2.741821047578071,114.76864624023438,114.44385083799878,116.0105273049622,114.00441061758784,0.0,0.0,0.0,2.9697155266557917,0.0,115.23632049560547,116.35718803405761,54.41257042180231,0.0,0.0,0
2023-09-28,117.82172393798828,119.34825675840808,117.30327675608922,117.95613535645772,3964600,2023.0,9.0,28.0,115.23632049560548,116.5481414794922,116.3571880340576,51.39992035201938,1.1979854583349263,1.4628162111231746,-0.2648307527882481,63.10065020666237,116.5786231994629,1.6622176875110175,119.90305857448492,113.25418782444086,28.044738202385616,-0.3005870550402911,2.7309492468578704,118.17694854736328,116.8616357901058,118.97382145824965,115.97835867978183,0.0,0.0,0.0,-0.30058705504029115,0.0,116.0513687133789,116.5786231994629,51.39992035201939,0.0,0.0,0
2023-09-29,115.0182647705078,117.71610312581387,114.86464754927287,117.59129462721472,5308600,2023.0,9.0,29.0,116.0513687133789,116.43694305419922,116.5786231994629,49.91458059530592,1.0045164411626928,1.3711562571310782,-0.3666398159683854,63.13622979548412,116.64412345886232,1.5661940228418667,119.77651150454604,113.51173541317856,27.444043596268347,-2.379407696458402,2.663769805339338,117.82172393798828,117.95613535645772,119.34825675840808,117.30327675608922,0.0,0.0,0.0,-2.379407696458413,0.0,116.28852996826171,116.64412345886231,49.914580595305914,0.0,0.0,0
2023-10-02,112.426025390625,115.50789937249836,111.33152836247828,115.44069367164276,4769500,2023.0,10.0,2.0,116.28852996826171,116.13424072265624,116.64412345886232,38.13735525614387,0.6347023439440846,1.2238654744936797,-0.589163130549595,63.16655953940639,116.4314640045166,1.8280410811022123,120.08754616672104,112.77538184231216,26.83619521171849,-2.253763247998064,2.7573769972996254,115.0182647705078,117.59129462721472,117.71610312581387,114.86464754927287,0.0,0.0,0.0,-2.253763247998053,0.0,115.64232177734375,116.4314640045166,38.13735525614383,0.0,0.0,0
2023-10-03,112.90606689453124,112.97327259460752,111.43713707509885,112.09959849361616,4162600,2023.0,10.0,3.0,115.64232177734377,115.48538208007812,116.4314640045166,40.82885599382714,0.3760227883842049,1.0542969372717848,-0.6782741488875799,63.193257117367295,116.20984840393066,1.9750630948668493,120.15997459366436,112.25972221419696,27.316441078922733,0.426984323459223,2.714937059354084,112.426025390625,115.44069367164276,115.50789937249836,111.33152836247828,0.0,0.0,0.0,0.4269843234592008,0.0,115.26980590820312,116.20984840393066,40.828855993827034,0.0,0.0,0
2023-10-04,108.80651092529295,111.0147035751489,107.21276519442652,110.71707936089868,7287600,2023.0,10.0,4.0,115.26980590820312,115.01062622070312,116.20984840393066,28.419436086093867,-0.1579616448670151,0.8118452208440248,-0.96980686571104,63.236079750571605,115.77179145812988,2.5468712867004544,120.8655340315308,110.67804888472898,26.134285655854896,-3.630943918246477,2.945555609162775,112.90606689453124,112.09959849361616,112.97327259460752,111.43713707509885,0.0,0.0,0.0,-3.6309439182464764,0.0,113.39571838378906,115.77179145812988,28.41943608609381,0.0,0.0,0
