date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2021-09-17,21.929384231567383,22.304949978777508,21.810301386554183,22.249989606472276,30925500,2021.0,9.0,17.0,22.37090110778809,21.78831558227539,20.97672748565674,57.53907979651115,0.6792108442596465,0.5717665387753182,0.1074443054843282,17.00201295215773,21.148480224609376,1.0046258939115649,23.157732012432504,19.139228436786247,5.225132500335578,-1.84500247835262,0.6457888109905571,22.34158706665039,22.83623560179736,23.07439951718384,22.09426454623544,0.0,0.0,0.0,-1.8450024783526198,0.0,22.38555793762207,21.148480224609376,57.539079796511146,0.0,0.0,0
2021-09-20,20.95840835571289,21.343134467219627,20.646965072263427,21.086651557654328,10931700,2021.0,9.0,20.0,22.38555793762207,21.84236087799072,21.148480224609376,50.609767129614205,0.56572695005055,0.5705586210303646,-0.0048316709798146,17.015343366770633,21.26069202423096,0.8282712923143654,22.917234608859687,19.604149439602224,5.078456261681856,-4.427738898645273,0.7007496410997314,21.929384231567383,22.24998960647228,22.304949978777508,21.810301386554183,0.0,0.0,0.0,-4.427738898645273,0.0,22.10892219543457,21.260692024230956,50.609767129614205,0.0,0.0,0
2021-09-21,21.28817176818848,21.443894266484204,20.83932497831458,21.17825103242596,10417300,2021.0,9.0,21.0,22.10892219543457,21.816712379455566,21.26069202423096,53.33332126242399,0.4966739495993018,0.5557816867441521,-0.0591077371448502,17.029018598487916,21.339469242095948,0.7439145192802864,22.82729828065652,19.85164020353537,5.163237693478704,1.5734182046591272,0.7229957103766093,20.95840835571289,21.086651557654328,21.343134467219627,20.646965072263427,0.0,0.0,0.0,1.5734182046591494,0.0,21.907398223876953,21.339469242095948,53.33332126242401,0.0,0.0,0
2021-09-22,21.47137260437012,22.07594181596304,21.44389155033103,21.80113651704729,8430700,2021.0,9.0,22.0,21.90739822387696,21.83686466217041,21.339469242095948,56.89145405717649,0.4515268056978669,0.534930710534895,-0.083403904837028,17.04049530906676,21.396719932556152,0.704878500768285,22.80647693409272,19.986962931019583,5.157363222371882,0.8605757139530601,0.7511302477587011,21.28817176818848,21.17825103242596,21.443894266484204,20.83932497831458,0.0,0.0,0.0,0.8605757139530601,0.0,21.597784805297852,21.396719932556152,56.89145405717651,0.0,0.0,0
2021-09-23,22.02098655700684,22.31411087936986,21.40725685187472,21.526337952650152,10449200,2021.0,9.0,23.0,21.59778480529785,21.903733825683595,21.396719932556152,55.25119046675805,0.4548533552082432,0.5189152394695647,-0.0640618842613215,17.05639202656314,21.47366523742676,0.6834491537755092,22.840563544977776,20.10676692987574,5.225884381067416,2.559752293269102,0.7530937584126425,21.47137260437012,21.80113651704729,22.07594181596304,21.44389155033103,0.0,0.0,0.0,2.559752293269102,0.0,21.53366470336914,21.473665237426758,55.25119046675807,0.0,0.0,0
2021-09-24,22.185867309570312,22.35075017495133,21.718699773377026,21.80114120606753,6938300,2021.0,9.0,24.0,21.53366470336914,21.952282905578613,21.47366523742676,58.07926045414119,0.4654289927190689,0.5082179901194657,-0.0427889974003967,17.067240254337847,21.56160268783569,0.654227691278854,22.8700580703934,20.253147305277988,5.256353961784657,0.7487437138052,0.7648711047287359,22.02098655700684,21.526337952650152,22.31411087936986,21.40725685187472,0.0,0.0,0.0,0.7487437138051778,0.0,21.584961318969725,21.561602687835695,58.07926045414118,0.0,0.0,0
2021-09-27,22.827075958251957,23.06523988103197,22.66219310808436,22.70799487044124,10096300,2021.0,9.0,27.0,21.584961318969725,21.9852596282959,21.56160268783569,63.34270628163004,0.5195612619717345,0.5104866444899194,0.009074617481815,17.08491164152127,21.64633417129517,0.7035968667246522,23.05352790474447,20.23914043784586,5.423788281607172,2.890167148908551,0.7884257766217679,22.185867309570312,21.80114120606753,22.35075017495133,21.718699773377026,0.0,0.0,0.0,2.890167148908551,0.0,21.958694839477538,21.646334171295166,63.34270628163005,0.0,0.0,0
2021-09-28,22.827075958251957,23.697290224288235,22.70799487044124,23.10187954375889,11749600,2021.0,9.0,28.0,21.958694839477538,22.03380851745605,21.64633417129517,66.22618813930691,0.556051657973434,0.5195996471866224,0.0364520107868115,17.10534073702049,21.743431663513185,0.7266388905284284,23.196709444570043,20.290153882456327,5.535336650549757,0.0,0.8152519044681255,22.82707595825196,22.70799487044124,23.06523988103197,22.66219310808436,0.0,0.0,0.0,0.0,0.0,22.266475677490238,21.743431663513185,66.22618813930691,0.0,0.0,0
2021-09-29,22.946157455444336,23.239283498282266,22.5797520858452,22.808755660239488,8202800,2021.0,9.0,29.0,22.266475677490234,22.0869369506836,21.743431663513185,62.540741687780056,0.5878036072325763,0.5332404391958132,0.054563168036763,17.119812078406135,21.84739913940429,0.7431785547390699,23.33375624888244,20.36104202992616,5.554861669554669,0.5216677659905633,0.7884259082659418,22.82707595825196,23.10187954375889,23.697290224288235,22.70799487044124,0.0,0.0,0.0,0.5216677659905411,0.0,22.561432647705082,21.847399139404295,62.540741687780034,0.0,0.0,0
2021-09-30,22.65303611755371,23.019441534994108,22.488153242915818,22.717156847210923,9607600,2021.0,9.0,30.0,22.56143264770508,22.079608726501466,21.84739913940429,57.11952758223962,0.5825989751995202,0.5431121463965546,0.0394868288029656,17.135822684985403,21.9495346069336,0.7035265577459815,23.356587722425555,20.54248149144163,5.5517587788047695,-1.2774310402941855,0.7871173661434098,22.946157455444336,22.808755660239488,23.239283498282266,22.5797520858452,0.0,0.0,0.0,-1.2774310402941857,0.0,22.687842559814456,21.949534606933593,57.11952758223961,0.0,0.0,0
2021-10-01,23.06523704528809,23.17515776711328,22.54310924872249,22.827073151789005,7791100,2021.0,10.0,1.0,22.68784255981445,22.1107536315918,21.9495346069336,56.55059222791719,0.6047640927683915,0.555442535670922,0.0493215570974694,17.149703256096984,22.033349895477294,0.7324816690456112,23.49831323356852,20.56838655738607,5.586390343977633,1.819627733763074,0.7825371467258281,22.65303611755371,22.717156847210923,23.019441534994108,22.488153242915818,0.0,0.0,0.0,1.8196277337630962,0.0,22.86371650695801,22.033349895477294,56.550592227917214,0.0,0.0,0
2021-10-04,23.31256103515625,23.65148529542845,23.1018764508386,23.202638567374937,11063100,2021.0,10.0,4.0,22.863716506958006,22.224338912963866,22.033349895477294,58.87996620455573,0.6349675761777185,0.5713475437722814,0.0636200324054371,17.17012131709667,22.13823328018189,0.7588272820243386,23.655887844230563,20.62057871613321,5.720059106563587,1.0722802864871817,0.7890801010611581,23.06523704528809,22.827073151789005,23.17515776711328,22.54310924872249,0.0,0.0,0.0,1.0722802864871817,0.0,22.960813522338867,22.138233280181886,58.87996620455575,0.0,0.0,0
2021-10-05,23.211803436279297,23.770572740866093,22.92783948105133,23.605689880682537,7280700,2021.0,10.0,5.0,22.960813522338867,22.4597541809082,22.13823328018189,51.88511162932231,0.6433575330560686,0.5857495416290388,0.0576079914270297,17.183265713035865,22.244491004943846,0.7525908656888355,23.74967273632152,20.73930927356617,5.636685996006173,-0.4322030459244952,0.7746858023951523,23.31256103515625,23.202638567374937,23.65148529542845,23.1018764508386,0.0,0.0,0.0,-0.4322030459244952,0.0,23.037759017944335,22.244491004943846,51.88511162932231,0.0,0.0,0
2021-10-06,22.698835372924805,22.927838951858902,22.00266428330611,22.781276801113773,12159400,2021.0,10.0,6.0,23.03775901794433,22.652117347717287,22.244491004943846,53.617851112217686,0.6016786220457959,0.5889353577123903,0.0127432643334056,17.203233825197177,22.33929872512817,0.6770411540306034,23.693381033189382,20.985216417066965,5.48930492264815,-2.2099448875770644,0.7910432439683512,23.211803436279297,23.605689880682537,23.770572740866093,22.92783948105133,0.0,0.0,0.0,-2.2099448875770644,0.0,22.98829460144043,22.339298725128174,53.617851112217686,0.0,0.0,0
2021-10-07,22.707996368408203,23.111041420784705,22.4973117419856,22.75379638662777,9940400,2021.0,10.0,7.0,22.98829460144043,22.774863624572752,22.33929872512817,58.58588280526674,0.5628982598165315,0.5837279381332185,-0.020829678316687,17.219477843984627,22.39792375564576,0.6541531536025131,23.70623006285078,21.089617448440727,5.444449423979571,0.0403588789155584,0.7969321010185583,22.698835372924805,22.781276801113773,22.927838951858902,22.00266428330611,0.0,0.0,0.0,0.04035887891555845,0.0,22.999286651611328,22.397923755645753,58.58588280526674,0.0,0.0,0
2021-10-08,23.120201110839844,23.25760290871694,22.726314675675816,22.8911975319918,7635600,2021.0,10.0,8.0,22.999286651611328,22.84356460571289,22.39792375564576,77.1890322890179,0.5589824197475046,0.5787788344560758,-0.0197964147085711,17.232822769306967,22.46112880706788,0.6600886995190592,23.78130620610599,21.14095140802976,5.553407185464141,1.815240480684177,0.7445883425188998,22.707996368408203,22.75379638662777,23.111041420784705,22.4973117419856,0.0,0.0,0.0,1.815240480684177,0.0,23.01027946472168,22.461128807067873,77.1890322890179,0.0,0.0,0
2021-10-11,23.31256103515625,23.853009528501133,23.15683855830843,23.285079981421333,8780200,2021.0,10.0,11.0,23.01027946472168,22.936997985839845,22.46112880706788,76.37239900788218,0.5648892350833634,0.5760009145815334,-0.0111116794981699,17.248592673917297,22.509677505493165,0.6860309883430583,23.88173948217928,21.13761552880705,5.640447100309458,0.8319993558629557,0.753748280339733,23.120201110839844,22.8911975319918,23.25760290871694,22.726314675675816,0.0,0.0,0.0,0.8319993558629557,0.0,23.01027946472168,22.509677505493165,76.37239900788217,0.0,0.0,0
2021-10-12,23.58736801147461,23.69729049522933,23.010279776448517,23.248441954792955,10808200,2021.0,10.0,12.0,23.01027946472168,22.985546493530272,22.509677505493165,76.92318893126159,0.5850015217327709,0.5778010360117809,0.0072004857209899,17.268767696607217,22.574256324768065,0.7245467912542277,24.02334990727652,21.125162742259608,5.721017779094989,1.178793595023464,0.7465511854116083,23.31256103515625,23.285079981421333,23.853009528501133,23.15683855830843,0.0,0.0,0.0,1.178793595023464,0.0,23.08539237976074,22.574256324768065,76.92318893126156,0.0,0.0,0
2021-10-13,24.04537582397461,24.16445691644829,23.26676330500465,23.26676330500465,10051700,2021.0,10.0,13.0,23.08539237976074,23.06157569885254,22.574256324768065,76.37239900788218,0.6306285630195418,0.5883665414133331,0.0422620216062087,17.288767400622476,22.62555313110352,0.7909943808640705,24.207541892831657,21.04356436937537,5.8112000065493365,1.9417503991000284,0.7458968699793582,23.58736801147461,23.248441954792955,23.69729049522933,23.01027977644852,0.0,0.0,0.0,1.9417503991000284,0.0,23.3547004699707,22.625553131103516,76.37239900788217,0.0,0.0,0
2021-10-14,24.5766658782959,24.585826231804443,24.03621725140328,24.301862261674707,8306400,2021.0,10.0,14.0,23.3547004699707,23.17149753570557,22.62555313110352,78.43147573110623,0.7015717072439855,0.6110075745794636,0.0905641326645219,17.306498225676886,22.73730707168579,0.8992451648142473,24.535797401314287,20.93881674205729,5.841345438970485,2.209531089098471,0.7400081970384201,24.04537582397461,23.26676330500465,24.16445691644829,23.26676330500465,0.0,0.0,0.0,2.209531089098471,0.0,23.728434371948243,22.73730707168579,78.43147573110623,0.0,0.0,0
2021-10-15,24.631622314453125,25.33695369742415,24.49422052810827,24.92474659123108,13012700,2021.0,10.0,15.0,23.728434371948243,23.363860511779784,22.73730707168579,74.93679493937796,0.7535428127857173,0.6395146222207144,0.1140281905650029,17.334310985295108,22.87241897583008,0.971563629927492,24.815546235685066,20.929291715975097,5.8101586805230125,0.2236122524893025,0.7373910968851501,24.5766658782959,24.301862261674707,24.585826231804443,24.03621725140328,0.0,0.0,0.0,0.2236122524893025,0.0,24.0307186126709,22.87241897583008,74.93679493937793,0.0,0.0,0
2021-10-18,24.69574737548828,24.9339113290521,24.38430408699893,24.9339113290521,12523600,2021.0,10.0,18.0,24.0307186126709,23.52049903869629,22.87241897583008,75.37324797215402,0.7907889224205285,0.6697694822606772,0.1210194401598512,17.361113116523093,23.05928592681885,0.9430489886421732,24.9453839041032,21.1731879495345,5.808089090976166,0.2603363278980142,0.705984803185591,24.631622314453125,24.92474659123108,25.33695369742415,24.49422052810827,0.0,0.0,0.0,0.2603363278980142,0.0,24.307355880737305,23.05928592681885,75.373247972154,0.0,0.0,0
2021-10-19,24.61330795288086,24.888111576876994,24.32934222797151,24.833151201509533,12608000,2021.0,10.0,19.0,24.307355880737305,23.65881767272949,23.05928592681885,72.86446804425427,0.8043821435797369,0.6966920145244893,0.1076901290552476,17.387598378893497,23.225542736053463,0.9067814413990376,25.03910561885154,21.411979853255392,5.744382867751092,-0.3338203187535304,0.6987875129333351,24.69574737548828,24.9339113290521,24.9339113290521,24.38430408699893,0.0,0.0,0.0,-0.33382031875353047,0.0,24.512543869018554,23.225542736053466,72.86446804425427,0.0,0.0,0
2021-10-20,23.22096443176269,24.43926346363177,22.63471405187259,24.43926346363177,23532100,2021.0,10.0,20.0,24.51254386901856,23.79896812438965,23.225542736053463,55.984560951040265,0.6947952166656464,0.6963126549527207,-0.0015174382870742,17.427091211934947,23.31302232742309,0.8076168189479569,24.92825596531901,21.69778868952718,5.398227857342061,-5.656872793302037,0.8021664849997622,24.61330795288086,24.833151201509533,24.888111576876994,24.32934222797151,0.0,0.0,0.0,-5.656872793302048,0.0,24.347661590576173,23.313022327423095,55.98456095104023,0.0,0.0,0
2021-10-21,22.231670379638672,23.1843244673556,21.938546044956546,23.15684515295343,17613600,2021.0,10.0,21.0,24.347661590576173,23.85118103027344,23.31302232742309,42.16872780913464,0.5221005749918319,0.6614702389605429,-0.1393696639687109,17.45131525690649,23.32355651855469,0.7910818647500131,24.90572024805472,21.741392789054665,5.154800419438909,-4.2603486820333,0.8486214756008597,23.22096443176269,24.43926346363177,24.43926346363177,22.63471405187259,0.0,0.0,0.0,-4.260348682033288,0.0,23.878662490844725,23.32355651855469,42.168727809134595,0.0,0.0,0
2021-10-22,22.570592880249023,22.69883607649501,22.13090641438517,22.14922712058584,10298300,2021.0,10.0,22.0,23.878662490844725,23.80354843139649,23.32355651855469,43.14723047734476,0.4078851939571457,0.6107532299598636,-0.2028680360027178,17.466361879944625,23.342792797088624,0.7662491224044112,24.875291041897448,21.8102945522798,5.238812931147084,1.5245030842161222,0.8473130050272507,22.231670379638672,23.15684515295343,23.1843244673556,21.938546044956546,0.0,0.0,0.0,1.5245030842161222,0.0,23.466456604003906,23.342792797088624,43.147230477344756,0.0,0.0,0
2021-10-25,23.046920776367188,23.101881147853067,22.52479287935456,22.89119826785827,15603000,2021.0,10.0,25.0,23.466456604003906,23.7485876083374,23.342792797088624,48.57594790742788,0.3517496114242107,0.5589525062527331,-0.2072028948285224,17.49110308870734,23.353785037994385,0.7600130345734226,24.87381110714123,21.83375896884754,5.320837328474322,2.110391599571071,0.8283383627903752,22.570592880249023,22.14922712058584,22.69883607649501,22.13090641438517,0.0,0.0,0.0,2.110391599571071,0.0,23.136691284179687,23.353785037994385,48.57594790742788,0.0,0.0,0
2021-10-26,23.53240966796875,23.871334006653765,23.138523209097983,23.18432322876069,13011800,2021.0,10.0,26.0,23.136691284179687,23.722023582458498,23.353785037994385,57.23371750245382,0.3424886579273192,0.5156597365876503,-0.1731710786603311,17.51335670795771,23.389051723480225,0.7505922560974491,24.89023623567512,21.88786721128533,5.428037551593317,2.1065238879954595,0.8008579397413317,23.046920776367188,22.89119826785827,23.101881147853067,22.52479287935456,0.0,0.0,0.0,2.1065238879954595,0.0,22.920511627197264,23.389051723480225,57.23371750245382,0.0,0.0,0
2021-10-27,22.909517288208008,23.38584513179018,22.781275848458414,23.230122634740567,9178800,2021.0,10.0,27.0,22.920511627197264,23.71652774810791,23.389051723480225,51.58044227552573,0.2816404998741681,0.4688558892449538,-0.1872153893707857,17.527342147859436,23.38721971511841,0.7517739294920962,24.8907675741026,21.883671856134217,5.3078756436788295,-2.646955363048076,0.8106725212207052,23.53240966796875,23.18432322876069,23.871334006653765,23.138523209097983,0.0,0.0,0.0,-2.6469553630480758,0.0,22.858222198486327,23.38721971511841,51.58044227552573,0.0,0.0,0
2021-10-28,23.239280700683597,23.248439305057246,22.76295290396685,22.78127360703097,8114500,2021.0,10.0,28.0,22.858222198486327,23.60294189453125,23.38721971511841,50.94612460499843,0.2570637764701899,0.4264974666900011,-0.1694336902198111,17.54039954832522,23.4165319442749,0.7328313169055222,24.882194578085944,21.95086931046385,5.332822043893018,1.4394166770389516,0.8060925112765379,22.909517288208008,23.230122634740567,23.38584513179018,22.781275848458414,0.0,0.0,0.0,1.4394166770389516,0.0,23.05974426269531,23.4165319442749,50.94612460499847,0.0,0.0,0
2021-10-29,22.9736385345459,23.23928351972452,22.872876402628684,23.230123167081256,8744700,2021.0,10.0,29.0,23.05974426269531,23.46920337677001,23.4165319442749,47.3381519125765,0.2136881790518714,0.3839356091623752,-0.1702474301105038,17.55375155613734,23.4119520187378,0.7354239734466415,24.88279996563108,21.94110407184451,5.261187988951228,-1.1430739598144335,0.7799209898075767,23.2392807006836,22.78127360703097,23.248439305057246,22.76295290396685,0.0,0.0,0.0,-1.1430739598144446,0.0,23.140353393554687,23.411952018737793,47.3381519125765,0.0,0.0,0
2021-11-01,23.813236236572266,23.85014252370291,23.16739204988368,23.18584343366037,6731300,2021.0,11.0,1.0,23.140353393554687,23.303404998779296,23.4119520187378,51.62938428482112,0.2442457108196549,0.3559976294938312,-0.1117519186741762,17.565569981666325,23.436985778808594,0.7403675000217587,24.91772077885211,21.95625077876508,5.44409935916488,3.654613529171047,0.7934562234058765,22.9736385345459,23.230123167081256,23.23928351972452,22.872876402628684,0.0,0.0,0.0,3.654613529171047,0.0,23.293616485595702,23.436985778808594,51.629384284821114,0.0,0.0,0
2021-11-02,23.896276473999023,23.914729619766074,23.51799578471872,23.72097510878974,9127100,2021.0,11.0,2.0,23.293616485595702,23.21515388488769,23.436985778808594,48.86290012181083,0.2720276625028788,0.3392036360956407,-0.0671759735927619,17.58173576195615,23.47120943069458,0.7452146407513855,24.96163871219735,21.98078014919181,5.441084292651499,0.3487146249329331,0.7576733822347129,23.813236236572266,23.18584343366037,23.85014252370291,23.16739204988368,0.0,0.0,0.0,0.34871462493293315,0.0,23.36638984680176,23.47120943069458,48.86290012181083,0.0,0.0,0
2021-11-03,23.370370864868164,24.071574467704757,23.35191772168569,23.425728534626987,7575000,2021.0,11.0,3.0,23.36638984680176,23.14345073699951,23.47120943069458,40.79268033474704,0.2487415343182988,0.3211112157401724,-0.0723696814218735,17.59397772502073,23.504786205291747,0.7233915402794365,24.95156928585062,22.05800312473288,5.289046570664548,-2.2007847528173863,0.7698196512074197,23.896276473999023,23.72097510878974,23.914729619766074,23.51799578471872,0.0,0.0,0.0,-2.2007847528173863,0.0,23.45856056213379,23.504786205291747,40.792680334747054,0.0,0.0,0
2021-11-04,23.01054573059082,23.914728721757676,22.87215066211243,23.730200790593965,9392800,2021.0,11.0,4.0,23.45856056213379,23.158391380310057,23.504786205291747,38.17700350525956,0.1989587561194383,0.2966807238160255,-0.0977219676965872,17.608144603093905,23.51991367340088,0.7088698896001583,24.9376534526012,22.10217389420056,5.183187345511699,-1.5396637749478637,0.7840942862309456,23.370370864868164,23.425728534626987,24.07157446770476,23.35191772168569,0.0,0.0,0.0,-1.5396637749478637,0.0,23.412813568115233,23.51991367340088,38.17700350525956,0.0,0.0,0
2021-11-05,22.881378173828125,23.48109314095501,22.872153359991724,23.3242449089015,6758600,2021.0,11.0,5.0,23.41281356811524,23.236278915405272,23.51991367340088,36.89162813284262,0.1473838540723733,0.2668213498672951,-0.1194374957949218,17.61805000437738,23.507972526550294,0.7179114268427498,24.943795380235795,22.0721496728648,5.136271208919274,-0.5613406925459197,0.7883323247245253,23.01054573059082,23.730200790593965,23.91472872175768,22.87215066211243,0.0,0.0,0.0,-0.5613406925459197,0.0,23.39436149597168,23.507972526550294,36.89162813284263,0.0,0.0,0
2021-11-08,22.973636627197266,23.25042849004817,22.50309204416043,23.028994295852023,8347100,2021.0,11.0,8.0,23.39436149597168,23.267357444763185,23.507972526550294,38.170561008729166,0.1126562279045764,0.2359883254747514,-0.1233320975701749,17.630445806156246,23.491026306152342,0.7267130481866364,24.944452402525616,22.037600209779068,5.152581372339992,0.4032032190904866,0.8018014030804006,22.881378173828125,23.3242449089015,23.48109314095501,22.872153359991724,0.0,0.0,0.0,0.4032032190904866,0.0,23.22644157409668,23.491026306152342,38.170561008729194,0.0,0.0,0
2021-11-09,23.324241638183597,23.34269302305797,22.613811406752497,22.992092073402567,7184400,2021.0,11.0,9.0,23.22644157409668,23.26002902984619,23.491026306152342,50.87690545188478,0.1121326330323668,0.2112171869862745,-0.0990845539539076,17.641766160800476,23.4778699874878,0.7272586906921714,24.93238736887213,22.02335260610345,5.248564709650455,1.5261189017469867,0.7125362398873436,22.973636627197266,23.028994295852023,23.25042849004817,22.50309204416043,0.0,0.0,0.0,1.526118901747009,0.0,23.112034606933594,23.477869987487793,50.876905451884845,0.0,0.0,0
2021-11-10,22.217079162597656,23.36114781558025,22.13404176554507,23.07513109228181,7531700,2021.0,11.0,10.0,23.112034606933594,23.239212226867675,23.4778699874878,49.87854011891319,0.0221238910426428,0.1733985277975482,-0.1512746367549053,17.65128265971568,23.386455154418947,0.766042325893259,24.918539806205462,21.854370502632428,5.039969984867821,-4.746831613052005,0.7085853586894165,23.3242416381836,22.992092073402567,23.34269302305797,22.613811406752497,0.0,0.0,0.0,-4.7468316130520165,0.0,22.881376266479492,23.386455154418947,49.87854011891319,0.0,0.0,0
2021-11-11,22.45696258544922,22.52154683022348,22.2078504186439,22.272434663418164,4447100,2021.0,11.0,11.0,22.88137626647949,23.16996841430664,23.386455154418947,49.03826378321764,-0.0295119031781538,0.1328164416024077,-0.1623283447805616,17.657177364759132,23.280469989776613,0.7388573618554634,24.75818471348754,21.802755266065684,5.09274026642099,1.079725291951994,0.6904258407943981,22.217079162597656,23.07513109228181,23.36114781558025,22.13404176554507,0.0,0.0,0.0,1.079725291951994,0.0,22.77065963745117,23.280469989776613,49.03826378321764,0.0,0.0,0
2021-11-12,22.47541618347168,22.72452659551877,22.217077439369127,22.309341402247803,5480500,2021.0,11.0,12.0,22.77065963745117,23.091736602783204,23.280469989776613,44.75653654533014,-0.0681588976322231,0.0926213737554815,-0.1607802713877047,17.664449849882,23.17265968322754,0.686805404325198,24.546270491877937,21.799048874577142,5.05874799506238,0.0821731699121919,0.685451618483765,22.45696258544922,22.272434663418164,22.52154683022348,22.2078504186439,0.0,0.0,0.0,0.08217316991219192,0.0,22.689467239379884,23.17265968322754,44.75653654533016,0.0,0.0,0
2021-11-15,22.816789627075195,22.86292248652587,22.226303104415745,22.558452653306013,6228400,2021.0,11.0,15.0,22.689467239379884,23.04191436767578,23.17265968322754,43.25595591388843,-0.0704290727417458,0.0600112844560361,-0.1304403571977819,17.673272742692482,23.078711795806885,0.5890516406782695,24.256815077163424,21.900608514450347,5.1338254510273,1.5188748489318726,0.672037772185447,22.47541618347168,22.309341402247803,22.72452659551877,22.217077439369127,0.0,0.0,0.0,1.5188748489318726,0.0,22.65809783935547,23.078711795806885,43.25595591388844,0.0,0.0,0
2021-11-16,23.268882751464844,23.58257917896072,22.715302476861552,22.936734938660624,7896900,2021.0,11.0,16.0,22.65809783935547,22.94226970672608,23.078711795806885,53.499332676844354,-0.0353406806655094,0.040940891431727,-0.0762815720972364,17.68539524286512,23.011490535736083,0.4692356911588469,23.949961918053777,22.07301915341839,5.21490782576009,1.981405499103084,0.6803336923703637,22.816789627075195,22.558452653306013,22.86292248652587,22.226303104415745,0.0,0.0,0.0,1.9814054991030838,0.0,22.64702606201172,23.011490535736083,53.49933267684433,0.0,0.0,0
2021-11-17,22.45696258544922,23.195070753996063,22.39237834067496,22.96441173135159,8713000,2021.0,11.0,17.0,22.64702606201172,22.87953033447265,23.011490535736083,43.03606792516388,-0.0722155926450263,0.0183095946163763,-0.0905251872614026,17.696773612293768,22.97329044342041,0.4822042336889509,23.93769891079831,22.00888197604251,5.0452009349808735,-3.4892958750437297,0.7082635502060418,23.268882751464844,22.936734938660624,23.58257917896072,22.715302476861552,0.0,0.0,0.0,-3.4892958750437297,0.0,22.69500274658203,22.97329044342041,43.03606792516386,0.0,0.0,0
2021-11-18,22.07868194580078,22.586131092087104,21.792665250246056,22.47541574661565,6362500,2021.0,11.0,18.0,22.69500274658203,22.788189506530763,22.97329044342041,42.19001492371859,-0.1304594568442922,-0.0114442156757573,-0.1190152411685349,17.704390661362627,22.96564102172852,0.4956150516346034,23.95687112499772,21.97441091845931,4.94342565557726,-1.684469296366642,0.7387677448307001,22.45696258544922,22.96441173135159,23.195070753996063,22.39237834067496,0.0,0.0,0.0,-1.6844692963666419,0.0,22.619346618652344,22.965641021728516,42.1900149237186,0.0,0.0,0
2021-11-19,20.80544090270996,21.71885208283422,20.69472556922056,21.423607087356,9780700,2021.0,11.0,19.0,22.619346618652344,22.69500312805176,22.96564102172852,25.59879206399165,-0.276174482582082,-0.0643902690570223,-0.2117842135250597,17.712655139696235,22.87738342285156,0.6890750762572462,24.25553357536605,21.49923327033707,4.666691953751228,-5.766834479596195,0.7750143439323577,22.07868194580078,22.47541574661565,22.586131092087104,21.792665250246056,0.0,0.0,0.0,-5.766834479596195,0.0,22.2853515625,22.877383422851562,25.598792063991667,0.0,0.0,0
2021-11-22,20.8977108001709,21.10991671623168,20.574787759328107,20.83312654396014,8980300,2021.0,11.0,22.0,22.2853515625,22.487409400939946,22.87738342285156,25.71004432446597,-0.3798308273645823,-0.1274783807185343,-0.252352446646048,17.72042983130726,22.769922924041747,0.8169606817932266,24.4038442876282,21.13600156045529,4.700620454739064,0.4434892675065471,0.7848997097792303,20.80544090270996,21.423607087356,21.71885208283422,20.69472556922056,0.0,0.0,0.0,0.44348926750654716,0.0,21.90153579711914,22.769922924041747,25.710044324465997,0.0,0.0,0
2021-11-23,21.921836853027344,22.00487425381748,21.08223803151728,21.248312833097543,9700000,2021.0,11.0,23.0,21.90153579711914,22.279816818237304,22.769922924041747,39.14249858535627,-0.3750178416829541,-0.1769862729114182,-0.1980315687715358,17.731478201815964,22.68939428329468,0.8172237040221505,24.32384169133898,21.054946875250376,4.924453097144689,4.9006614296149165,0.8125787603240529,20.8977108001709,20.83312654396014,21.10991671623168,20.574787759328107,0.0,0.0,0.0,4.9006614296149165,0.0,21.63212661743164,22.68939428329468,39.142498585356286,0.0,0.0,0
2021-11-24,22.253984451293945,22.669169658051032,21.52510105664427,21.58045873225413,8001300,2021.0,11.0,24.0,21.63212661743164,22.13957633972168,22.68939428329468,44.30556018141537,-0.3404771716526298,-0.2096844526596605,-0.1307927189929692,17.74126702385365,22.65661764144897,0.8210672927545761,24.29875222695813,21.014483055939824,4.985754263815579,1.5151449237281067,0.8198280847355898,21.921836853027344,21.248312833097543,22.00487425381748,21.08223803151728,0.0,0.0,0.0,1.5151449237281067,0.0,21.591530990600585,22.656617641448975,44.30556018141538,0.0,0.0,0
2021-11-26,21.27598571777344,21.38670281234325,20.750083478090986,20.971515907442097,7881300,2021.0,11.0,26.0,21.591530990600585,22.143266868591308,22.65661764144897,39.28568882661026,-0.3875523043979996,-0.2452580230073283,-0.1422942813906712,17.74878703502977,22.558452892303468,0.8639810059429849,24.28641490418944,20.830490880417496,4.875381088286606,-4.394712936287881,0.8837538841812808,22.253984451293945,21.58045873225413,22.669169658051032,21.52510105664427,0.0,0.0,0.0,-4.394712936287859,0.0,21.43099174499512,22.558452892303468,39.28568882661029,0.0,0.0,0
