date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-08-08,141.5779266357422,143.593443845166,140.91555449419883,142.67558014951675,4013400,2023.0,8.0,8.0,140.996923828125,139.84060974121093,134.99313659667968,73.41167156122498,3.3734951536411586,2.8739528473930247,0.4995423062481339,103.28077690853594,135.72820663452148,5.871240085586566,147.4706868056946,123.98572646334836,32.29367353901201,-0.4722991658550945,3.005699165621768,142.24977111816406,140.04500677880807,142.77021153108154,139.85575965737348,0.0,0.0,0.0,-0.47229916585509457,0.0,141.2013153076172,135.72820663452148,73.41167156122498,0.0,0.0,0
2023-08-09,142.66610717773438,143.8867632446096,141.85233165360816,142.40115835021683,3737100,2023.0,8.0,9.0,141.2013153076172,140.59666290283204,135.72820663452148,69.37660553699499,3.4017987440531954,2.979522026725059,0.4222767173281365,103.30297192670618,136.54529342651367,5.625634335497068,147.7965620975078,125.29402475551952,32.76089908808894,0.7686088981878614,2.829966819156033,141.5779266357422,142.67558014951675,143.593443845166,140.91555449419883,0.0,0.0,0.0,0.7686088981878614,0.0,141.46437072753906,136.54529342651367,69.37660553699499,0.0,0.0,0
2023-08-10,143.30007934570312,144.62482335795534,142.47684659799117,143.07297418419125,3275800,2023.0,8.0,10.0,141.46437072753906,141.4359878540039,136.54529342651367,68.10901009549382,3.435780262828729,3.070773673945793,0.3650065888829359,103.32271968395884,137.38982048034669,5.281230683759127,147.95228184786492,126.82735911282845,32.894670660083705,0.444374757614252,2.831994394136779,142.66610717773438,142.40115835021683,143.8867632446096,141.85233165360816,0.0,0.0,0.0,0.44437475761425205,0.0,141.9166748046875,137.38982048034669,68.10901009549382,0.0,0.0,0
2023-08-11,144.0003204345703,145.24937738562727,143.56505351305367,143.782686973812,3454800,2023.0,8.0,11.0,141.9166748046875,141.68106231689453,137.38982048034669,70.98878436068148,3.4791094568465155,3.1524408305259377,0.3266686263205778,103.3438898359198,138.1548641204834,5.059679868897823,148.27422385827904,128.03550438268778,33.07469602046136,0.4886536644392869,2.863763262362188,143.30007934570312,143.07297418419125,144.62482335795534,142.47684659799117,0.0,0.0,0.0,0.4886536644392869,0.0,142.75884094238282,138.1548641204834,70.98878436068148,0.0,0.0,0
2023-08-14,144.0854949951172,144.9087278944806,143.4231228669725,144.79518251212136,2570900,2023.0,8.0,14.0,142.75884094238282,141.80691223144532,138.1548641204834,76.62648754877787,3.480203411897264,3.217993346800203,0.2622100650970611,103.35966234883328,138.97999420166016,4.566444379654749,148.11288296096967,129.84710544235065,32.912584392899866,0.0591488687593511,2.8441639970368056,144.0003204345703,143.782686973812,145.24937738562727,143.56505351305367,0.0,0.0,0.0,0.0591488687593511,0.0,143.12598571777343,138.97999420166016,76.62648754877787,0.0,0.0,0
2023-08-15,143.94354248046875,144.68161631051285,142.68502827318102,143.42311654185397,3636300,2023.0,8.0,15.0,143.12598571777343,142.06145477294922,138.97999420166016,75.72994715799662,3.43007621412292,3.2604099202647463,0.1696662938581736,103.3818725812958,139.7152297973633,4.07257183776002,147.86037347288334,131.57008612184325,33.26768771210457,-0.0985196425589141,2.8678206669367734,144.0854949951172,144.79518251212136,144.9087278944806,143.4231228669725,0.0,0.0,0.0,-0.0985196425589141,0.0,143.59910888671874,139.7152297973633,75.72994715799662,0.0,0.0,0
2023-08-16,143.4041748046875,145.343989981623,143.24331405480297,144.38826834475398,3214900,2023.0,8.0,16.0,143.59910888671874,142.40021209716798,139.7152297973633,60.01461813414232,3.308687099688996,3.2700653561495963,0.0386217435393994,103.40122785363688,140.37145309448243,3.487554306221852,147.34656170692614,133.39634448203873,33.38804137101435,-0.3747077961864353,2.377796309329944,143.94354248046875,143.42311654185397,144.68161631051285,142.68502827318102,0.0,0.0,0.0,-0.37470779618643535,0.0,143.74672241210936,140.37145309448243,60.01461813414232,0.0,0.0,0
2023-08-17,141.95643615722656,143.74484816931098,141.8618053770323,143.0351606337437,5285700,2023.0,8.0,17.0,143.74672241210936,142.6055465698242,140.37145309448243,46.81017995763516,3.060386709384204,3.228129626796518,-0.1677429174123137,103.43185948565336,140.7419105529785,3.219546810476651,147.18100417393185,134.3028169320252,33.30475258542345,-1.0095512556958064,2.2960138533354058,143.4041748046875,144.38826834475398,145.343989981623,143.24331405480297,0.0,0.0,0.0,-1.0095512556958064,0.0,143.47799377441407,140.7419105529785,46.81017995763516,0.0,0.0,0
2023-08-18,142.06997680664062,142.81750796618869,141.208885826919,142.21190853357083,4050900,2023.0,8.0,18.0,143.47799377441407,142.69733428955078,140.7419105529785,52.36089432265012,2.8400305384788567,3.150509809132986,-0.3104792706541293,103.45537138402078,141.0447105407715,3.0307268517887938,147.1061642443491,134.9832568371939,33.3153517869609,0.0799827415280507,2.192600579836214,141.95643615722656,143.0351606337437,143.74484816931098,141.8618053770323,0.0,0.0,0.0,0.07998274152805074,0.0,143.09192504882813,141.0447105407715,52.36089432265012,0.0,0.0,0
2023-08-21,142.08889770507812,142.2686875079702,140.87769890926967,141.66308811006598,3944800,2023.0,8.0,21.0,143.09192504882813,142.92538299560547,141.0447105407715,57.47229370899841,2.63653115387308,3.047714078081005,-0.4111829242079254,103.4782511869717,141.3749526977539,2.738699596004426,146.85235188976276,135.8975535057451,33.10439999937431,0.0133180133218724,2.087161454245475,142.06997680664062,142.21190853357083,142.81750796618869,141.208885826919,0.0,0.0,0.0,0.013318013321872435,0.0,142.6926055908203,141.3749526977539,57.47229370899841,0.0,0.0,0
2023-08-22,140.2720947265625,141.93748940433392,140.01660320281883,141.93748940433392,3209900,2023.0,8.0,22.0,142.6926055908203,142.90929565429687,141.3749526977539,45.21809946915872,2.302118222874469,2.898594907039698,-0.5964766841652289,103.4959734984298,141.68768768310548,2.1476500175641746,145.98298771823383,137.39238764797713,32.76987704476827,-1.278638238355967,2.068912392940044,142.08889770507812,141.66308811006598,142.2686875079702,140.87769890926967,0.0,0.0,0.0,-1.278638238355967,0.0,141.95831604003905,141.68768768310548,45.218099469158716,0.0,0.0,0
2023-08-23,139.17445373535156,140.99125202885975,138.0957292973739,140.67898779173078,5414800,2023.0,8.0,23.0,141.95831604003905,142.7787124633789,141.68768768310548,42.27456575023334,1.9263177195410608,2.704139469539971,-0.7778217499989104,103.52493957940769,141.93276748657226,1.4099453116191298,144.7526581098105,139.112876863334,32.15531126140295,-0.7825084478495947,2.1946269881238334,140.2720947265625,141.93748940433392,141.93748940433392,140.01660320281883,0.0,0.0,0.0,-0.7825084478495947,0.0,141.11237182617188,141.93276748657226,42.27456575023334,0.0,0.0,0
2023-08-24,138.74864196777344,139.87468177671576,138.48369312315515,139.02304811447485,3986300,2023.0,8.0,24.0,141.11237182617188,142.42954711914064,141.93276748657226,45.37049982286374,1.5759668967859568,2.478504954989168,-0.9025380582032114,103.54597961465817,141.8277328491211,1.564661609707109,144.95705606853534,138.69840962970687,32.50745330836659,-0.3059554078709281,2.0635036395660933,139.17445373535156,140.67898779173078,140.99125202885975,138.0957292973739,0.0,0.0,0.0,-0.3059554078709281,0.0,140.47081298828124,141.8277328491211,45.37049982286374,0.0,0.0,0
2023-08-25,138.80543518066406,139.73275627393753,138.3417674147117,139.11769945912613,3275100,2023.0,8.0,25.0,140.47081298828124,141.97440338134766,141.8277328491211,30.514014012285784,1.288046287430234,2.240413221477381,-0.9523669340471476,103.5632749332759,141.63091354370118,1.686465033044355,145.0038436097899,138.25798347761247,32.29309722605519,0.0409324459577975,1.949951287725952,138.74864196777344,139.02304811447485,139.87468177671576,138.48369312315515,0.0,0.0,0.0,0.04093244595779755,0.0,139.81790466308593,141.63091354370118,30.514014012285784,0.0,0.0,0
2023-08-28,139.50563049316406,140.11124435391685,138.88111646686377,139.183908958611,2806900,2023.0,8.0,28.0,139.81790466308593,141.45491485595704,141.63091354370118,38.31367973235306,1.103644908591093,2.013059558900124,-0.909414650309031,103.57837849381238,141.52919158935546,1.752302998090202,145.03379758553586,138.02458559317506,32.25148169329361,0.5044437284380532,1.8519455607463524,138.80543518066406,139.11769945912613,139.73275627393753,138.3417674147117,0.0,0.0,0.0,0.5044437284380532,0.0,139.30125122070314,141.52919158935546,38.31367973235306,0.0,0.0,0
2023-08-29,139.65699768066406,140.90605428606457,138.62558891442072,140.03550624531212,3419100,2023.0,8.0,29.0,139.30125122070314,140.9969284057617,141.52919158935546,31.025903026734326,0.9586686192317302,1.8021813709664456,-0.8435127517347154,103.59683652307903,141.4842430114746,1.7897116930306762,145.06366639753597,137.90481962541324,31.82643319532756,0.1085025650684468,1.8499190438018107,139.50563049316406,139.183908958611,140.11124435391685,138.88111646686377,0.0,0.0,0.0,0.1085025650684468,0.0,139.17823181152343,141.4842430114746,31.025903026734326,0.0,0.0,0
2023-08-30,140.34779357910156,140.80198949307723,139.0041060009344,140.1585320462029,3486400,2023.0,8.0,30.0,139.17823181152343,140.56827392578126,141.4842430114746,31.51666147617564,0.8892644343470977,1.6195979836425762,-0.7303335492954786,103.61599861785416,141.43409118652343,1.80761117631272,145.04931353914887,137.818868833898,31.8526632087303,0.4946375118395796,1.8249123818145725,139.65699768066406,140.03550624531212,140.90605428606457,138.62558891442072,0.0,0.0,0.0,0.4946375118395796,0.0,139.41289978027345,141.43409118652343,31.516661476175642,0.0,0.0,0
2023-08-31,139.06089782714844,140.71683522562262,138.97572435901228,140.4140283136458,4110700,2023.0,8.0,31.0,139.41289978027345,140.26263580322265,141.43409118652343,21.191976363377464,0.7220955180070803,1.440097490515477,-0.7180019725083968,103.63777570239186,141.3352081298828,1.882911364585297,145.1010308590534,137.5693854007122,31.606847433818064,-0.9169333689794112,1.810041869435015,140.34779357910156,140.1585320462029,140.80198949307723,139.0041060009344,0.0,0.0,0.0,-0.9169333689794112,0.0,139.47535095214843,141.3352081298828,21.191976363377464,0.0,0.0,0
2023-09-01,140.2342529296875,140.88716776695338,139.43940636198545,139.43940636198545,3357800,2023.0,9.0,1.0,139.47535095214843,139.97308197021485,141.3352081298828,30.068466647187503,0.6764946883932907,1.2873769300910398,-0.6108822416977491,103.65613290130186,141.3574462890625,1.866247504982066,145.08994129902663,137.62495127909835,31.814198053663382,0.8437706938995371,1.8343750774562195,139.06089782714844,140.4140283136458,140.71683522562262,138.97572435901228,0.0,0.0,0.0,0.8437706938995371,0.0,139.76111450195313,141.3574462890625,30.068466647187506,0.0,0.0,0
2023-09-05,138.2471160888672,140.95339137891312,138.02001091508706,140.5181100721581,3911100,2023.0,9.0,5.0,139.76111450195313,139.78950958251954,141.3574462890625,25.246624699468622,0.474540162922267,1.1248095766572852,-0.6502694137350182,103.67633146384604,141.15731353759764,1.976860392757672,145.111034323113,137.2035927520823,31.49952494286381,-1.4170124625804914,1.901288822205808,140.2342529296875,139.43940636198545,140.88716776695338,139.43940636198545,0.0,0.0,0.0,-1.4170124625804914,0.0,139.50941162109376,141.15731353759764,25.246624699468626,0.0,0.0,0
2023-09-06,137.78346252441406,138.26604482457026,136.01397965187897,138.24713022045916,5304300,2023.0,9.0,6.0,139.50941162109376,139.40533142089845,141.15731353759764,25.413852805762502,0.2739192086176558,0.9546315030493592,-0.6807122944317034,103.70332054574529,140.96759033203125,2.1118415588352684,145.19127344970178,136.74390721436072,31.60635735401143,-0.3353802795821647,1.9121023397680403,138.2471160888672,140.5181100721581,140.95339137891312,138.02001091508706,0.0,0.0,0.0,-0.33538027958216476,0.0,139.13470458984375,140.96759033203125,25.413852805762502,0.0,0.0,0
2023-09-07,140.90609741210938,140.99125645073462,138.02948919486437,138.29443805189618,5142100,2023.0,9.0,7.0,139.13470458984375,139.1564682006836,140.96759033203125,45.99276969559371,0.3627150421995111,0.8362482108793897,-0.4735331686798786,103.73183714258984,140.87958984375,2.073663942831144,145.0269177294123,136.73226195808772,32.42220588585364,2.266335037952772,2.0067274207710324,137.78346252441406,138.24713022045916,138.26604482457026,136.01397965187897,0.0,0.0,0.0,2.2663350379527714,0.0,139.24636535644532,140.87958984375,45.99276969559371,0.0,0.0,0
2023-09-08,141.01014709472656,141.71036269535892,140.23421533998425,140.99121805619907,4339800,2023.0,9.0,8.0,139.24636535644532,139.3296325683594,140.87958984375,45.953629598386506,0.4364511823120551,0.7562888051659229,-0.3198376228538677,103.75593768888642,140.76509323120118,1.9946988572236688,144.7544909456485,136.77569551675384,32.39734977588882,0.0738432789837872,1.9972649362071024,140.90609741210938,138.29443805189618,140.99125645073462,138.02948919486437,0.0,0.0,0.0,0.07384327898378729,0.0,139.63621520996094,140.76509323120118,45.953629598386506,0.0,0.0,0
2023-09-11,141.02906799316406,141.37919024774305,140.4423977202434,140.85874995468768,2911600,2023.0,9.0,11.0,139.63621520996094,139.5557830810547,140.76509323120118,45.953629598386506,0.4907572192292946,0.7031824879785973,-0.2124252687493026,103.77209764598268,140.61653060913085,1.8461798061086991,144.30889022134824,136.92417099691346,32.18999775566381,0.0134181112688258,1.9648223596927503,141.01014709472656,140.99121805619907,141.71036269535892,140.23421533998425,0.0,0.0,0.0,0.01341811126882586,0.0,139.79517822265626,140.61653060913085,45.953629598386506,0.0,0.0,0
2023-09-12,141.24673461914062,141.55899883646947,139.68541353249643,141.46436806565643,2424800,2023.0,9.0,12.0,139.79517822265626,139.77814636230468,140.61653060913085,54.23870082366464,0.5450757286386079,0.6715611361105995,-0.1264854074719916,103.78562364032788,140.47459259033204,1.66574991508599,143.80609242050403,137.14309276016004,32.41750975983979,0.154341675141123,1.950628845529445,141.02906799316406,140.85874995468768,141.37919024774305,140.4423977202434,0.0,0.0,0.0,0.15434167514112307,0.0,140.39510192871094,140.47459259033204,54.23870082366464,0.0,0.0,0
2023-09-13,143.03515625,144.20849703212093,141.03856813358357,141.38867602003845,5953700,2023.0,9.0,13.0,140.39510192871094,139.95225677490234,140.47459259033204,65.83852175883555,0.7240873891430795,0.6820663867170955,0.0420210024259839,103.82037666185433,140.4291732788086,1.5761603486808164,143.58149397617024,137.27685258144697,32.78973820754437,1.2661684786424932,1.9702292860331247,141.24673461914062,141.46436806565643,141.55899883646947,139.68541353249643,0.0,0.0,0.0,1.2661684786424932,0.0,141.44544067382813,140.4291732788086,65.83852175883555,0.0,0.0,0
2023-09-14,145.3818359375,146.37540123306724,143.64073956426714,143.8394439602039,6336900,2023.0,9.0,14.0,141.44544067382813,140.29007263183593,140.4291732788086,73.50768262386994,1.0432865012004982,0.754310409613776,0.2889760915867221,103.85950844839412,140.5280563354492,1.816358757809,144.1607738510672,136.8953388198312,33.042786217070166,1.6406314007155087,2.109461880997884,143.03515625,141.38867602003845,144.20849703212093,141.03856813358357,0.0,0.0,0.0,1.6406314007155087,0.0,142.34058837890626,140.5280563354492,73.50768262386994,0.0,0.0,0
2023-09-15,143.94354248046875,146.38486916393344,143.76375267390924,144.5680709331611,8861500,2023.0,9.0,15.0,142.34058837890626,140.7934768676758,140.5280563354492,66.58516859953681,1.166746310357496,0.83679758976252,0.3299487205949759,103.91221556543746,140.62741165161134,1.9481687854966168,144.52374922260458,136.7310740806181,33.11486762665954,-0.989321291588019,2.1973281403406264,145.3818359375,143.8394439602039,146.37540123306724,143.64073956426714,0.0,0.0,0.0,-0.989321291588019,0.0,142.9272674560547,140.62741165161134,66.58516859953681,0.0,0.0,0
2023-09-18,145.6657257080078,145.69411205260528,143.92462919242908,144.85195013941333,2967600,2023.0,9.0,18.0,142.9272674560547,141.2817413330078,140.62741165161134,68.65332759159217,1.3875599646248418,0.9469500647349844,0.4406098998898573,103.93059354454616,140.80719909667968,2.233347905996664,145.273894908673,136.34050328468635,33.49142302190489,1.1964296541977504,2.230447689406585,143.94354248046875,144.5680709331611,146.38486916393344,143.76375267390924,0.0,0.0,0.0,1.1964296541977504,0.0,143.85459899902344,140.80719909667968,68.65332759159217,0.0,0.0,0
2023-09-19,145.23989868164062,146.3280802637133,143.4514869933426,145.6183928566327,3509700,2023.0,9.0,19.0,143.85459899902344,141.82488861083985,140.80719909667968,66.62912534166696,1.5107803587181363,1.059716123531615,0.4510642351865215,103.95208625896332,140.96474914550782,2.430926274025457,145.82660169355873,136.10289659745692,33.462913191362205,-0.2923316547509436,2.2730282536013613,145.6657257080078,144.85195013941333,145.69411205260528,143.92462919242908,0.0,0.0,0.0,-0.2923316547509436,0.0,144.65323181152343,140.96474914550782,66.62912534166696,0.0,0.0,0
2023-09-20,145.3534698486328,146.55521144743042,145.12636464014693,145.77927948074273,2744800,2023.0,9.0,20.0,144.65323181152343,142.5241668701172,140.96474914550782,65.44076393308055,1.5991634915288555,1.1676055971310633,0.4315578943977924,103.968925490391,141.21881790161132,2.6134140713128864,146.4456460442371,135.99198975898554,33.79981256950938,0.0781955702414238,2.246668490397123,145.23989868164062,145.6183928566327,146.3280802637133,143.4514869933426,0.0,0.0,0.0,0.07819557024142387,0.0,145.11689453125,141.21881790161132,65.44076393308055,0.0,0.0,0
2023-09-21,145.18310546875,146.5267929424335,144.45450349053098,145.4196679278507,3660300,2023.0,9.0,21.0,145.11689453125,143.28116760253906,141.21881790161132,70.28193776481899,1.6365951294778824,1.2614035036004272,0.3751916258774552,103.99126761947458,141.51925048828124,2.7096288864422418,146.93850826116574,136.09999271539675,34.327574284856034,-0.1172069576737544,2.2703241036322788,145.3534698486328,145.77927948074273,146.55521144743042,145.12636464014693,0.0,0.0,0.0,-0.11720695767375444,0.0,145.0771484375,141.51925048828124,70.28193776481899,0.0,0.0,0
2023-09-22,144.53021240234375,145.62785129383667,144.3220362728855,145.62785129383667,3049200,2023.0,9.0,22.0,145.0771484375,143.70886840820313,141.51925048828124,64.74015978890273,1.595188616824572,1.3281605262452565,0.2670280905793158,104.00956645621837,141.80832901000977,2.706891571158083,147.22211215232593,136.3945458676936,34.25021786216647,-0.449703196730955,2.2331487522855804,145.18310546875,145.4196679278507,146.5267929424335,144.45450349053098,0.0,0.0,0.0,-0.44970319673095505,0.0,145.194482421875,141.80832901000977,64.74015978890273,0.0,0.0,0
2023-09-25,146.33755493164062,146.42272840395523,143.50827670702722,144.2463505428941,3740000,2023.0,9.0,25.0,145.194482421875,144.06087493896484,141.80832901000977,78.10643673262109,1.6887443016489954,1.4002772813260045,0.2884670203229911,104.03298845653823,142.1849349975586,2.789810899871722,147.76455679730205,136.60531319781515,34.53329461723854,1.2504946192603672,2.231796697507148,144.53021240234375,145.62785129383667,145.62785129383667,144.3220362728855,0.0,0.0,0.0,1.2504946192603672,0.0,145.32884826660157,142.1849349975586,78.10643673262109,0.0,0.0,0
2023-09-26,145.6373291015625,146.29024385855632,145.08850241363476,146.10098232307035,3936300,2023.0,9.0,26.0,145.32884826660157,144.5917236328125,142.1849349975586,76.84334813414816,1.6869394950333856,1.4576097240674806,0.229329770965905,104.0572042514216,142.49151992797852,2.816663931102419,148.12484779018337,136.85819206577366,34.88048999758802,-0.4785004303271445,2.1601529364581893,146.33755493164062,144.2463505428941,146.42272840395523,143.50827670702722,0.0,0.0,0.0,-0.4785004303271445,0.0,145.40833435058593,142.49151992797852,76.84334813414816,0.0,0.0,0
2023-09-27,144.89926147460938,145.72249432217217,143.46095748783426,145.57109086280036,3621300,2023.0,9.0,27.0,145.40833435058593,145.0307830810547,142.49151992797852,66.30594076186108,1.6074239014319571,1.487572559540376,0.1198513418915814,104.0790623066792,142.75363311767578,2.782718803193391,148.31907072406256,137.188195511289,34.68987215903487,-0.506784648898928,2.0925631441737136,145.6373291015625,146.10098232307035,146.29024385855632,145.08850241363476,0.0,0.0,0.0,-0.506784648898928,0.0,145.31749267578124,142.75363311767578,66.30594076186108,0.0,0.0,0
2023-09-28,144.06655883789062,145.56163553252193,143.2338542386963,145.38184572691142,3697400,2023.0,9.0,28.0,145.31749267578124,145.21719360351562,142.75363311767578,61.77975062602255,1.4603807171748144,1.4821341910672636,-0.0217534738924491,104.10090080694049,142.93957138061523,2.7373748865829737,148.41432115378117,137.4648216074493,34.29171456066722,-0.5746769364070703,2.1533941397773537,144.89926147460938,145.57109086280036,145.72249432217217,143.46095748783426,0.0,0.0,0.0,-0.5746769364070703,0.0,145.09418334960938,142.93957138061523,61.77975062602255,0.0,0.0,0
2023-09-29,141.04800415039062,144.33149237389742,140.83037072181264,144.26526239068988,5581600,2023.0,9.0,29.0,145.09418334960938,145.08566589355468,142.93957138061523,50.05927628480512,1.0877370425611446,1.4032547613660398,-0.3155177188048952,104.13133651148812,143.03892669677734,2.622851929116267,148.28463055500987,137.7932228385448,33.6548945751659,-2.0952500787477013,2.3365605058191505,144.06655883789062,145.38184572691142,145.56163553252193,143.2338542386963,0.0,0.0,0.0,-2.0952500787477013,0.0,144.39774169921876,143.03892669677734,50.059276284805115,0.0,0.0,0
2023-10-02,140.28155517578125,140.85876822318963,138.8337939064604,140.48973132000253,3827800,2023.0,10.0,2.0,144.39774169921876,144.79611206054688,143.03892669677734,47.07903335740766,0.7222426551592207,1.267052340124676,-0.5448096849654553,104.15174727002186,143.04129180908205,2.6202097494303125,148.28171130794266,137.8008723102214,33.48533567935462,-0.5433958312463294,2.360890858673236,141.04800415039062,144.26526239068988,144.33149237389742,140.83037072181264,0.0,0.0,0.0,-0.5433958312463294,0.0,143.18654174804686,143.04129180908203,47.07903335740766,0.0,0.0,0
2023-10-03,139.50563049316406,140.03554262132275,137.5374432002341,139.88413915613455,4580900,2023.0,10.0,3.0,143.18654174804686,144.25769500732423,143.04129180908205,38.62109812741599,0.3657588424257767,1.086793640584896,-0.7210347981591194,104.1756195314435,143.10421752929688,2.511888267173068,148.127994063643,138.08044099495075,33.75192706964326,-0.5531195328173477,2.330475364173936,140.28155517578125,140.48973132000253,140.85876822318963,138.8337939064604,0.0,0.0,0.0,-0.5531195328173477,0.0,141.9602020263672,143.10421752929688,38.62109812741599,0.0,0.0,0
2023-10-04,139.75164794921875,140.1206848271495,138.44581848640505,138.6918526974438,3159600,2023.0,10.0,4.0,141.9602020263672,143.68426818847655,143.10421752929688,29.005023135556385,0.1019195401412105,0.889818820496159,-0.7878992803549485,104.19218077626452,143.2026268005371,2.323990125244328,147.85060705102575,138.55464655004846,33.56701228007433,0.1763494815119504,2.2115197468651644,139.50563049316406,139.88413915613455,140.03554262132275,137.5374432002341,0.0,0.0,0.0,0.1763494815119504,0.0,140.93067932128906,143.2026268005371,29.005023135556385,0.0,0.0,0
2023-10-05,139.5245361328125,141.49273753423523,139.18388561259266,139.97873201356336,3599500,2023.0,10.0,5.0,140.93067932128906,143.12408599853515,143.2026268005371,31.88521288333888,-0.1240708221043576,0.6870408919760558,-0.8111117140804134,104.21090862609849,143.1335487365723,2.41461057219868,147.96276988096963,138.3043275921749,33.52509568196674,-0.1625110113111283,2.1892151348379048,139.75164794921875,138.6918526974438,140.1206848271495,138.44581848640505,0.0,0.0,0.0,-0.16251101131112833,0.0,140.02227478027345,143.13354873657227,31.88521288333888,0.0,0.0,0
2023-10-06,140.2720947265625,141.3035036842966,138.2660350580475,138.6161573501786,5370100,2023.0,10.0,6.0,140.02227478027345,142.5582290649414,143.1335487365723,25.969802239338662,-0.2400805819451363,0.5016165971918174,-0.7416971791369538,104.23940254837976,143.09664611816407,2.4540877664784007,148.00482165112086,138.18847058520728,33.30924512003525,0.5357900584872066,2.279785546700256,139.5245361328125,139.97873201356336,141.49273753423523,139.18388561259266,0.0,0.0,0.0,0.5357900584872066,0.0,139.86709289550782,143.09664611816407,25.969802239338662,0.0,0.0,0
2023-10-09,141.0953369140625,141.7009363315235,139.25015231700385,140.30049038588783,2903300,2023.0,10.0,9.0,139.86709289550782,142.13241729736328,143.09664611816407,32.16629679723714,-0.2625637169264223,0.3487805343681694,-0.6113442512945918,104.25514033701316,143.09995956420897,2.451192279118032,148.00234412244504,138.1975750059729,33.291593538017224,0.5868894943821701,2.249370599853752,140.2720947265625,138.6161573501786,141.3035036842966,138.2660350580475,0.0,0.0,0.0,0.5868894943821701,0.0,140.02984924316405,143.09995956420897,32.16629679723714,0.0,0.0,0
2023-10-10,140.8871612548828,141.52114701924327,140.0828429832423,141.360286252641,3729000,2023.0,10.0,10.0,140.02984924316405,141.60819549560546,143.09995956420897,30.937048181001146,-0.293793134901307,0.2202658005142742,-0.5140589354155811,104.27522014274568,143.08198089599608,2.466769645609079,148.01552018721424,138.14844160477793,33.0703504636277,-0.1475425508260963,2.2500461161907146,141.0953369140625,140.30049038588783,141.7009363315235,139.25015231700385,0.0,0.0,0.0,-0.14754255082609635,0.0,140.3061553955078,143.08198089599608,30.937048181001146,0.0,0.0,0
2023-10-11,141.31297302246094,142.31599572284,140.77361802486982,141.1142686060013,3189800,2023.0,10.0,11.0,140.3061553955078,141.1331787109375,143.08198089599608,33.834137909495695,-0.2809446674121147,0.1200237069289964,-0.4009683743411112,104.29257858465158,142.99587173461913,2.4983467982391656,147.99256533109747,137.9991781381408,33.03497972332635,0.3022360332804119,2.212195276624119,140.8871612548828,141.360286252641,141.52114701924327,140.0828429832423,0.0,0.0,0.0,0.30223603328041193,0.0,140.61842041015626,142.99587173461913,33.834137909495695,0.0,0.0,0
2023-10-12,141.7334747314453,142.0201940441943,140.5005860615697,141.5710038569559,4554400,2023.0,10.0,12.0,140.61842041015626,140.77454986572266,142.99587173461913,38.086503449504114,-0.2341322597746966,0.0491925135882578,-0.2833247733629545,104.3176160029336,142.8134536743164,2.447644321887242,147.70874231809088,137.91816503054193,33.33651434239104,0.2975676613339306,2.227466202457937,141.31297302246094,141.1142686060013,142.31599572284,140.77361802486982,0.0,0.0,0.0,0.29756766133393064,0.0,141.06020812988282,142.8134536743164,38.086503449504114,0.0,0.0,0
2023-10-13,141.40855407714844,143.03327764756148,140.81599685356554,142.35470899226812,4304700,2023.0,10.0,13.0,141.06020812988282,140.54124145507814,142.8134536743164,25.968435728006256,-0.2207072944781885,-0.0047874480250314,-0.215919846453157,104.34104471609056,142.68670425415038,2.4516763938273582,147.5900570418051,137.78335146649567,33.426585417687726,-0.2292476459160641,2.177668280819932,141.7334747314453,141.5710038569559,142.0201940441943,140.5005860615697,0.0,0.0,0.0,-0.22924764591606417,0.0,141.2875,142.68670425415038,25.968435728006256,0.0,0.0,0
2023-10-16,140.71087646484375,142.88036841638888,140.41460512450894,141.65704602736903,3704400,2023.0,10.0,16.0,141.2875,140.5772964477539,142.68670425415038,25.97488994258262,-0.2633291705752754,-0.0564957925350802,-0.2068333780401951,104.3608035308518,142.4389617919922,2.384218130036387,147.20739805206497,137.67052553191942,32.91534653741001,-0.4933772336884634,2.2645761932395083,141.40855407714844,142.35470899226812,143.03327764756148,140.81599685356554,0.0,0.0,0.0,-0.4933772336884634,0.0,141.21060791015626,142.4389617919922,25.97488994258262,0.0,0.0,0
2023-10-17,142.5745086669922,143.0332654298996,140.63439542954308,140.8064328614211,5372400,2023.0,10.0,17.0,141.21060791015626,140.62022857666017,142.4389617919922,39.78425264219438,-0.1450556594192846,-0.0742077659119211,-0.0708478935073635,104.3908883334214,142.30569229125976,2.292129968292095,146.88995222784396,137.72143235467556,33.35282176526714,1.3244407603516528,2.27438570509798,140.71087646484375,141.65704602736903,142.88036841638888,140.41460512450894,0.0,0.0,0.0,1.3244407603516528,0.0,141.54807739257814,142.30569229125976,39.78425264219438,0.0,0.0,0
