date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-01-31,98.36968994140624,98.40950052217909,96.35930496747493,96.40907009171391,29870700,2023.0,1.0,31.0,96.8867904663086,95.54520416259766,92.06981925964357,69.1543902438337,1.9048932803699896,1.1247864582397116,0.7801068221302783,100.16077999113668,92.5977939605713,4.480988308122186,101.55977057681568,83.63581734432692,24.95818271846592,1.9599606568639905,2.801605976133206,96.47874450683594,97.01617600106464,97.82231944586148,95.94131301260722,0.0,0.0,0.0,1.9599606568639683,0.0,97.11370391845703,92.5977939605713,69.1543902438337,0.0,0.0,0
2023-02-01,99.95213317871094,100.70851906446003,97.11569559851716,98.24031608663826,35531100,2023.0,2.0,1.0,97.11370391845703,96.29661026000976,92.5977939605713,67.34135628218976,2.114856906081812,1.3228005478081315,0.7920563582736802,100.1605077653617,93.16060333251951,4.668103785811686,102.4968109041429,83.82439576089615,25.092998422049263,1.6086695386020589,2.832173391073284,98.36968994140624,96.40907009171391,98.40950052217909,96.35930496747493,0.0,0.0,0.0,1.6086695386020589,0.0,98.15074462890625,93.16060333251953,67.34135628218982,0.0,0.0,0
2023-02-02,107.22735595703124,107.3368331691672,105.10749352703068,105.29659191037328,69883800,2023.0,2.0,2.0,98.15074462890624,97.22318038940428,93.16060333251951,75.46765079378513,2.835617040666989,1.6253638463799032,1.2102531942870858,100.17859607834752,94.1389263153076,5.441154584053066,105.02123548341376,83.25661714720148,26.53320118181217,7.27870686392702,3.208943725701897,99.95213317871094,98.24031608663826,100.70851906446003,97.11569559851716,0.0,0.0,0.0,7.278706863926998,0.0,100.18502044677734,94.13892631530761,75.46765079378511,0.0,0.0,0
2023-02-03,104.28143310546876,107.2970145016706,102.09190421385664,102.44023732028236,65309300,2023.0,2.0,3.0,100.18502044677734,98.6851905822754,94.1389263153076,68.30536222775696,3.13299803498181,1.9268906841002849,1.2061073508815254,100.1883868623638,95.06350555419922,5.518311652118043,106.10012885843533,84.02688224996314,26.08145969113288,-2.7473612729413954,3.434294224609172,107.22735595703124,105.29659191037328,107.3368331691672,105.10749352703068,0.0,0.0,0.0,-2.7473612729413732,0.0,101.26187133789062,95.06350555419922,68.305362227757,0.0,0.0,0
2023-02-06,102.41038513183594,103.86343728262108,101.39523421998128,101.9127642202071,31999600,2023.0,2.0,6.0,101.26187133789062,99.35797500610352,95.06350555419922,66.2924454723933,3.181027772973067,2.177718101874841,1.0033096710982257,100.19098187181682,95.83780403137207,5.401386750444466,106.640577532261,85.03503053048314,25.77099290691364,-1.794229248595447,3.484056357687489,104.28143310546876,102.44023732028236,107.2970145016706,102.09190421385664,0.0,0.0,0.0,-1.794229248595458,0.0,102.44819946289063,95.83780403137207,66.29244547239331,0.0,0.0,0
2023-02-07,107.1278305053711,107.6652620074092,102.6293407524082,102.72886341728358,49010200,2023.0,2.0,7.0,102.44819946289064,99.6674949645996,95.83780403137207,70.54726876674644,3.558727309482151,2.453919943396304,1.104807366085848,100.20336764843424,96.81413688659669,5.595499575487136,108.00513603757096,85.62313773562241,26.610089967628515,4.606413077601701,3.7058528598133407,102.41038513183594,101.9127642202071,103.86343728262108,101.39523421998128,0.0,0.0,0.0,4.606413077601701,0.0,104.1998275756836,96.81413688659669,70.54726876674646,0.0,0.0,0
2023-02-08,98.89717864990234,102.64923682856325,97.57350525697755,101.56442693043918,94743500,2023.0,2.0,8.0,104.1998275756836,100.65676574707032,96.81413688659669,56.78985482777733,3.1575142364022355,2.594638801997489,0.562875434404746,100.19887467806682,97.35903205871584,5.209211254977456,107.77745456867072,86.94060954876092,24.83722299992987,-7.683019264593516,4.176460095196158,107.1278305053711,102.72886341728358,107.6652620074092,102.6293407524082,0.0,0.0,0.0,-7.683019264593516,0.0,103.98883666992188,97.35903205871583,56.78985482777733,0.0,0.0,0
2023-02-09,94.55792236328124,99.55403269025908,93.18448386590254,99.52417665215816,119455000,2023.0,2.0,9.0,103.98883666992188,101.06979064941406,97.35903205871584,46.72328804802275,2.461038942761263,2.567918830150244,-0.1068798873889811,100.17451590344444,97.53270149230956,5.044305911264193,107.62131331483796,87.44408966978119,23.95512340877038,-4.387644163219395,4.25821294727337,98.89717864990234,101.56442693043918,102.64923682856325,97.57350525697755,0.0,0.0,0.0,-4.387644163219406,0.0,101.45494995117187,97.53270149230957,46.72328804802274,0.0,0.0,0
2023-02-10,94.1200180053711,96.28964546267233,93.80154092875313,94.99582806779736,54980700,2023.0,2.0,10.0,101.45494995117188,100.8199851989746,97.53270149230956,44.14797537639686,1.8523888471949024,2.424812833559176,-0.5724239863642735,100.1625064078701,97.7038833618164,4.8546260151942375,107.41313539220488,87.99463133142794,23.788670355818297,-0.4631070004137538,4.255369326769842,94.55792236328124,99.52417665215816,99.55403269025908,93.18448386590254,0.0,0.0,0.0,-0.46310700041373165,0.0,99.42266693115235,97.70388336181641,44.14797537639684,0.0,0.0,0
2023-02-13,94.15982818603516,94.74701720884224,93.39348774073656,94.28920688773186,50076100,2023.0,2.0,13.0,99.42266693115236,100.34226913452147,97.7038833618164,46.36897979038208,1.3575921332036245,2.2113686934880654,-0.8537765602844409,100.15168140468428,97.82779083251953,4.722659815588635,107.2731104636968,88.38247120134226,23.52260115998701,0.0422972514325215,4.167929733368881,94.1200180053711,94.99582806779736,96.28964546267233,93.80154092875313,0.0,0.0,0.0,0.0422972514325215,0.0,97.77255554199219,97.82779083251953,46.36897979038208,0.0,0.0,0
2023-02-14,94.2294921875,94.39868146803326,91.82100889832186,93.98068174209502,54726100,2023.0,2.0,14.0,97.7725555419922,100.1103775024414,97.82779083251953,49.32734552475605,0.9600169969090472,1.961098354172262,-1.001081357263215,100.14003279277136,97.99648399353028,4.516253473808281,107.02899094114684,88.96397704591371,23.550843523760577,0.073984843437902,4.071960257229334,94.15982818603516,94.28920688773186,94.74701720884224,93.39348774073656,0.0,0.0,0.0,0.07398484343790201,0.0,95.19288787841796,97.99648399353028,49.32734552475605,0.0,0.0,0
2023-02-15,96.47874450683594,96.65788833824551,93.70201891653385,94.04039749081164,50169000,2023.0,2.0,15.0,95.19288787841796,99.69635772705078,97.99648399353028,49.27681797231455,0.8170136763186235,1.7322814186015345,-0.9152677422829107,100.13344280856938,98.2860996246338,4.197264086314517,106.68062779726284,89.89157145200475,24.034946217757035,2.386993994258524,4.116035761038555,94.2294921875,93.98068174209502,94.39868146803326,91.82100889832186,0.0,0.0,0.0,2.386993994258524,0.0,94.70920104980469,98.28609962463379,49.27681797231455,0.0,0.0,0
2023-02-16,95.05554962158205,97.2152225774334,94.28920915783308,94.91621637237178,42462600,2023.0,2.0,16.0,94.70920104980468,99.34901885986328,98.2860996246338,45.136094308748326,0.5821321245956739,1.5022515598003623,-0.9201194352046884,100.12571877710182,98.40851440429688,4.056255395551651,106.52102519540018,90.29600361319358,24.011002594450453,-1.4751382727135942,4.111059584505102,96.47874450683594,94.04039749081164,96.65788833824551,93.70201891653385,0.0,0.0,0.0,-1.475138272713583,0.0,94.80872650146485,98.40851440429688,45.13609430874833,0.0,0.0,0
2023-02-17,93.90105438232422,95.10529594746632,92.76647943357575,94.39867524030484,34284100,2023.0,2.0,17.0,94.80872650146485,98.13183822631837,98.40851440429688,46.62846573102249,0.2993776461870965,1.2616767770777093,-0.9622991308906128,100.11808341673604,98.22588768005372,4.177194957916522,106.58027759588676,89.87149776422068,23.77878636409232,-1.2145479604861342,4.066984647119063,95.05554962158205,94.91621637237178,97.2152225774334,94.28920915783308,0.0,0.0,0.0,-1.2145479604861564,0.0,94.76493377685547,98.22588768005372,46.62846573102249,0.0,0.0,0
2023-02-21,91.3532485961914,92.65701296526196,91.28358197173172,92.5574903007614,33629300,2023.0,2.0,21.0,94.76493377685549,97.0938003540039,98.22588768005372,40.97775407579025,-0.1288091177981698,0.9835795981025336,-1.112388715900703,100.10755022042876,97.82779083251953,4.439103588661383,106.70599800984228,88.94958365519676,23.60717532874391,-2.713287729186997,4.107504422539656,93.90105438232422,94.39867524030484,95.10529594746632,92.76647943357575,0.0,0.0,0.0,-2.7132877291869972,0.0,94.20361785888672,97.82779083251953,40.97775407579026,0.0,0.0,0
2023-02-22,91.2139129638672,91.67172328308142,90.1788605753032,91.26367049827104,30884000,2023.0,2.0,22.0,94.20361785888672,95.98808670043944,97.82779083251953,38.330682950963705,-0.4739302611880163,0.6920776262444236,-1.16600788743244,100.09774556072658,97.52673034667968,4.679105567627248,106.88494148193418,88.16851921142519,23.603699329573512,-0.1525240037605235,3.9575072255278942,91.3532485961914,92.5574903007614,92.65701296526196,91.28358197173172,0.0,0.0,0.0,-0.15252400376051245,0.0,93.60050201416016,97.52673034667968,38.33068295096373,0.0,0.0,0
2023-02-23,90.45751953125,91.50252637688844,89.33289911857833,91.4826172903113,41206400,2023.0,2.0,23.0,93.60050201416016,94.39669494628906,97.52673034667968,22.883806493509056,-0.7992624819878245,0.393809604597974,-1.1930720865857984,100.08358654305388,97.31125984191894,4.9065758245347055,107.12441149098836,87.49810819284953,23.284108889786665,-0.8292522577304839,3.5850020303745973,91.2139129638672,91.26367049827104,91.67172328308142,90.1788605753032,0.0,0.0,0.0,-0.829252257730495,0.0,92.39625701904296,97.31125984191894,22.883806493509056,0.0,0.0,0
2023-02-24,88.70590209960938,89.46228802095382,88.15852364572393,89.01443223203913,36585100,2023.0,2.0,24.0,92.39625701904296,93.55272903442383,97.31125984191894,23.80315422179744,-1.1847741597027408,0.078092851737831,-1.2628670114405718,100.06876909536209,96.89375610351564,5.2711532003060455,107.43606250412772,86.35144970290354,23.079779701872432,-1.9363978149273708,3.377422430211177,90.45751953125,91.4826172903113,91.50252637688844,89.33289911857833,0.0,0.0,0.0,-1.9363978149273708,0.0,91.12632751464844,96.89375610351563,23.803154221797442,0.0,0.0,0
2023-02-27,89.4423828125,89.73100384409955,88.91489828317458,89.4423828125,27502300,2023.0,2.0,27.0,91.12632751464844,92.96752700805663,96.89375610351564,27.32336085716831,-1.4145609254345004,-0.2204379036966352,-1.194123021737865,100.05837599986016,96.4210163116455,5.500983974025308,107.42298425969612,85.41904836359488,23.19241332147618,0.8302499557060194,3.2444869201399413,88.70590209960938,89.01443223203913,89.46228802095382,88.15852364572393,0.0,0.0,0.0,0.8302499557060194,0.0,90.23459320068359,96.4210163116455,27.32336085716831,0.0,0.0,0
2023-02-28,89.63147735595703,90.79591607528975,88.89500052309056,88.90495506752045,30142000,2023.0,2.0,28.0,90.2345932006836,92.49976348876952,96.4210163116455,13.647652906783946,-1.5633884743168522,-0.4890280178206787,-1.0743604564961735,100.04721116659546,96.07865295410156,5.70644106197319,107.49153507804792,84.66577083015518,23.327659563314697,0.2114149215517224,3.004918254184651,89.4423828125,89.4423828125,89.73100384409955,88.91489828317458,0.0,0.0,0.0,0.21141492155172248,0.0,89.89023895263672,96.07865295410156,13.647652906783946,0.0,0.0,0
2023-03-01,89.93004608154297,90.59685623870114,89.24332683704428,89.5518569460858,31111200,2023.0,3.0,1.0,89.89023895263672,92.04692840576172,96.07865295410156,22.208507837061745,-1.6383574137156245,-0.7188938969996679,-0.9194635167159566,100.0360419964872,95.6566707611084,5.838623931488768,107.33391862408594,83.97942289813086,23.495496685721427,0.3331070003456782,2.419147122274889,89.63147735595703,88.90495506752045,90.79591607528975,88.89500052309056,0.0,0.0,0.0,0.3331070003456782,0.0,89.63346557617187,95.6566707611084,22.208507837061745,0.0,0.0,0
2023-03-02,91.56224822998048,91.84091472708997,89.16371177840199,89.23338599577193,32204400,2023.0,3.0,2.0,89.63346557617187,91.61698379516602,95.6566707611084,38.84360780997744,-1.5482188625006756,-0.8847588900998695,-0.6634599724008061,100.02636941513629,95.23717651367188,5.815111207985089,106.86739892964204,83.60695409770169,23.73731965467371,1.8149686557010325,2.155408131155705,89.93004608154297,89.5518569460858,90.59685623870114,89.24332683704428,0.0,0.0,0.0,1.8149686557010547,0.0,89.85441131591799,95.23717651367187,38.84360780997754,0.0,0.0,0
2023-03-03,93.2043914794922,93.28401264189694,92.01009682269682,92.03996045341758,35160100,2023.0,3.0,3.0,89.85441131591797,91.12533416748047,95.23717651367188,46.87073520891577,-1.3289567883683588,-0.9735984697535676,-0.3553583186147914,100.01787822031362,94.53602828979491,5.09401343238862,104.72405515457216,84.34800142501769,23.781640431852423,1.7934719617053174,2.1006695510126536,91.56224822998048,89.23338599577193,91.84091472708997,89.16371177840199,0.0,0.0,0.0,1.7934719617053174,0.0,90.75410919189453,94.53602828979493,46.87073520891582,0.0,0.0,0
2023-03-06,94.6773452758789,95.51335229721737,93.55272482794965,93.57262632205897,32639300,2023.0,3.0,6.0,90.75410919189451,90.94021835327148,94.53602828979491,51.61087774693698,-1.0245248686000252,-0.9837837495228592,-0.0407411190771661,100.01171465057357,94.05582389831542,4.550683086116304,103.15719007054804,84.95445772608282,24.140746875322925,1.580348064083248,2.168914647414045,93.2043914794922,92.03996045341758,93.28401264189694,92.01009682269682,0.0,0.0,0.0,1.5803480640832257,0.0,91.80110168457031,94.05582389831542,51.61087774693698,0.0,0.0,0
2023-03-07,93.41339874267578,95.21478402463518,93.08496711653402,94.52807232544816,27835500,2023.0,3.0,7.0,91.80110168457033,91.01784744262696,94.05582389831542,47.63553764788528,-0.875161978340742,-0.9620593952864356,0.0868974169456936,100.00522663675105,93.60597457885744,4.104120797741656,101.81421617434074,85.39773298337411,24.18925689422253,-1.3350041971710636,2.136924957299029,94.6773452758789,93.57262632205897,95.51335229721737,93.55272482794965,0.0,0.0,0.0,-1.3350041971710636,0.0,92.55748596191407,93.60597457885743,47.63553764788528,0.0,0.0,0
2023-03-08,93.8015365600586,95.503399070826,93.55272611825472,93.67215786383372,34103300,2023.0,3.0,8.0,92.55748596191408,91.2238624572754,93.60597457885744,41.30571700264564,-0.7172038540632997,-0.9130882870418086,0.1958844329785088,99.9977620931748,92.9396598815918,2.599093912986195,98.1378477075642,87.7414720556194,24.250185879061213,0.4155055084249737,2.075077164901782,93.41339874267578,94.52807232544816,95.21478402463518,93.08496711653402,0.0,0.0,0.0,0.4155055084249737,0.0,93.33178405761718,92.9396598815918,41.30571700264564,0.0,0.0,0
2023-03-09,91.88072204589844,95.07544729094798,91.46272231509025,93.60249368912125,28813500,2023.0,3.0,9.0,93.33178405761718,91.48262481689451,92.9396598815918,40.01249005763571,-0.7385015942454629,-0.8781709484825395,0.1396693542370766,99.9895186398923,92.5888370513916,2.19470991373174,96.97825687885508,88.19941722392812,24.200092146503938,-2.0477431229821152,2.124127990348742,93.8015365600586,93.67215786383372,95.503399070826,93.55272611825472,0.0,0.0,0.0,-2.0477431229821152,0.0,93.39547882080078,92.58883705139161,40.012490057635674,0.0,0.0,0
2023-03-10,90.19876098632812,92.34848690437508,89.96985962601842,91.73143425906332,35941000,2023.0,3.0,10.0,93.39547882080078,91.62494506835938,92.5888370513916,38.727267743390726,-0.8809454171545212,-0.8787258422169358,-0.0022195749375854,99.9771314692305,92.37087898254394,2.205296647177456,96.78147227689884,87.96028568818903,24.104904587041336,-1.8305919045021213,2.126971616382034,91.88072204589844,93.60249368912125,95.07544729094798,91.46272231509025,0.0,0.0,0.0,-1.8305919045021213,0.0,92.79435272216797,92.37087898254394,38.727267743390726,0.0,0.0,0
2023-03-13,90.67648315429688,92.1295353055602,88.99452204264824,89.66133224210813,37335600,2023.0,3.0,13.0,92.79435272216796,91.77423095703124,92.37087898254394,47.6421576523487,-0.94439854800423,-0.8918603833743947,-0.0525381646298354,99.96492383212652,92.19870223999024,2.1959523294014303,96.5906068987931,87.80679758118738,24.26716127364564,0.5296327385707178,2.163938820119139,90.19876098632812,91.73143425906332,92.34848690437508,89.96985962601842,0.0,0.0,0.0,0.5296327385707178,0.0,91.99418029785156,92.19870223999024,47.6421576523487,0.0,0.0,0
2023-03-14,93.52286529541016,93.911008957319,92.000146684369,92.11957083074608,36050200,2023.0,3.0,14.0,91.99418029785156,91.89764099121092,92.19870223999024,56.76777968058229,-0.7562883395725493,-0.8647459746140257,0.1084576350414764,99.95676970392368,92.166854095459,2.1704842142511445,96.50782252396128,87.8258856669567,24.62191860175504,3.13905220195827,2.2883433269222766,90.67648315429688,89.66133224210813,92.1295353055602,88.99452204264824,0.0,0.0,0.0,3.13905220195827,0.0,92.01607360839844,92.16685409545899,56.76777968058224,0.0,0.0,0
2023-03-15,95.6526870727539,96.4687850200088,92.1991969177425,92.77643896638652,50622100,2023.0,3.0,15.0,92.01607360839844,92.28677978515626,92.166854095459,64.09291116888579,-0.4303895633827181,-0.7778746923677642,0.347485128985046,99.9491331975626,92.23801383972167,2.263024457675843,96.76406275507335,87.71196492437,25.341127440430288,2.277327336599755,2.438340530062006,93.52286529541016,92.11957083074608,93.911008957319,92.000146684369,0.0,0.0,0.0,2.277327336599755,0.0,92.3863037109375,92.23801383972167,64.09291116888579,0.0,0.0,0
2023-03-16,99.84266662597656,100.70852980834212,95.0456009946808,95.74226728410616,65492000,2023.0,3.0,16.0,92.3863037109375,92.85904388427734,92.23801383972167,76.68100895631511,0.1640923431585008,-0.5894812852625113,0.7535736284210122,99.9488893717185,92.40620994567873,2.681176715666868,97.76856337701244,87.04385651434498,25.99508757053483,4.3804096690307714,2.67862145350024,95.6526870727539,92.77643896638652,96.4687850200088,92.1991969177425,0.0,0.0,0.0,4.3804096690307714,0.0,93.97869262695312,92.40620994567871,76.68100895631511,0.0,0.0,0
2023-03-17,101.13648223876952,102.35067095008549,99.62371033412823,99.78295267907698,61028500,2023.0,3.0,17.0,93.97869262695312,93.68708572387696,92.40620994567873,77.28754079950836,0.7311948847094953,-0.32534605126811,1.0565409359776052,99.95141839401435,92.71025657653809,3.27619186468634,99.26264030591076,86.15787284716541,26.643480393804182,1.2958544242811287,2.800182801462172,99.84266662597656,95.74226728410616,100.70852980834212,95.0456009946808,0.0,0.0,0.0,1.2958544242811065,0.0,96.1662368774414,92.71025657653809,77.28754079950835,0.0,0.0,0
2023-03-20,100.7383804321289,101.26585739333696,99.39480546444764,99.64361592487352,32960400,2023.0,3.0,20.0,96.1662368774414,94.48029479980468,92.71025657653809,75.66699083833049,1.135415878446679,-0.0331936653251521,1.1686095437718311,99.95232245854942,93.05212287902832,3.732013365191377,100.51614960941107,85.58809614864556,26.28584846238316,-0.3936282910263378,2.798049685511468,101.13648223876952,99.78295267907698,102.35067095008549,99.62371033412823,0.0,0.0,0.0,-0.3936282910263267,0.0,98.17861633300781,93.05212287902832,75.66699083833052,0.0,0.0,0
2023-03-21,104.42076873779295,104.5999125670678,100.73837708314564,100.76823312250936,42110300,2023.0,3.0,21.0,98.1786163330078,95.08639831542968,93.05212287902832,78.95784989647717,1.7329257995935166,0.3200302276585816,1.412895571934935,99.95887124908823,93.7054988861084,4.486544104916937,102.67858709594228,84.73241067627453,26.893576205479807,3.65539756532518,2.9771929771018457,100.7383804321289,99.64361592487352,101.26585739333696,99.39480546444764,0.0,0.0,0.0,3.6553975653251802,0.0,100.35819702148437,93.7054988861084,78.9578498964772,0.0,0.0,0
2023-03-22,102.87814331054688,106.08281539474726,102.8383327290355,103.773854818731,43427400,2023.0,3.0,22.0,100.35819702148436,96.1871353149414,93.7054988861084,72.69461451668728,2.05825347239724,0.6676748766063133,1.390578595790927,99.96327678479052,94.28871040344238,4.885958258391732,104.06062692022584,84.51679388665892,26.95577455479458,-1.477316673582174,3.01771295688926,104.42076873779295,100.76823312250936,104.5999125670678,100.73837708314564,0.0,0.0,0.0,-1.477316673582152,0.0,101.80328826904297,94.28871040344238,72.69461451668731,0.0,0.0,0
2023-03-23,105.0975341796875,105.79420800627038,103.96295911766454,104.56010268824096,40797800,2023.0,3.0,23.0,101.80328826904297,97.09479598999025,94.28871040344238,73.31253607865071,2.466729371164689,1.0274857755179885,1.439243595646701,99.97054552966584,95.02071113586426,5.355839510751469,105.7323901573672,84.30903211436132,27.463047921472995,2.15730066438038,3.1030201200183334,102.87814331054688,103.773854818731,106.08281539474726,102.8383327290355,0.0,0.0,0.0,2.1573006643803794,0.0,102.85426177978516,95.02071113586426,73.31253607865075,0.0,0.0,0
2023-03-24,104.93830108642578,104.98805862211832,103.34590808241246,104.49043770663732,30393300,2023.0,3.0,24.0,102.85426177978516,98.41647720336914,95.02071113586426,71.20529843926491,2.7459471149397814,1.371178043402347,1.3747690715374343,99.97577942840432,95.83233108520508,5.574011873032088,106.98035483126928,84.6843073391409,27.242671767318743,-0.151509827994134,3.0632104971290386,105.0975341796875,104.56010268824096,105.79420800627038,103.96295911766454,0.0,0.0,0.0,-0.15150982799413404,0.0,103.6146255493164,95.83233108520508,71.20529843926496,0.0,0.0,0
2023-03-27,101.97247314453124,104.2615323044318,101.44499620942092,104.12219906093443,31120900,2023.0,3.0,27.0,103.6146255493164,99.8904312133789,95.83233108520508,66.52573294911684,2.6968243477185467,1.636307304265587,1.0605170434529598,99.97793113265526,96.45883560180664,5.521929040546396,107.50269368289943,85.41497752071385,26.423314846795915,-2.826258774145696,3.160602494907874,104.93830108642578,104.49043770663732,104.98805862211832,103.34590808241246,0.0,0.0,0.0,-2.826258774145707,0.0,103.86144409179687,96.45883560180664,66.52573294911684,0.0,0.0,0
2023-03-28,100.54927825927734,101.9625197988408,99.2654154207413,101.95257284782572,32057900,2023.0,3.0,28.0,103.86144409179688,101.02003021240236,96.45883560180664,62.52771298273566,2.514073592266058,1.811860561865681,0.7022130304003769,99.97856467006136,97.00472564697266,5.348395174631544,107.70151599623574,86.30793529770958,26.11314991932169,-1.39566575308685,3.204678023167854,101.97247314453124,104.12219906093443,104.2615323044318,101.44499620942092,0.0,0.0,0.0,-1.3956657530868388,0.0,103.08714599609375,97.00472564697266,62.527712982735686,0.0,0.0,0
2023-03-29,100.90755462646484,102.00231896993652,100.17107789985177,101.7933191256176,28779600,2023.0,3.0,29.0,103.08714599609377,101.72267150878906,97.00472564697266,67.79126463965758,2.370822840592993,1.923653017611144,0.4471698229818492,99.9794885186742,97.55360107421876,5.143503753245589,107.84060858070993,87.26659356772757,25.830749832920404,0.356319183379572,3.0774291727554988,100.54927825927734,101.95257284782572,101.9625197988408,99.2654154207413,0.0,0.0,0.0,0.356319183379572,0.0,102.69302825927734,97.55360107421875,67.79126463965763,0.0,0.0,0
2023-03-30,100.40994262695312,100.67866215981913,99.30522364315344,100.4298517146947,33086200,2023.0,3.0,30.0,102.69302825927734,102.24815826416015,97.55360107421876,71.11111601839052,2.1918758774625218,1.9772975895814195,0.2145782878811024,99.97998008548262,97.99598579406738,4.978930764986111,107.9538473240396,88.03812426409516,25.553741031873976,-0.493136516243764,3.021979437395124,100.90755462646484,101.7933191256176,102.00231896993652,100.17107789985177,0.0,0.0,0.0,-0.493136516243764,0.0,101.75550994873046,97.99598579406738,71.11111601839058,0.0,0.0,0
2023-03-31,103.23643493652344,103.39566967562423,100.55923207299185,100.81799706625952,36863400,2023.0,3.0,31.0,101.75550994873046,102.3048858642578,97.99598579406738,73.66842144005668,2.252171792839277,2.032272430232991,0.2198993626062866,99.98411814785828,98.49758796691894,4.9761331215850815,108.4498542100891,88.54532172374878,25.907903965454203,2.814952618857092,3.0113161363779213,100.40994262695312,100.4298517146947,100.67866215981913,99.30522364315344,0.0,0.0,0.0,2.8149526188570917,0.0,101.41513671875,98.49758796691894,73.66842144005673,0.0,0.0,0
2023-04-03,103.86343383789062,104.0326231198909,101.44499598386052,101.90280629620425,25035400,2023.0,4.0,3.0,101.41513671875,102.5148811340332,98.49758796691894,71.2648496808607,2.323763413339364,2.090570626854265,0.2331927864850986,99.98746311307148,98.95689239501954,5.028628318622052,109.01414903226365,88.89963575777543,25.966310143944764,0.6073426516062019,2.9651090887356526,103.23643493652344,100.81799706625952,103.39566967562423,100.55923207299185,0.0,0.0,0.0,0.6073426516062019,0.0,101.79332885742187,98.95689239501954,71.26484968086076,0.0,0.0,0
2023-04-04,104.22171783447266,105.07762635151548,103.54495313711536,103.83357415733605,24420100,2023.0,4.0,4.0,101.79332885742188,102.82738647460936,98.95689239501954,69.00662480276878,2.3819531395173072,2.148847129386874,0.2331060101304332,99.99102140233498,99.49730834960936,4.982083846010696,109.46147604163076,89.53314065758798,26.201250274948627,0.344956818143749,2.769615168173782,103.86343383789062,101.90280629620425,104.0326231198909,101.44499598386052,0.0,0.0,0.0,0.344956818143749,0.0,102.52781677246094,99.49730834960937,69.00662480276884,0.0,0.0,0
2023-04-05,103.97291564941406,105.59515710589082,103.16677219338038,105.2766800226226,28290500,2023.0,4.0,5.0,102.52781677246094,102.80748138427734,99.49730834960936,61.10219697827303,2.380551147948168,2.195187933099133,0.1853632148490351,99.99489419792944,100.00587730407716,4.88832350079131,109.78252430565976,90.22923030249451,26.20731906752288,-0.238723934155205,2.538576318091575,104.22171783447266,103.83357415733605,105.07762635151548,103.54495313711536,0.0,0.0,0.0,-0.238723934155205,0.0,103.14088897705078,100.00587730407715,61.102196978273064,0.0,0.0,0
2023-04-06,107.90411376953124,108.65054511701238,103.83357846595176,104.75915364055206,48711500,2023.0,4.0,6.0,103.14088897705078,102.91695861816406,100.00587730407716,65.93251652529328,2.6659237835321363,2.2893351031857336,0.3765886803464027,100.0081172796102,100.8070468902588,4.798820926993412,110.40468874424562,91.20940503627196,27.092534692224675,3.780982860356419,2.6878624634561032,103.97291564941406,105.2766800226226,105.59515710589082,103.16677219338038,0.0,0.0,0.0,3.780982860356419,0.0,104.63972320556641,100.80704689025879,65.93251652529332,0.0,0.0,0
2023-04-10,105.93353271484376,107.07805463574618,104.6198139282229,106.4709641629739,27067400,2023.0,4.0,10.0,104.6397232055664,103.19761657714844,100.8070468902588,61.38743109652557,2.7019280858689143,2.3718536997223696,0.3300743861465447,100.01361686082272,101.59378547668456,4.223436730538382,110.04065893776134,93.1469120156078,26.570484467017696,-1.8262334825309807,2.788808742914605,107.90411376953124,104.75915364055206,108.65054511701238,103.83357846595176,0.0,0.0,0.0,-1.8262334825309479,0.0,105.17914276123047,101.59378547668457,61.38743109652564,0.0,0.0,0
2023-04-11,104.84872436523438,106.22216293833723,104.18191416724264,106.04301910676264,26311800,2023.0,4.0,11.0,105.17914276123048,103.29713973999024,101.59378547668456,51.05859777360996,2.612807963390509,2.4200445524559973,0.1927634109345115,100.01797528317938,102.30239753723144,3.404914827306961,109.11222719184536,95.49256788261752,26.2913306898262,-1.0240462314511034,2.6587168348554937,105.93353271484376,106.4709641629739,107.07805463574618,104.6198139282229,0.0,0.0,0.0,-1.0240462314511145,0.0,105.37620086669922,102.30239753723144,51.058597773609996,0.0,0.0,0
2023-04-12,104.14209747314452,106.24205820052738,103.84352190700692,106.07286892315904,24370300,2023.0,4.0,12.0,105.37620086669922,103.58476486206057,102.30239753723144,53.26142549191381,2.456839819477011,2.4274036058602,0.0294362136168109,100.02141563279513,102.83335914611816,2.723594369577247,108.28054788527268,97.38617040696369,26.221017179560885,-0.6739489644417174,2.598292093984687,104.84872436523438,106.04301910676264,106.22216293833723,104.18191416724264,0.0,0.0,0.0,-0.6739489644417285,0.0,105.36027679443359,102.83335914611817,53.26142549191378,0.0,0.0,0
