date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-02-23,186.80718994140625,187.7842244878159,184.4699425332252,187.7842244878159,2446600,2023.0,2.0,23.0,189.56570739746093,190.6652862548828,193.6996063232422,32.2198330579119,-2.8610697879383906,-2.3348105349867927,-0.5262592529515979,175.08671951964607,193.19378967285155,3.9707019664282313,201.13519360570805,185.25238573999508,48.084879781477,0.2879554475121892,3.780624716207864,186.27081298828125,187.7858260436041,188.17649417662,185.44183178470223,0.0,0.0,0.0,0.28795544751218927,0.0,188.48765563964844,193.19378967285155,32.21983305791193,0.0,0.0,0
2023-02-24,183.9526824951172,185.7247799606018,182.8223824241776,185.7247799606018,3305500,2023.0,2.0,24.0,188.48765563964844,190.07766418457032,193.19378967285155,34.02983204276376,-3.170167160925672,-2.501881860174569,-0.6682853007511032,175.09859103882098,192.4175651550293,4.189144339689063,200.79585383440744,184.0392764756512,47.8613856244689,-1.5280500965644817,3.673227216410187,186.80718994140625,187.7842244878159,187.7842244878159,184.4699425332252,0.0,0.0,0.0,-1.5280500965644817,0.0,187.2865417480469,192.4175651550293,34.029832042763786,0.0,0.0,0
2023-02-27,184.34542846679688,186.788044276733,183.66533659322133,186.23246782699127,3363100,2023.0,2.0,27.0,187.2865417480469,189.49044494628907,192.4175651550293,31.912600049870804,-3.344880043321041,-2.6704814968038635,-0.6743985465171773,175.11117116438908,191.71910095214844,4.316770688954791,200.352642330058,183.08555957423889,47.80077672896103,0.2135038023651114,3.666914753385655,183.9526824951172,185.7247799606018,185.7247799606018,182.8223824241776,0.0,0.0,0.0,0.21350380236511146,0.0,185.77139892578126,191.71910095214844,31.912600049870832,0.0,0.0,0
2023-02-28,183.41629028320312,184.25923594143387,181.6442072177718,183.4450257382607,3110100,2023.0,2.0,28.0,185.77139892578128,188.82339477539065,191.71910095214844,27.446057443346334,-3.51776434994801,-2.839938067432693,-0.677826282515317,175.12160697371365,191.08613967895508,4.565322321652786,200.21678432226065,181.9554950356495,47.73627417855232,-0.5040201925924581,3.571284206839709,184.34542846679688,186.23246782699127,186.788044276733,183.66533659322133,0.0,0.0,0.0,-0.5040201925924581,0.0,184.95848083496094,191.08613967895508,27.446057443346376,0.0,0.0,0
2023-03-01,184.75733947753903,186.1654352245858,182.5446217653807,182.60209267485968,3231700,2023.0,3.0,1.0,184.9584808349609,187.7871063232422,191.08613967895508,34.55187185241448,-3.506148251603861,-2.973180104266927,-0.5329681473369341,175.13417175720906,190.39159698486327,4.408260518358193,199.20811802157965,181.5750759481469,48.27046850861292,0.7311505386273565,3.5399788001689694,183.41629028320312,183.4450257382607,184.25923594143387,181.6442072177718,0.0,0.0,0.0,0.7311505386273343,0.0,184.6557861328125,190.39159698486327,34.55187185241445,0.0,0.0,0
2023-03-02,186.2612152099609,186.90299805950977,183.4354501028958,183.5216564671181,4254300,2023.0,3.0,2.0,184.6557861328125,187.11074676513672,190.39159698486327,42.667114608124486,-3.337123919527357,-3.0459688673190133,-0.2911550522083441,175.15323963080746,189.8560989379883,4.2131153846430704,198.28232970727444,181.4298681687021,48.28782702671912,0.8139734728128012,3.427623685372822,184.75733947753903,182.60209267485968,186.1654352245858,182.5446217653807,0.0,0.0,0.0,0.8139734728128012,0.0,184.54659118652344,189.8560989379883,42.667114608124436,0.0,0.0,0
2023-03-03,188.5314178466797,189.22108337446195,186.0409045916001,187.20952846800796,3116500,2023.0,3.0,3.0,184.54659118652344,186.51712341308595,189.8560989379883,45.10504794091846,-2.985568760475303,-3.033888845950272,0.0483200854749683,175.1700127422052,189.4026672363281,3.803948435562742,197.0105641074536,181.79477036520265,48.10488345201618,1.218827351770302,3.4873511731955875,186.2612152099609,183.5216564671181,186.90299805950977,183.4354501028958,0.0,0.0,0.0,1.218827351770324,0.0,185.46233825683595,189.4026672363281,45.10504794091847,0.0,0.0,0
2023-03-06,188.74212646484372,190.91653495077173,188.3685509642836,188.8858183442603,2721800,2023.0,3.0,6.0,185.46233825683595,186.37444000244145,189.4026672363281,38.96631481840485,-2.6593015664872155,-2.9589713900576604,0.2996698235704449,175.18485766487728,189.18321228027344,3.702782790633305,196.58877786154005,181.7776466990068,48.12530269433755,0.1117631324108581,3.397790103237566,188.5314178466797,187.209528468008,189.22108337446195,186.0409045916001,0.0,0.0,0.0,0.11176313241085811,0.0,186.3416778564453,189.18321228027344,38.966314818404804,0.0,0.0,0
2023-03-07,187.38194274902344,189.8532941827532,186.54858532488535,189.10614312327704,2781000,2023.0,3.0,7.0,186.3416778564453,186.0565383911133,189.18321228027344,40.56219142621541,-2.481878373980919,-2.863552786842312,0.3816744128613929,175.1984735600178,188.83143157958983,3.508430628565458,195.8482928367208,181.8145703224589,48.522267806362365,-0.7206571957711128,3.313957893605281,188.7421264648437,188.8858183442603,190.91653495077173,188.3685509642836,0.0,0.0,0.0,-0.7206571957711017,0.0,187.13480834960936,188.83143157958983,40.56219142621548,0.0,0.0,0
2023-03-08,187.3340606689453,188.36856628061128,185.9547003651201,188.01415259172947,2064900,2023.0,3.0,8.0,187.1348083496094,186.0466445922852,188.83143157958983,38.58310700881251,-2.3184077381035024,-2.7545237770945503,0.4361160389910479,175.2085240942267,188.4091278076172,3.1141733678252947,194.63747454326776,182.18078107196652,48.43082490223992,-0.0255531986570689,3.290363667605423,187.38194274902344,189.10614312327704,189.8532941827532,186.54858532488532,0.0,0.0,0.0,-0.025553198657068954,0.0,187.6501525878906,188.40912780761718,38.583107008812476,0.0,0.0,0
2023-03-09,184.75733947753903,188.6559338712936,184.2496602888708,188.58888934896905,3188600,2023.0,3.0,9.0,187.65015258789063,186.1529693603516,188.4091278076172,37.98122254451236,-2.369462261011421,-2.6775114738779244,0.3080492128665035,175.22072027388737,188.0128242492676,3.04517196440455,194.10316817807663,181.92248032045848,48.66248915486126,-1.375468605231278,3.35123170154162,187.3340606689453,188.01415259172947,188.36856628061128,185.9547003651201,0.0,0.0,0.0,-1.3754686052312892,0.0,187.34937744140626,188.01282424926757,37.981222544512285,0.0,0.0,0
2023-03-10,185.1883850097656,188.39729924168367,183.8090247241997,184.75733857457695,3667100,2023.0,3.0,10.0,187.34937744140623,185.94798431396484,188.0128242492676,33.25581783655868,-2.3480744258355912,-2.6116240642694577,0.2635496384338665,175.23534046251046,187.78099975585937,3.076288358130661,193.9335764721207,181.62842303959803,49.49012938176944,0.2333036043090208,3.45300680437282,184.75733947753903,188.58888934896905,188.6559338712936,184.2496602888708,0.0,0.0,0.0,0.23330360430902086,0.0,186.68077087402344,187.78099975585937,33.25581783655858,0.0,0.0,0
2023-03-13,184.9680633544922,187.0083535837404,184.0772204693316,184.8722687677173,3223600,2023.0,3.0,13.0,186.68077087402344,186.0715545654297,187.78099975585937,42.090510533818495,-2.3221344086588545,-2.553726133147337,0.2315917244884824,175.24787339499323,187.4786064147949,3.0385804589697902,193.5557673327345,181.40144549685533,49.5018076104627,-0.1189716381304495,3.3084614977940965,185.1883850097656,184.75733857457692,188.39729924168367,183.8090247241997,0.0,0.0,0.0,-0.11897163813042733,0.0,185.92595825195312,187.4786064147949,42.09051053381847,0.0,0.0,0
2023-03-14,184.84356689453125,187.9088042175501,182.16147875581305,187.8034359994368,4853200,2023.0,3.0,14.0,185.92595825195312,186.1338180541992,187.4786064147949,45.177980047098416,-2.28527930472913,-2.500036767463696,0.2147574627345658,175.26644034677236,187.0318260192871,2.7016609872296664,192.43514799374643,181.62850404482776,48.66406994438579,-0.0673070030053457,3.523651717066908,184.9680633544922,184.8722687677173,187.0083535837404,184.0772204693316,0.0,0.0,0.0,-0.06730700300534576,0.0,185.41828308105468,187.0318260192871,45.177980047098394,0.0,0.0,0
2023-03-15,180.19778442382807,182.9660786005128,176.97928197133288,182.06567666509443,3926300,2023.0,3.0,15.0,185.41828308105468,186.276545715332,187.0318260192871,32.52280910718062,-2.6009648841595947,-2.520222390802876,-0.0807424933567189,175.27414770482355,186.46566848754884,2.891200872841296,192.24807023323143,180.68326674186625,47.73953727085758,-2.513359025014883,3.848651929110312,184.84356689453125,187.8034359994368,187.9088042175501,182.16147875581305,0.0,0.0,0.0,-2.5133590250149163,0.0,183.99102783203122,186.46566848754884,32.522809107180464,0.0,0.0,0
2023-03-16,181.17481994628903,181.7782936777957,178.45442327278872,179.47935517732373,3852200,2023.0,3.0,16.0,183.99102783203125,185.82059020996093,186.46566848754884,41.84477797010454,-2.740716109737491,-2.564321134589799,-0.1763949751476921,175.28318215267507,185.91453704833984,2.789894013483692,191.4943250753072,180.3347490213725,47.170768462371285,0.542201739929804,3.8014421353801953,180.19778442382807,182.06567666509443,182.9660786005128,176.97928197133288,0.0,0.0,0.0,0.542201739929804,0.0,183.27452392578124,185.91453704833984,41.84477797010447,0.0,0.0,0
2023-03-17,176.86431884765625,180.092394524062,176.47158152820364,179.9008199782464,7383700,2023.0,3.0,17.0,183.27452392578124,185.3119506835937,185.91453704833984,32.14442315956617,-3.162832216166777,-2.684023350905195,-0.4788088652615818,175.28780875418346,185.2598403930664,3.283683174049968,191.82720674116635,178.69247404496647,46.59328569937804,-2.379194360403225,3.914337187849749,181.17481994628903,179.47935517732373,181.7782936777957,178.45442327278872,0.0,0.0,0.0,-2.379194360403214,0.0,181.60971069335935,185.2598403930664,32.14442315956617,0.0,0.0,0
2023-03-20,181.8836669921875,182.22850704614987,177.69768905066033,178.1287500802648,2840800,2023.0,3.0,20.0,181.60971069335932,184.1452407836914,185.2598403930664,46.93954658414616,-3.057102450800727,-2.758639170884302,-0.2984632799164251,175.295225987749,184.75796661376955,2.9634349094505352,190.6848364326706,178.83109679486844,47.45923537613662,2.8379653834274654,4.104549112811788,176.86431884765625,179.9008199782464,180.092394524062,176.47158152820364,0.0,0.0,0.0,2.8379653834274654,0.0,180.99283142089843,184.75796661376953,46.939546584146164,0.0,0.0,0
2023-03-21,183.1097412109375,184.04846667975832,181.18437836848008,183.02353486114995,3133900,2023.0,3.0,21.0,180.99283142089843,183.4593948364258,184.75796661376955,46.69477927136194,-2.8416204752911085,-2.775235431765664,-0.0663850435254449,175.30490829204396,184.5394096374512,2.912803184173493,190.36501600579817,178.71380326910418,47.15992650454143,0.6740980314646094,4.050497316531298,181.8836669921875,178.1287500802648,182.22850704614987,177.69768905066033,0.0,0.0,0.0,0.6740980314646094,0.0,180.64606628417965,184.53940963745117,46.694779271362,0.0,0.0,0
2023-03-22,179.27821350097656,183.914385117936,179.20158075323317,183.6461778089352,2348500,2023.0,3.0,22.0,180.64606628417968,183.0321746826172,184.5394096374512,37.188013724708505,-2.9460613605122035,-2.809400617514972,-0.1366607429972317,175.30859408543657,184.189779663086,3.107221048567735,190.40422176022145,177.97533756595047,46.97385615845604,-2.092476175555902,4.139444202823362,183.1097412109375,183.02353486114995,184.04846667975832,181.18437836848008,0.0,0.0,0.0,-2.092476175555902,0.0,180.46215209960937,184.18977966308594,37.18801372470857,0.0,0.0,0
2023-03-23,179.04830932617188,181.44302780306197,177.73600827802065,178.99083842131878,2360100,2023.0,3.0,23.0,180.46215209960937,182.22658996582032,184.189779663086,31.1929154135873,-3.0126548502224466,-2.8500514640564667,-0.1626033861659799,175.31207707974934,183.8018356323242,3.244554137634779,190.29094390759377,177.31272735705463,46.78713290148478,-0.1282387694048647,4.177075684407612,179.27821350097656,183.6461778089352,183.914385117936,179.20158075323317,0.0,0.0,0.0,-0.12823876940486478,0.0,180.03684997558594,183.8018356323242,31.1929154135873,0.0,0.0,0
2023-03-24,180.23611450195312,180.29358541303984,176.826037359578,178.54064954387894,2332300,2023.0,3.0,24.0,180.03684997558594,181.6556869506836,183.8018356323242,33.760104597220305,-2.935743298506054,-2.8671898309463844,-0.0685534675596697,175.31660490909843,183.616007232666,3.3404732410557703,190.2969537147776,176.93506075055447,46.79047837785827,0.663399269309739,4.242758832048589,179.04830932617188,178.99083842131878,181.443027803062,177.73600827802065,0.0,0.0,0.0,0.663399269309739,0.0,180.71120910644532,183.61600723266602,33.76010459722036,0.0,0.0,0
2023-03-27,180.07325744628906,181.6058685153633,179.5368282251012,180.6863047971591,2133100,2023.0,3.0,27.0,180.71120910644527,181.16045989990235,183.616007232666,35.37754223576319,-2.855020642217056,-2.864755993200519,0.0097353509834627,175.3206018879407,183.40239868164065,3.426851527665696,190.256101736972,176.54869562630924,46.66094908032159,-0.0903576156832342,4.154496791505328,180.23611450195312,178.54064954387894,180.29358541303984,176.826037359578,0.0,0.0,0.0,-0.0903576156832342,0.0,180.34912719726563,183.40239868164062,35.3775422357632,0.0,0.0,0
2023-03-28,180.00621032714844,181.62504247851783,179.5081047537572,179.84337121235188,2069700,2023.0,3.0,28.0,180.34912719726563,180.67097930908204,183.40239868164065,35.35043310723172,-2.7645890361987995,-2.844722601800175,0.0801335656013755,175.32441903291536,183.23189468383788,3.5099511659362466,190.2517970157104,176.2119923519654,46.74851215302559,-0.0372332461196389,4.133287635024574,180.07325744628906,180.6863047971591,181.6058685153633,179.5368282251012,0.0,0.0,0.0,-0.03723324611963896,0.0,179.72842102050782,183.23189468383788,35.35043310723175,0.0,0.0,0
2023-03-29,181.10777282714844,181.72082016189148,179.86251631764495,181.6729228699488,2684200,2023.0,3.0,29.0,179.72842102050782,180.1872436523437,183.23189468383788,42.24661406500217,-2.574358843036918,-2.790649850047524,0.2162910070106054,175.33052284695202,183.0494163513184,3.52132101082697,190.0920583729723,176.00677432966444,46.36074662608583,0.6119580530016044,3.951289796583414,180.00621032714844,179.84337121235188,181.62504247851783,179.5081047537572,0.0,0.0,0.0,0.6119580530016044,0.0,180.09433288574218,183.04941635131837,42.24661406500224,0.0,0.0,0
2023-03-30,181.15565490722656,182.42007325258984,180.0636638890498,181.62502498079957,1999400,2023.0,3.0,30.0,180.09433288574218,180.2782424926758,183.0494163513184,41.2908068877657,-2.392161017584357,-2.710952083554891,0.3187910659705339,175.3350986870201,182.79413833618165,3.4607701817205982,189.71567869962288,175.87259797274044,46.10305086177966,0.0264384456451827,3.7918708570159896,181.10777282714844,181.6729228699488,181.72082016189148,179.86251631764495,0.0,0.0,0.0,0.026438445645182718,0.0,180.51580200195312,182.79413833618165,41.29080688776576,0.0,0.0,0
2023-03-31,183.0714569091797,183.32051701706845,181.35684469108577,182.11356939564703,2702600,2023.0,3.0,31.0,180.51580200195312,180.2763259887696,182.79413833618165,46.18352581100383,-2.069324829195523,-2.5826266326830174,0.5133018034874945,175.34330452283046,182.52114028930663,3.1890573223581407,188.8992549340229,176.14302564459035,45.943059999457766,1.0575446860514814,3.737137213832637,181.15565490722656,181.6250249807996,182.42007325258984,180.0636638890498,0.0,0.0,0.0,1.0575446860514814,0.0,181.08287048339844,182.52114028930663,46.18352581100384,0.0,0.0,0
2023-04-03,185.14048767089844,185.73437322074648,181.96030889430887,182.5446208313604,2873600,2023.0,4.0,3.0,181.08287048339844,180.89703979492188,182.52114028930663,50.55411877203704,-1.627757557252977,-2.3916528175970098,0.7638952603440328,175.35434130577283,182.34105834960937,2.908638378398476,188.15833510640635,176.5237815928124,46.28592706232988,1.1301765969695454,3.596189989882668,183.0714569091797,182.11356939564703,183.32051701706845,181.35684469108577,0.0,0.0,0.0,1.1301765969695454,0.0,182.0963165283203,182.34105834960937,50.554118772037036,0.0,0.0,0
2023-04-04,182.89903259277344,185.0925884287548,181.69208504776657,184.98722022428916,2499100,2023.0,4.0,4.0,182.0963165283203,181.22272186279292,182.34105834960937,55.53810625290547,-1.4420558825358398,-2.201733430584776,0.759677548048936,175.3617256986184,182.11691284179688,2.662007183586752,187.4409272089704,176.79289847462337,45.98065957443055,-1.210677959382589,3.280769825592204,185.14048767089844,182.5446208313604,185.73437322074648,181.96030889430887,0.0,0.0,0.0,-1.210677959382589,0.0,182.6748809814453,182.11691284179688,55.53810625290558,0.0,0.0,0
2023-04-05,181.45260620117188,182.96607007243009,181.30892893524947,182.27638996359843,3029800,2023.0,4.0,5.0,182.6748809814453,181.20165100097657,182.11691284179688,50.55876364221203,-1.3955138736682784,-2.0404895192014765,0.6449756455331981,175.3689445599122,181.8228401184082,2.363454866275561,186.54974985095933,177.0959303858571,45.73677978198057,-0.7908332652704853,3.1617177350331747,182.89903259277344,184.9872202242892,185.0925884287548,181.69208504776657,0.0,0.0,0.0,-0.7908332652704853,0.0,182.74384765625,181.8228401184082,50.55876364221208,0.0,0.0,0
2023-04-06,182.43923950195312,184.01974785565548,181.0502910876188,181.6250293705297,2782300,2023.0,4.0,6.0,182.74384765625,181.4190902709961,181.8228401184082,62.94484874682011,-1.264440254422908,-1.885279666245763,0.6208394118228548,175.37663132705936,181.7069351196289,2.266836905074692,186.2406089297783,177.1732613094795,45.80679320518572,0.543741598115921,3.0378761886011216,181.45260620117188,182.27638996359843,182.96607007243009,181.30892893524947,0.0,0.0,0.0,0.543741598115921,0.0,183.0005645751953,181.7069351196289,62.94484874682011,0.0,0.0,0
2023-04-10,183.60787963867188,184.4891490520693,182.30516659463285,182.70747761403388,2540200,2023.0,4.0,10.0,183.0005645751953,181.75818328857423,181.7069351196289,54.875436855503295,-1.0541128181315005,-1.7190462966229103,0.6649334784914103,175.38479348493132,181.6279098510742,2.164311466974948,185.9565327850241,177.2992869171243,46.05293705340375,0.6405640255402689,2.810718635668469,182.43923950195312,181.6250293705297,184.01974785565548,181.0502910876188,0.0,0.0,0.0,0.6405640255402689,0.0,183.10784912109375,181.6279098510742,54.875436855503295,0.0,0.0,0
2023-04-11,184.0963897705078,185.0255417583115,183.74197609424127,184.7573344439148,2435600,2023.0,4.0,11.0,183.1078491210937,182.0953598022461,181.6279098510742,52.911312159335374,-0.838344214302225,-1.5429058801587736,0.7045616658565486,175.39306837746662,181.584326171875,2.101370672228082,185.7870675163312,177.38158482741883,46.16307057202924,0.2660616378759473,2.7074024791228544,183.60787963867188,182.70747761403388,184.4891490520693,182.30516659463285,0.0,0.0,0.0,0.2660616378759473,0.0,182.89902954101564,181.584326171875,52.911312159335374,0.0,0.0,0
2023-04-12,185.0925750732422,186.6635097979761,184.23048227433023,185.31289969517428,3656800,2023.0,4.0,12.0,182.89902954101564,182.497673034668,181.584326171875,70.604068796664,-0.580273184710137,-1.3503793410690463,0.7701061563589093,175.40688145950458,181.5967765808105,2.122330835760481,185.8414382523315,177.35211490928958,46.602821611656005,0.5411215852609619,2.554139312177528,184.0963897705078,184.7573344439148,185.0255417583115,183.74197609424127,0.0,0.0,0.0,0.5411215852609619,0.0,183.33773803710938,181.59677658081054,70.604068796664,0.0,0.0,0
2023-04-13,187.650146484375,188.1482520532366,184.489129577583,185.1117505765081,3360600,2023.0,4.0,13.0,183.33773803710932,183.0063095092773,181.5967765808105,76.1654298662696,-0.167445192150609,-1.113792511285359,0.94634731913475,175.42288388442347,181.9693946838379,2.4867088635805388,186.94281241099893,176.99597695667683,46.62743309039333,1.381779582525544,2.550718094364121,185.0925750732422,185.31289969517428,186.6635097979761,184.23048227433023,0.0,0.0,0.0,1.3817795825255441,0.0,184.57724609375,181.9693946838379,76.1654298662696,0.0,0.0,0
2023-04-14,188.2727813720703,189.4030815482016,187.0275247628289,187.39152667130628,1963900,2023.0,4.0,14.0,184.57724609375,183.660546875,181.9693946838379,75.3167410591971,0.207572630008741,-0.8495194830265391,1.0570921130352802,175.43269140349895,182.3242927551269,2.847648895231383,188.0195905455897,176.62899496466417,46.89670137074272,0.3318062358918405,2.472718718072041,187.650146484375,185.1117505765081,188.1482520532366,184.489129577583,0.0,0.0,0.0,0.33180623589184055,0.0,185.74395446777345,182.32429275512695,75.3167410591971,0.0,0.0,0
2023-04-17,189.52761840820312,189.72878121122648,188.45478910195345,188.87624731783504,1682700,2023.0,4.0,17.0,185.74395446777345,184.3722595214844,182.3242927551269,77.86559593871738,0.5991254721326698,-0.5597904919946973,1.1589159641273672,175.44190280555404,182.95745773315429,2.974732256733338,188.9069222466209,177.00799321968762,47.040470716697406,0.6664994413892344,2.428930114421616,188.2727813720703,187.39152667130628,189.4030815482016,187.0275247628289,0.0,0.0,0.0,0.6664994413892344,0.0,186.9279022216797,182.95745773315429,77.86559593871738,0.0,0.0,0
2023-04-18,188.6367645263672,191.0698067830245,187.95667263631265,190.3513912107064,2400000,2023.0,4.0,18.0,186.9279022216797,185.01787567138672,182.95745773315429,74.25945051966278,0.8280047342527723,-0.2822314467452034,1.1102361809979755,175.454190422829,183.29511260986328,3.219618241234376,189.734349092332,176.85587612739454,46.7888519708469,-0.4700390841809732,2.500087001703849,189.52761840820312,188.87624731783504,189.72878121122648,188.45478910195345,0.0,0.0,0.0,-0.4700390841809732,0.0,187.83597717285156,183.29511260986328,74.25945051966278,0.0,0.0,0
2023-04-19,189.47972106933597,190.2939312780675,188.91457096107445,189.90119390132855,1864100,2023.0,4.0,19.0,187.8359771728516,185.3675033569336,183.29511260986328,73.87970835857689,1.065134538666257,-0.0127582496629113,1.0778927883291682,175.4643278112113,183.6136116027832,3.502924175735709,190.61945995425464,176.60776325131178,47.005874303887566,0.4468675791197141,2.485720066521976,188.6367645263672,190.3513912107064,191.0698067830245,187.95667263631265,0.0,0.0,0.0,0.4468675791197363,0.0,188.71340637207032,183.6136116027832,73.87970835857693,0.0,0.0,0
2023-04-20,188.4643402099609,189.43180119266245,187.74592468184164,189.18275573808023,1947100,2023.0,4.0,20.0,188.71340637207032,186.02557220458985,183.6136116027832,69.756495140297,1.1577826697105706,0.2213499342117851,0.9364327354987856,175.47413493931268,184.0729179382324,3.506788326433511,191.08649459109944,177.0593412853654,47.01052370196562,-0.5358783798311784,2.441247711090138,189.479721069336,189.90119390132853,190.2939312780675,188.91457096107445,0.0,0.0,0.0,-0.5358783798312117,0.0,188.8762451171875,184.07291793823242,69.75649514029683,0.0,0.0,0
2023-04-21,187.8225555419922,189.03907658327813,187.17118453593787,188.7900165149921,1970700,2023.0,4.0,21.0,188.8762451171875,186.72674560546875,184.0729179382324,63.79296902686228,1.1659796345402071,0.4102758742774695,0.7557037602627377,175.4835562273463,184.51163024902343,3.3920762434342486,191.29578273589192,177.72747776215493,46.81405950022972,-0.3405337408942999,2.420035563768593,188.4643402099609,189.18275573808023,189.43180119266245,187.74592468184164,0.0,0.0,0.0,-0.3405337408942888,0.0,188.78619995117188,184.51163024902343,63.792969026862245,0.0,0.0,0
2023-04-24,188.4930877685547,189.73834435385027,188.00457043988897,188.9049869648904,1605600,2023.0,4.0,24.0,188.78619995117188,187.26507720947265,184.51163024902343,60.59313371929324,1.2126039910466204,0.5707414976312997,0.6418624934153208,175.49163801606636,184.92447891235352,3.3464870212482287,191.61745295485,178.23150486985708,46.93223020854593,0.3570030365243282,2.287301598441488,187.8225555419922,188.7900165149921,189.03907658327813,187.17118453593787,0.0,0.0,0.0,0.3570030365243282,0.0,188.57929382324218,184.92447891235352,60.5931337192932,0.0,0.0,0
2023-04-25,187.70762634277344,190.5333913249185,187.61183175373716,190.1598158136004,2244300,2023.0,4.0,25.0,188.57929382324212,187.7535980224609,184.92447891235352,66.73321665845411,1.1726563048734135,0.6911244590797224,0.4815318457936911,175.50223643401696,185.30619735717767,3.1960330079363057,191.6982633730504,178.9141313413051,47.49051587728695,-0.4167056920122647,2.249669951873597,188.4930877685547,188.9049869648904,189.73834435385027,188.00457043988897,0.0,0.0,0.0,-0.4167056920122647,0.0,188.39346618652343,185.30619735717772,66.73321665845404,0.0,0.0,0
2023-04-26,182.86070251464844,186.28036761763985,182.17102240339307,185.7152175480896,3579400,2023.0,4.0,26.0,188.39346618652343,188.1147216796875,185.30619735717767,53.96224827243898,0.7413454612704982,0.7011686595178777,0.0401768017526205,175.51240426999746,185.4489219665528,3.004917802470564,191.45875757149383,179.43908636161163,46.46101832014155,-2.5821667039111262,2.5267744377450105,187.70762634277344,190.1598158136004,190.5333913249185,187.6118317537372,0.0,0.0,0.0,-2.5821667039111262,0.0,187.06966247558594,185.44892196655275,53.96224827243896,0.0,0.0,0
2023-04-27,190.2460479736328,190.4759462487756,185.41830112526776,187.6884899545116,3862400,2023.0,4.0,27.0,187.069662475586,187.8915344238281,185.4489219665528,66.15138185521474,0.984119845930536,0.7577588968004094,0.2263609491301266,175.53433996257448,185.9058357238769,3.0048428230818707,191.9155213700407,179.8961500777132,47.39396331192135,4.038782175406297,2.85861636389433,182.86070251464844,185.7152175480896,186.28036761763985,182.17102240339307,0.0,0.0,0.0,4.038782175406297,0.0,187.4260040283203,185.90583572387695,66.1513818552147,0.0,0.0,0
2023-04-28,191.4242401123047,192.35339218388077,190.13110071906024,190.61961809656987,2863100,2023.0,4.0,28.0,187.4260040283203,188.1511245727539,185.9058357238769,66.1647548872655,1.2570994934536088,0.8576270161310494,0.3994724773225594,175.5518570779961,186.41926498413085,3.027669805179904,192.47460459449064,180.36392537377105,47.283896454078736,0.6192991398355607,2.8613527215646166,190.2460479736328,187.6884899545116,190.4759462487756,185.41830112526776,0.0,0.0,0.0,0.6192991398355607,0.0,188.1463409423828,186.41926498413085,66.16475488726545,0.0,0.0,0
2023-05-01,192.03726196289065,193.64652039618227,191.5391710382877,191.5774801031795,2224900,2023.0,5.0,1.0,188.1463409423828,188.4662704467773,186.41926498413085,66.33811262467546,1.5055485444833607,0.9872113218015116,0.518337222681849,175.56596760164948,186.8675552368164,3.166466507076948,193.2004882509703,180.5346222226625,47.4832653079704,0.3202425409792875,2.918825447581613,191.4242401123047,190.61961809656987,192.3533921838808,190.13110071906024,0.0,0.0,0.0,0.3202425409793097,0.0,188.85517578125,186.8675552368164,66.33811262467546,0.0,0.0,0
2023-05-02,189.91075134277344,191.2518024773006,188.10034473493332,191.2518024773006,2588100,2023.0,5.0,2.0,188.85517578125,188.71723480224608,186.8675552368164,59.47266234358426,1.5134089361983456,1.0924508446808785,0.4209580915174671,175.58023602142103,187.10606842041017,3.2089037483348566,193.5238759170799,180.68826092374044,47.49123533087938,-1.107342709628989,3.0166681047593977,192.03726196289065,191.5774801031795,193.64652039618227,191.5391710382877,0.0,0.0,0.0,-1.107342709629,0.0,189.29580078125,187.10606842041017,59.47266234358422,0.0,0.0,0
2023-05-03,189.6234130859375,192.161809076369,189.38394121453064,191.43381984912529,2775300,2023.0,5.0,3.0,189.29580078125,188.84463348388672,187.10606842041017,54.25974847324976,1.4793989669260554,1.1698404691299138,0.3095584977961416,175.59519883088092,187.4422874450684,3.095167805285804,193.63262305563995,181.2519518344968,47.74711223404582,-0.151301732421305,2.9537213466297385,189.91075134277344,191.2518024773006,191.2518024773006,188.1003447349333,0.0,0.0,0.0,-0.15130173242130507,0.0,190.64834289550782,187.44228744506836,54.259748473249736,0.0,0.0,0
2023-05-04,187.9566650390625,190.6195908168561,186.72098211954864,189.87243982114143,2304800,2023.0,5.0,4.0,190.64834289550785,188.85900268554687,187.4422874450684,49.34702592165572,1.3029337739628488,1.1964591300965008,0.1064746438663479,175.60612724019114,187.7674903869629,2.755801296710407,193.2790929803837,182.2558877935421,47.66503796624887,-0.8789779804878939,3.0625107689107938,189.6234130859375,191.43381984912529,192.161809076369,189.38394121453064,0.0,0.0,0.0,-0.8789779804878939,0.0,190.19046630859376,187.7674903869629,49.34702592165572,0.0,0.0,0
