date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-09-02,89.31399536132812,89.56880244480462,87.47762938162137,87.82029935855307,14475700,2020.0,9.0,2.0,88.66204681396485,87.71837921142578,87.96879234313965,48.00000192959208,0.670251454310673,0.6191751833180743,0.0510762709925987,87.80873928289087,88.16385116577149,1.7677835416690826,91.69941824910966,84.62828408243332,26.737067383299447,1.5078821764093586,1.9317591558910467,87.98725128173828,87.46885547233454,88.62866319700207,87.02074596176695,0.0,0.0,0.0,1.5078821764093586,0.0,89.11190948486328,88.16385116577149,48.00000192959208,0.0,0.0,0
2020-09-03,89.03282928466797,92.2486567402577,88.42656392927843,90.78132565178782,23281200,2020.0,9.0,3.0,89.11190948486328,87.99075851440429,88.16385116577149,47.0459172476822,0.6818903343720137,0.6317182135288623,0.0501721208431514,87.81667637261245,88.34353370666504,1.6553212392680854,91.6541761852012,85.03289122812888,27.602829116421727,-0.3148062915813709,2.086149096949262,89.31399536132812,87.82029935855307,89.56880244480462,87.47762938162137,0.0,0.0,0.0,-0.31480629158137097,0.0,88.932666015625,88.34353370666504,47.0459172476822,0.0,0.0,0
2020-09-04,90.9570541381836,92.44196187138864,89.06797842739539,91.42274021983164,26325500,2020.0,9.0,4.0,88.932666015625,88.33870162963868,88.34353370666504,60.72035710010091,0.8367377035395833,0.6727221115310065,0.1640155920085768,87.83953386020849,88.52541275024414,1.7348118240053174,91.99503639825478,85.0557891022335,28.43153046090189,2.1612531792775336,2.148907961832685,89.03282928466797,90.78132565178782,92.2486567402577,88.42656392927843,0.0,0.0,0.0,2.1612531792775336,0.0,89.06446228027343,88.52541275024414,60.72035710010091,0.0,0.0,0
2020-09-08,87.7939224243164,91.00096762731803,87.40732443491748,90.48257197410938,22108600,2020.0,9.0,8.0,89.06446228027343,88.88346099853516,88.52541275024414,54.003971311641045,0.6961917996040938,0.677416049145624,0.0187757504584697,87.83925674629126,88.4937801361084,1.742459935687764,91.97870000748392,85.00886026473287,28.21367398987013,-3.477610113737528,2.293256014139676,90.9570541381836,91.42274021983164,92.44196187138864,89.06797842739539,0.0,0.0,0.0,-3.477610113737528,0.0,89.01701049804687,88.4937801361084,54.003971311641045,0.0,0.0,0
2020-09-09,88.62865447998047,89.34914092438802,87.47762846618244,88.56714978485455,13434000,2020.0,9.0,9.0,89.01701049804687,88.87115783691407,88.4937801361084,55.60386992202771,0.6447319898545771,0.6708792372874147,-0.0261472474328375,87.84216026232568,88.36417999267579,1.6211362768613022,91.6064525463984,85.12190743895319,27.930370740671567,0.950785695198486,2.284469800794144,87.7939224243164,90.48257197410938,91.00096762731803,87.40732443491748,0.0,0.0,0.0,0.9507856951984861,0.0,89.14529113769531,88.36417999267579,55.60386992202771,0.0,0.0,0
2020-09-10,87.7148666381836,89.99054708699222,87.54792244802839,89.09433484741542,15922800,2020.0,9.0,10.0,89.14529113769531,88.90366897583007,88.36417999267579,55.98251541515331,0.5241723453792275,0.6415378589057773,-0.1173655135265497,87.84160772721013,88.22755165100098,1.549904758271216,91.32736116754342,85.12774213445854,28.13084848020993,-1.031029803124539,2.3491122741043,88.62865447998047,88.56714978485455,89.34914092438802,87.47762846618244,0.0,0.0,0.0,-1.031029803124539,0.0,88.82546539306641,88.22755165100098,55.98251541515331,0.0,0.0,0
2020-09-11,88.80439758300781,89.05920471350834,87.50400372795522,87.83789216961605,13784300,2020.0,9.0,11.0,88.82546539306641,88.96868743896485,88.22755165100098,58.62076261713285,0.5106574588915862,0.6153617789029391,-0.1047043200113528,87.84521202892583,88.17044067382812,1.5035785782870763,91.17759783040228,85.16328351725397,28.46578516202879,1.2421280298110071,2.357899172850323,87.7148666381836,89.09433484741542,89.99054708699222,87.54792244802839,0.0,0.0,0.0,1.2421280298110071,0.0,88.77977905273437,88.17044067382812,58.620762617132854,0.0,0.0,0
2020-09-14,90.03447723388672,90.9043312308158,89.06797204802012,89.19098143330267,19017400,2020.0,9.0,14.0,88.77977905273437,88.8562225341797,88.17044067382812,55.903965161781095,0.5923754264270258,0.6107645084077564,-0.0183890819807306,87.85646111260931,88.17307586669922,1.5069626044561573,91.18700107561152,85.15915065778691,28.484900081015784,1.3851562359050051,2.3265164842312456,88.80439758300781,87.83789216961605,89.05920471350834,87.50400372795522,0.0,0.0,0.0,1.3851562359050051,0.0,88.595263671875,88.17307586669922,55.903965161781095,0.0,0.0,0
2020-09-15,87.23161315917969,90.36836614252316,87.1086037640297,90.2629333486856,23683000,2020.0,9.0,15.0,88.595263671875,88.82986297607422,88.17307586669922,47.366179419232246,0.4260584613978011,0.5738232990057655,-0.1477648376079643,87.85248820421741,88.15418548583985,1.516736412800247,91.18765831144034,85.12071266023935,27.45940297816365,-3.1131008484959644,2.422539489314758,90.03447723388672,89.19098143330267,90.9043312308158,89.06797204802012,0.0,0.0,0.0,-3.1131008484959644,0.0,88.48280181884766,88.15418548583985,47.366179419232246,0.0,0.0,0
2020-09-16,87.60062408447266,88.85708269037829,86.77470498027107,87.36339364157095,19270600,2020.0,9.0,16.0,88.48280181884766,88.74990615844726,88.15418548583985,51.37565774915157,0.3203345488040128,0.523125548965415,-0.2027910001614021,87.8511918671152,88.21481132507324,1.4658065103626317,91.14642434579852,85.28319830434798,27.685431565704523,0.423024304984021,2.4802806911185047,87.23161315917969,90.2629333486856,90.36836614252316,87.1086037640297,0.0,0.0,0.0,0.423024304984021,0.0,88.27719573974609,88.21481132507324,51.375657749151564,0.0,0.0,0
2020-09-17,86.59898376464844,87.28432369259049,85.85213914326309,86.72199315153502,18290100,2020.0,9.0,17.0,88.27719573974609,88.7112434387207,88.21481132507324,40.5485945820471,0.1539489558878131,0.4492902303498946,-0.2953412744620815,87.84510445647777,88.21525039672852,1.4652954840882435,91.145841364905,85.28465942855203,27.611730586505,-1.1434168766404462,2.376097755404752,87.60062408447266,87.36339364157095,88.85708269037829,86.77470498027107,0.0,0.0,0.0,-1.1434168766404462,0.0,88.05401916503907,88.21525039672852,40.5485945820471,0.0,0.0,0
2020-09-18,86.41447448730469,87.41612623820166,85.61491342810164,86.01029980742601,20121600,2020.0,9.0,18.0,88.05401916503907,88.43974227905274,88.21525039672852,38.86087622145418,0.0071167802720282,0.3608555403343214,-0.3537387600622931,87.83749395347353,88.25830421447753,1.3938774021467106,91.04605901877096,85.4705494101841,27.873795705791,-0.2130617119540323,2.4143810168754647,86.59898376464844,86.72199315153502,87.28432369259049,85.85213914326309,0.0,0.0,0.0,-0.21306171195403234,0.0,87.57603454589844,88.25830421447753,38.86087622145418,0.0,0.0,0
2020-09-21,83.743408203125,84.39360843053026,82.43423285401511,83.6467569991461,28378800,2020.0,9.0,21.0,87.57603454589844,88.1779067993164,88.25830421447753,37.980285347038205,-0.3210802891651809,0.2244683744344209,-0.5455486635996019,87.80700599983328,88.17000160217285,1.6155036195828218,91.4010088413385,84.9389943630072,27.31624301217457,-3.090994072494302,2.5260935780178024,86.41447448730469,86.01029980742601,87.41612623820166,85.61491342810164,0.0,0.0,0.0,-3.090994072494302,0.0,86.3178207397461,88.17000160217285,37.980285347038205,0.0,0.0,0
2020-09-22,82.82962036132812,84.05093952741275,82.30243623489821,83.43588579365296,19257000,2020.0,9.0,22.0,86.3178207397461,87.45654220581055,88.17000160217285,36.21416968035405,-0.6474504672531651,0.0500846060969037,-0.6975350733500688,87.7819807635784,87.91563491821289,2.009828186997664,91.93529129220822,83.89597854421756,26.745788379457064,-1.0911758446472852,2.5361354392520465,83.743408203125,83.6467569991461,84.39360843053026,82.43423285401511,0.0,0.0,0.0,-1.0911758446472852,0.0,85.43742218017579,87.91563491821289,36.214169680354054,0.0,0.0,0
2020-09-23,81.48528289794922,83.7785397773674,81.4149966104506,83.27771394758116,19952700,2020.0,9.0,23.0,85.43742218017579,86.96011199951172,87.91563491821289,29.09429849134638,-1.0030158406998453,-0.1605354832624461,-0.8424803574373991,87.74934857211173,87.57472190856933,2.466867801324361,92.50845751121804,82.6409863059206,26.93636781742776,-1.6230153627585064,2.555590446661586,82.82962036132812,83.43588579365296,84.05093952741275,82.30243623489821,0.0,0.0,0.0,-1.6230153627585064,0.0,84.2143539428711,87.57472190856933,29.09429849134638,0.0,0.0,0
2020-09-24,81.41500854492188,82.85598155425593,80.29034063446959,81.11626664110358,18366500,2020.0,9.0,24.0,84.2143539428711,86.24577484130859,87.57472190856933,29.42572798309358,-1.2757682515825053,-0.383582036926458,-0.8921862146560473,87.71927447206339,87.29223823547363,2.8257210141338254,92.94368026374129,81.64079620720598,26.841602463005863,-0.086241773395268,2.4658438830049483,81.48528289794922,83.27771394758116,83.7785397773674,81.4149966104506,0.0,0.0,0.0,-0.08624177339526806,0.0,83.17755889892578,87.29223823547363,29.42572798309358,0.0,0.0,0
2020-09-25,82.12669372558594,82.34635429221969,80.72086743983168,80.87902331594832,13293100,2020.0,9.0,25.0,83.17755889892578,85.61578903198242,87.29223823547363,24.47937315306075,-1.418151883855444,-0.5904960063122552,-0.8276558775431887,87.70012249595023,86.90212059020996,2.977066215441737,92.85625302109344,80.94798815932648,26.645454615663223,0.874144943768429,2.338440616266901,81.41500854492188,81.11626664110358,82.85598155425593,80.29034063446959,0.0,0.0,0.0,0.874144943768429,0.0,82.32000274658203,86.90212059020996,24.47937315306075,0.0,0.0,0
2020-09-28,84.49024963378906,85.16680127805127,82.89990245879366,83.52373770840164,20894100,2020.0,9.0,28.0,82.32000274658203,84.94801864624023,86.90212059020996,39.989393383857326,-1.3249989662199653,-0.7373965982937973,-0.5876023679261679,87.68293727357664,86.61172943115234,2.910901752703558,92.43353293655946,80.78992592574522,26.96443928469512,2.877938707846428,2.298902356271527,82.12669372558594,80.87902331594832,82.34635429221969,80.72086743983168,0.0,0.0,0.0,2.877938707846428,0.0,82.46937103271485,86.61172943115234,39.989393383857326,0.0,0.0,0
2020-09-29,83.77853393554688,84.37601091042919,82.88232182497745,84.37601091042919,12848200,2020.0,9.0,29.0,82.46937103271485,84.39359588623047,86.61172943115234,35.193044878200126,-1.293691249228928,-0.8486555284808235,-0.4450357207481046,87.67012538405616,86.39909706115722,2.9567187874779246,92.31253463611309,80.48565948620137,26.883706892381348,-0.8423642980426971,2.2800748813148144,84.49024963378906,83.52373770840164,85.16680127805127,82.89990245879366,0.0,0.0,0.0,-0.8423642980426971,0.0,82.65915374755859,86.39909706115722,35.193044878200126,0.0,0.0,0
2020-09-30,84.5868911743164,85.40402878051836,83.69946727886183,83.77854186808682,16400600,2020.0,9.0,30.0,82.65915374755859,84.04828796386718,86.39909706115722,40.38871786119845,-1.189935152775945,-0.9169114533398478,-0.2730236994360971,87.6572646085446,86.22907905578613,2.958353628920709,92.14578631362755,80.3123717979447,26.93885382831032,0.9648739370295312,2.227356085792864,83.77853393554688,84.37601091042919,84.37601091042919,82.88232182497745,0.0,0.0,0.0,0.9648739370295312,0.0,83.27947540283203,86.22907905578613,40.388717861198444,0.0,0.0,0
2020-10-01,85.20195007324219,85.90485993378641,84.37602411600581,85.33374776694085,15778700,2020.0,10.0,1.0,83.27947540283203,83.74691467285156,86.22907905578613,38.5983653584254,-1.0460197217058609,-0.9427331070130504,-0.1032866146928102,87.6474507473555,86.02347679138184,2.8743704774697028,91.77221774632125,80.27473583644243,26.96163996139863,0.7271326447714888,2.225472859523399,84.5868911743164,83.77854186808682,85.40402878051836,83.69946727886183,0.0,0.0,0.0,0.7271326447714888,0.0,84.0368637084961,86.02347679138184,38.5983653584254,0.0,0.0,0
2020-10-02,86.01028442382812,86.62533128244,83.5500835823646,83.69066955205189,15149600,2020.0,10.0,2.0,84.0368637084961,83.60721130371094,86.02347679138184,36.91421358358114,-0.8568625016275178,-0.925558985935944,0.0686964843084262,87.64119193320785,85.87234954833984,2.7859165545666724,91.4441826574732,80.30051643920649,27.478322097489283,0.948727523127202,2.295138148971072,85.20195007324219,85.33374776694085,85.90485993378641,84.37602411600581,0.0,0.0,0.0,0.9487275231272019,0.0,84.81358184814454,85.87234954833984,36.91421358358114,0.0,0.0,0
2020-10-05,87.8282470703125,88.01447335570334,86.48918366692396,87.18975308285005,13871900,2020.0,10.0,5.0,84.81358184814454,83.56679229736328,85.87234954833984,52.07289842103253,-0.5538749243351617,-0.8512221736157877,0.2973472492806259,87.6418444415508,85.71590919494629,2.56440341475205,90.8447160244504,80.58710236544219,27.57021459304764,2.113657289547022,2.205454331355483,86.01028442382812,83.69066955205189,86.62533128244,83.5500835823646,0.0,0.0,0.0,2.113657289547022,0.0,85.48118133544922,85.71590919494629,52.072898421032534,0.0,0.0,0
2020-10-06,86.9237060546875,89.44220920201344,86.4714451475265,88.74163983131362,19220400,2020.0,10.0,6.0,85.48118133544922,83.97527618408203,85.71590919494629,47.73254539125955,-0.3823366479384731,-0.7574450684803248,0.3751084205418517,87.63839016560591,85.67239837646484,2.534497801856703,90.74139398017824,80.60340277275144,27.679757797891963,-1.0298976078855993,2.2689104988111777,87.8282470703125,87.18975308285005,88.01447335570334,86.48918366692396,0.0,0.0,0.0,-1.0298976078855993,0.0,86.11021575927734,85.67239837646484,47.73254539125955,0.0,0.0,0
2020-10-07,88.44014739990234,88.98995646142455,87.5001392587733,87.75731085059158,16358500,2020.0,10.0,7.0,86.11021575927734,84.38468475341797,85.67239837646484,55.96168906082863,-0.1226137696853015,-0.6304788087213201,0.5078650390360185,87.64165904224463,85.66297302246093,2.523250939873908,90.70947490220875,80.61647114271311,27.680826392049568,1.7445659119283086,2.291608032063141,86.9237060546875,88.74163983131362,89.44220920201344,86.4714451475265,0.0,0.0,0.0,1.7445659119283086,0.0,86.88086700439453,85.66297302246093,55.961689060828625,0.0,0.0,0
2020-10-08,90.25804901123048,90.3821998456182,88.59087583108602,89.13182165193813,15659000,2020.0,10.0,8.0,86.88086700439453,85.08017120361328,85.66297302246093,61.25496356884565,0.2272879161139798,-0.4589254637542602,0.6862133798682399,87.65183058901108,85.79013214111328,2.690628745822787,91.17138963275885,80.4088746494677,28.00164237379299,2.055516261306156,2.3016680060357007,88.44014739990234,87.75731085059158,88.98995646142455,87.5001392587733,0.0,0.0,0.0,2.0555162613061784,0.0,87.89208679199218,85.79013214111328,61.25496356884569,0.0,0.0,0
2020-10-09,89.74372863769531,90.5507160307228,88.77712450218563,90.45316795539608,13689100,2020.0,10.0,9.0,87.89208679199218,85.96447525024413,85.79013214111328,70.11063902037877,0.4578088319867959,-0.275578604606049,0.7333874365928449,87.65891595741962,85.83709869384765,2.753478086378648,91.34405486660496,80.33014252109035,27.595650567622243,-0.5698332494104341,2.144050141410529,90.25804901123048,89.13182165193813,90.3821998456182,88.59087583108602,0.0,0.0,0.0,-0.5698332494104452,0.0,88.63877563476562,85.83709869384765,70.11063902037873,0.0,0.0,0
2020-10-12,90.84333801269533,91.33994135405813,89.43332957459293,89.65502846137463,16058000,2020.0,10.0,12.0,88.63877563476562,86.72617874145507,85.83709869384765,76.52829384298013,0.7209173192719334,-0.0762794198304525,0.7971967391023859,87.67151817548505,85.87754173278809,2.823425714981918,91.52439316275192,80.23069030282426,27.49149905120185,1.2252771215237157,2.1553436047641474,89.74372863769531,90.45316795539608,90.5507160307228,88.77712450218563,0.0,0.0,0.0,1.2252771215237157,0.0,89.24179382324219,85.87754173278809,76.5282938429801,0.0,0.0,0
2020-10-13,89.37125396728516,91.53503726271134,88.91012326067147,91.33994116024331,21697300,2020.0,10.0,13.0,89.24179382324219,87.3614875793457,85.87754173278809,75.88646549806958,0.8014096595991163,0.0992583960554612,0.702151263543655,87.68055874795719,85.98452377319336,2.9164374013396293,91.81739857587262,80.1516489705141,27.22367850201023,-1.6204645025311937,2.174012950130081,90.84333801269533,89.65502846137463,91.33994135405813,89.43332957459293,0.0,0.0,0.0,-1.6204645025312159,0.0,89.73130340576172,85.98452377319336,75.8864654980695,0.0,0.0,0
2020-10-14,88.87466430664062,90.3910841105328,88.76824638917456,89.59296664382266,15204100,2020.0,10.0,14.0,89.73130340576172,87.92075958251954,85.98452377319336,73.82034997997414,0.8157265953641684,0.2425520359172027,0.5731745594469657,87.68499275737882,86.04822578430176,2.967069335266463,91.9823644548347,80.11408711376883,27.243592891854,-0.5556480843676104,2.1066698645280724,89.37125396728516,91.33994116024331,91.53503726271134,88.91012326067147,0.0,0.0,0.0,-0.5556480843676104,0.0,89.81820678710938,86.04822578430176,73.82034997997405,0.0,0.0,0
2020-10-15,90.20484924316406,90.25805481397568,87.82823677168474,87.88144234249637,17171200,2020.0,10.0,15.0,89.81820678710938,88.34953689575195,86.04822578430176,74.81515542693542,0.9237591571208128,0.3787934601579247,0.544965696962888,87.69551606219252,86.22851905822753,3.1084822773102254,92.44548361284798,80.01155450360709,27.68556279059312,1.4966975649370218,2.1641220923782822,88.87466430664062,89.59296664382266,90.3910841105328,88.76824638917456,0.0,0.0,0.0,1.4966975649370218,0.0,89.8075668334961,86.22851905822753,74.81515542693533,0.0,0.0,0
2020-10-16,90.01861572265625,90.74578778321846,89.31804644535525,89.9299375232146,13275000,2020.0,10.0,16.0,89.8075668334961,88.84982681274414,86.22851905822753,69.60506009649205,0.9830166479481052,0.4996380977159608,0.4833785502321442,87.70299221511313,86.40872611999512,3.22222006583378,92.85316625166269,79.96428598832756,27.645105571795288,-0.2064562183411999,2.04895307704956,90.20484924316406,87.88144234249637,90.25805481397568,87.82823677168474,0.0,0.0,0.0,-0.20645621834119998,0.0,89.86254425048828,86.40872611999512,69.60506009649197,0.0,0.0,0
