date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-06-09,35.25443649291992,35.81532210454771,35.16396884524583,35.53487757323987,19775100,2023.0,6.0,9.0,34.98484649658203,34.54337348937988,34.28464298248291,63.31721680835629,0.0612512018489255,-0.1301555578656042,0.1914067597145297,35.70653518848978,34.34751663208008,0.827617138730957,36.002750909541994,32.692282354618165,8.425251884038714,-0.3069730132998272,0.916287275064536,35.36299133300781,35.31775923835631,35.45345552231082,35.03731472993681,0.0,0.0,0.0,-0.3069730132998272,0.0,35.09521484375,34.34751663208008,63.31721680835629,0.0,0.0,0
2023-06-12,36.09576416015625,36.24955397417239,35.27252760321875,35.290617680524925,28334600,2023.0,6.0,12.0,35.09521484375,34.64650459289551,34.34751663208008,57.97500247097843,0.1616658001131909,-0.0717912862698451,0.2334570863830361,35.706965378209325,34.462860107421875,0.9029857198933698,36.26883154720861,32.65688866763514,8.548763074457225,2.3864448022174134,0.8503764136719835,35.25443649291992,35.53487757323987,35.81532210454771,35.16396884524583,0.0,0.0,0.0,2.3864448022174134,0.0,35.32137832641602,34.462860107421875,57.97500247097843,0.0,0.0,0
2023-06-13,36.43953704833984,36.5209562140293,35.68867447674885,35.887696419887774,26533800,2023.0,6.0,13.0,35.32137832641602,34.85457572937012,34.462860107421875,54.77617933345333,0.2659193391199181,-0.0042491611918925,0.2701685003118106,35.707722800521765,34.60398635864258,0.9810236696813508,36.566033698005285,32.641939019279874,8.57365533963085,0.9523912186989004,0.7715420687254289,36.09576416015625,35.290617680524925,36.24955397417239,35.27252760321875,0.0,0.0,0.0,0.9523912186988781,0.0,35.66695785522461,34.60398635864258,54.77617933345327,0.0,0.0,0
2023-06-14,35.60725402832031,36.49381632778505,35.571066966875684,36.47572279706273,22056400,2023.0,6.0,14.0,35.66695785522461,35.150398635864256,34.60398635864258,55.52194360166475,0.2781760949883605,0.052235890044158,0.2259402049442024,35.70763652627993,34.71028366088867,0.9680663940505332,36.64641644898974,32.7741508727876,8.367868399720386,-2.284010960170668,0.7379405427151937,36.43953704833984,35.887696419887774,36.5209562140293,35.68867447674885,0.0,0.0,0.0,-2.284010960170646,0.0,35.75199661254883,34.71028366088867,55.52194360166475,0.0,0.0,0
2023-06-15,35.96006774902344,36.03244186889193,35.534878422266,35.65248464155831,19905900,2023.0,6.0,15.0,35.75199661254883,35.27162322998047,34.71028366088867,65.48389444281594,0.3127535527192933,0.1043394225791851,0.2084141301401081,35.707832006973774,34.84598217010498,0.9418832187393756,36.72974860758373,32.962215732626234,8.347293429654218,0.9908478772963304,0.7101546120682097,35.60725402832031,36.47572279706273,36.49381632778505,35.571066966875684,0.0,0.0,0.0,0.9908478772963303,0.0,35.871411895751955,34.84598217010498,65.48389444281597,0.0,0.0,0
2023-06-16,36.24050521850586,36.511901213102334,36.05052491639975,36.05957340511244,60325100,2023.0,6.0,16.0,35.871411895751955,35.42812919616699,34.84598217010498,69.58600041227395,0.3586510906413309,0.1552017561916143,0.2034493344497166,35.70907916038617,35.00791549682617,0.8848168780670655,36.77754925296031,33.23828174069204,8.441142464325756,0.7798580120584875,0.692707393222835,35.96006774902344,35.65248464155831,36.03244186889193,35.534878422266,0.0,0.0,0.0,0.7798580120584875,0.0,36.06862564086914,35.00791549682617,69.5860004122739,0.0,0.0,0
2023-06-20,35.58915710449219,36.06862354446231,35.580112065487455,35.923878763472025,26881200,2023.0,6.0,20.0,36.06862564086914,35.58192024230957,35.00791549682617,68.17476136909343,0.3385641144977782,0.191874227852847,0.1466898866449311,35.70895417598143,35.12416381835938,0.7914712931420641,36.707106404643504,33.54122123207525,8.332662872645146,-1.797293139503664,0.6959380492938776,36.24050521850586,36.05957340511244,36.511901213102334,36.05052491639975,0.0,0.0,0.0,-1.797293139503664,0.0,35.96730422973633,35.12416381835938,68.17476136909347,0.0,0.0,0
2023-06-21,35.19110870361328,35.498691784837725,35.06445400464865,35.46250472799069,17982900,2023.0,6.0,21.0,35.96730422973633,35.64434127807617,35.12416381835938,57.53428811766448,0.2872150258308892,0.2109423874484555,0.0762726383824337,35.70859337697775,35.13094844818115,0.7914325484216985,36.71381354502455,33.54808335133775,8.28189805443933,-1.118454139585856,0.6461820426310736,35.58915710449219,35.923878763472025,36.06862354446231,35.580112065487455,0.0,0.0,0.0,-1.118454139585856,0.0,35.71761856079102,35.13094844818115,57.534288117664495,0.0,0.0,0
2023-06-22,35.03731155395508,35.27252394640208,34.747822033241306,35.22728840486337,18039800,2023.0,6.0,22.0,35.71761856079102,35.69228820800781,35.13094844818115,55.9068023507092,0.2314424341580974,0.2150423967903839,0.0164000373677135,35.70812452194197,35.089786529541016,0.7726750380750168,36.63513660569105,33.54443645339098,8.216046572805055,-0.4370341126604282,0.6507055463434069,35.19110870361328,35.46250472799069,35.498691784837725,35.06445400464865,0.0,0.0,0.0,-0.43703411266042824,0.0,35.60363006591797,35.089786529541016,55.90680235070921,0.0,0.0,0
2023-06-23,34.6483154296875,35.1639689444266,34.630221900101645,35.019224158727695,23492200,2023.0,6.0,23.0,35.60363006591797,35.6778133392334,35.089786529541016,49.508196041373886,0.1540774087274954,0.2028493991778062,-0.0487719904503107,35.70716145056079,35.074859619140625,0.7784437322792735,36.631747083699175,33.517972154582075,8.186721004642038,-1.1102339392351834,0.6474744279473913,35.03731155395508,35.22728840486337,35.27252394640208,34.747822033241306,0.0,0.0,0.0,-1.1102339392351834,0.0,35.34127960205078,35.074859619140625,49.508196041373886,0.0,0.0,0
2023-06-26,33.37275695800781,33.51750176986327,32.7123585382305,33.49036319607429,56135500,2023.0,6.0,26.0,35.34127960205078,35.60634574890137,35.074859619140625,37.81163507705498,-0.0100460352478819,0.1602703122926685,-0.1703163475405505,35.70210345041911,35.032341194152835,0.8475681714635384,36.72747753707991,33.33720485122576,7.917680940826484,-3.68144441038758,0.7431089446950127,34.6483154296875,35.019224158727695,35.1639689444266,34.630221900101645,0.0,0.0,0.0,-3.68144441038758,0.0,34.767729949951175,35.032341194152835,37.81163507705495,0.0,0.0,0
2023-06-27,32.94755935668945,33.47226132583884,32.8209081092362,33.43607426914144,32414900,2023.0,6.0,27.0,34.767729949951175,35.41817779541016,35.032341194152835,36.8420723174863,-0.1724371913423255,0.0937288115656697,-0.2661660029079953,35.69866140562355,34.978966522216794,0.9432175284016446,36.86540157902008,33.09253146541351,7.732034672152968,-1.2740859313882136,0.7528017822968752,33.37275695800781,33.49036319607429,33.51750176986327,32.7123585382305,0.0,0.0,0.0,-1.2740859313882136,0.0,34.239410400390625,34.978966522216794,36.84207231748627,0.0,0.0,0
2023-06-28,32.829959869384766,33.05612381979223,32.594747428407715,33.01993675948991,30062000,2023.0,6.0,28.0,34.239410400390625,35.10335731506348,34.978966522216794,31.48146702074557,-0.3070827890777536,0.0135664914369851,-0.3206492805147387,35.69534076150254,34.94639911651611,1.0067551468517524,36.959909410219616,32.93288882281261,7.7005520375173635,-0.3569292827779957,0.7256622322582013,32.94755935668945,33.43607426914144,33.47226132583884,32.8209081092362,0.0,0.0,0.0,-0.35692928277799574,0.0,33.767180633544925,34.94639911651611,31.481467020745526,0.0,0.0,0
2023-06-29,32.67616271972656,32.766630359770964,32.35048611754194,32.55855996415025,26284900,2023.0,6.0,29.0,33.767180633544925,34.74239959716797,34.94639911651611,28.755317685723867,-0.4213435537824779,-0.0734155176069075,-0.3479280361755704,35.6922881269073,34.86045684814453,1.1229608970258271,37.10637864219618,32.61453505409288,7.634388829645998,-0.4684658472629555,0.7301860150774024,32.829959869384766,33.01993675948991,33.05612381979223,32.594747428407715,0.0,0.0,0.0,-0.4684658472629555,0.0,33.29495086669922,34.86045684814453,28.755317685723824,0.0,0.0,0
2023-06-30,33.18277740478516,33.24610303925706,32.694262409440526,32.75758804391243,30853900,2023.0,6.0,30.0,33.29495086669922,34.4492904663086,34.86045684814453,34.58952058001448,-0.4656487529193143,-0.1518621646693888,-0.3137865882499254,35.689313285883266,34.79984531402588,1.1806392771655654,37.16112386835701,32.43856675969475,7.66233138876408,1.550410583409012,0.7243708050937323,32.67616271972656,32.55855996415025,32.766630359770964,32.35048611754194,0.0,0.0,0.0,1.5504105834090343,0.0,33.00184326171875,34.79984531402588,34.58952058001452,0.0,0.0,0
2023-07-03,33.1556282043457,33.23704734413568,32.88422877105434,33.01992848770002,14115800,2023.0,7.0,3.0,33.00184326171875,34.17156143188477,34.79984531402588,25.11486232986977,-0.4972200132134929,-0.2209337343782096,-0.2762862788352833,35.687939916697786,34.72249698638916,1.2366893391570513,37.19587566470327,32.249118308075055,7.647264284162731,-0.0818171429964098,0.6784923116529379,33.18277740478516,32.75758804391243,33.24610303925706,32.694262409440526,0.0,0.0,0.0,-0.08181714299643206,0.0,32.95841751098633,34.72249698638916,25.114862329869766,0.0,0.0,0
2023-07-05,32.98374557495117,33.49035400287405,32.92041995283426,33.0923067422838,26829400,2023.0,7.0,5.0,32.95841751098633,33.86307373046875,34.72249698638916,19.873790598543565,-0.5300004409943853,-0.2827470757014448,-0.2472533652929404,35.68515680376596,34.62343692779541,1.2942550507283106,37.21194702925203,32.03492682633879,7.618951102540429,-0.5184116202992084,0.6597531911357483,33.1556282043457,33.01992848770002,33.23704734413568,32.88422877105434,0.0,0.0,0.0,-0.5184116202992084,0.0,32.96565475463867,34.62343692779541,19.873790598543664,0.0,0.0,0
2023-07-06,32.23288345336914,32.811862547344695,32.22383496384524,32.74853692462785,30177300,2023.0,7.0,6.0,32.96565475463867,33.60253257751465,34.62343692779541,20.15997959774361,-0.6095410543278987,-0.3481058714267356,-0.2614351829011631,35.68116503778877,34.49949913024902,1.39974774558991,37.29899462142884,31.7000036390692,7.504271835830774,-2.276461052234946,0.6481218518640743,32.98374557495117,33.0923067422838,33.49035400287405,32.92041995283426,0.0,0.0,0.0,-2.276461052234946,0.0,32.846239471435545,34.49949913024902,20.159979597743686,0.0,0.0,0
2023-07-07,32.14241409301758,32.35953296713345,31.979575800177532,32.13336905496532,22883300,2023.0,7.0,7.0,32.846239471435545,33.30671005249023,34.49949913024902,14.597319828472422,-0.6721297909069577,-0.41291065532278,-0.2592191355841776,35.67806499599973,34.34751682281494,1.484207551112594,37.315931925040125,31.379101720589752,7.502149159083856,-0.2806741149374514,0.6397214033162157,32.23288345336914,32.74853692462785,32.811862547344695,32.22383496384524,0.0,0.0,0.0,-0.2806741149374514,0.0,32.73948974609375,34.34751682281494,14.597319828472507,0.0,0.0,0
2023-07-10,32.27811813354492,32.57665274298199,32.15146687796629,32.1786054467366,17777500,2023.0,7.0,10.0,32.73948974609375,33.01722030639648,34.34751682281494,12.241580369268531,-0.7026815580318839,-0.4708648358646008,-0.2318167221672831,35.6757526849877,34.1932731628418,1.5326270765940644,37.25852731602993,31.12801900965367,7.514803110109633,0.4221961677633334,0.6313217737366098,32.14241409301758,32.13336905496532,32.35953296713345,31.97957580017753,0.0,0.0,0.0,0.42219616776333346,0.0,32.5585578918457,34.1932731628418,12.241580369268632,0.0,0.0,0
2023-07-11,32.58570098876953,32.603794518143296,32.22383730326999,32.24193083264375,17731300,2023.0,7.0,11.0,32.5585578918457,32.78020057678223,34.1932731628418,19.37286052156594,-0.6940738366100518,-0.5155066360136911,-0.1785672005963607,35.673658016706206,34.05983638763428,1.5514353724767511,37.16270713258778,30.95696564268077,7.538403902013084,0.9529144603537264,0.6112906352976744,32.27811813354492,32.1786054467366,32.57665274298199,32.15146687796629,0.0,0.0,0.0,0.9529144603537265,0.0,32.44457244873047,34.05983638763428,19.372860521566025,0.0,0.0,0
2023-07-12,32.558563232421875,32.79377221817269,32.495234152539936,32.74854011910384,17229700,2023.0,7.0,12.0,32.44457244873047,32.7014949798584,34.05983638763428,20.95826375609361,-0.6815850572376618,-0.5487223202584852,-0.1328627369791766,35.671607459263086,33.88297634124756,1.5081412794343962,36.89925890011635,30.866693782378764,7.47200691172493,-0.0832811801624533,0.5951359899969043,32.58570098876953,32.24193083264375,32.603794518143296,32.22383730326999,0.0,0.0,0.0,-0.08328118016245334,0.0,32.35953598022461,33.882976341247556,20.958263756093714,0.0,0.0,0
2023-07-13,32.62189102172852,32.89328708510303,32.49523630456478,32.576655468675945,16664400,2023.0,7.0,13.0,32.35953598022461,32.66259536743164,33.88297634124756,22.81082640852206,-0.6589812604942296,-0.5707741083056341,-0.0882071521885954,35.66966703950795,33.692094039916995,1.405645098780357,36.50338423747771,30.88080384235628,7.4275876404362435,0.1945042502476957,0.5860894805238672,32.558563232421875,32.74854011910384,32.79377221817269,32.495234152539936,0.0,0.0,0.0,0.1945042502477179,0.0,32.437337493896486,33.692094039916995,22.810826408522274,0.0,0.0,0
2023-07-14,32.85709381103516,33.01088707016346,32.57664930967619,32.83900028343256,17909900,2023.0,7.0,14.0,32.437337493896486,32.641788482666016,33.692094039916995,29.113972472102034,-0.6149993595056102,-0.5796191585456294,-0.0353802009599808,35.66774506922415,33.554586029052736,1.3414866708009237,36.23755937065458,30.871612687450888,7.485802917934306,0.7209967967521491,0.5789816745354612,32.62189102172852,32.576655468675945,32.89328708510303,32.49523630456478,0.0,0.0,0.0,0.7209967967521491,0.0,32.5802734375,33.554586029052736,29.11397247210222,0.0,0.0,0
2023-07-17,32.440956115722656,32.67616509496025,32.36858199842626,32.67616509496025,20557300,2023.0,7.0,17.0,32.5802734375,32.659881591796875,33.554586029052736,36.41160920512147,-0.6067282348869654,-0.5850409738138966,-0.0216872610730687,35.66521608689746,33.37863044738769,1.236011523008011,35.85065349340371,30.90660740137167,7.365420746075149,-1.2665079197379914,0.4755927403320252,32.85709381103516,32.83900028343256,33.01088707016346,32.57664930967619,0.0,0.0,0.0,-1.2665079197380025,0.0,32.612841033935545,33.37863044738769,36.41160920512159,0.0,0.0,0
2023-07-18,32.784725189208984,33.00184063195899,32.45904857409623,32.49523218056274,22817300,2023.0,7.0,18.0,32.612841033935545,32.585699462890624,33.37863044738769,47.567632866758295,-0.5659105532137687,-0.5812148896938711,0.0153043364801024,35.66271250220952,33.20584144592285,1.0410531278406303,35.28794770160411,31.12373519024159,7.388568972078263,1.0596761459805482,0.4691306903058603,32.440956115722656,32.67616509496025,32.67616509496025,32.36858199842626,0.0,0.0,0.0,1.0596761459805482,0.0,32.652645874023435,33.20584144592285,47.567632866758316,0.0,0.0,0
2023-07-19,32.96565246582031,33.20086488037464,32.757582068937715,32.87518827621488,18589700,2023.0,7.0,19.0,32.652645874023435,32.54860916137695,33.20584144592285,51.98929824541781,-0.5130488198288674,-0.5675816757208705,0.054532855892003,35.6608040244623,33.07466621398926,0.877358447814345,34.82938310961795,31.31994931836057,7.412859052066517,0.5518645514554388,0.4678382917381753,32.784725189208984,32.49523218056274,33.00184063195899,32.45904857409623,0.0,0.0,0.0,0.5518645514554388,0.0,32.734063720703126,33.07466621398926,51.98929824541779,0.0,0.0,0
2023-07-20,33.264190673828125,33.53558669502338,32.893281972964154,32.929469029386894,22358400,2023.0,7.0,20.0,32.734063720703126,32.54679985046387,33.07466621398926,58.26972474307995,-0.4419712079075424,-0.5424595821582049,0.1004883742506624,35.658766075311,32.9783203125,0.7253434441475393,34.429007200795084,31.527633424204925,7.529947402329418,0.9056038199679152,0.4794690753250614,32.96565246582031,32.87518827621488,33.20086488037464,32.757582068937715,0.0,0.0,0.0,0.9056038199679151,0.0,32.86252365112305,32.9783203125,58.269724743079884,0.0,0.0,0
2023-07-21,33.83412170410156,33.86126026849447,33.29132625933205,33.29132625933205,24142000,2023.0,7.0,21.0,32.86252365112305,32.64993057250977,32.9783203125,58.999894581488505,-0.3357823276863243,-0.5011241312638288,0.1653418035775045,35.65709225995606,32.91816082000732,0.5811470928090321,34.08045500562539,31.755866634389257,7.658961534162511,1.7133470519751892,0.4814068806919077,33.264190673828125,32.929469029386894,33.53558669502338,32.893281972964154,0.0,0.0,0.0,1.7133470519751892,0.0,33.05792922973633,32.91816082000732,58.999894581488356,0.0,0.0,0
2023-07-24,33.93363571166992,34.19598670777504,33.8069844586503,33.843171516938135,19414700,2023.0,7.0,24.0,33.05792922973633,32.819101333618164,32.91816082000732,60.53928914703846,-0.2408208929755133,-0.4490634836061657,0.2082425906306524,35.655821782898755,32.88242683410645,0.482816454902063,33.848059743910575,31.91679392430232,7.647326266448265,0.294123218089326,0.483991428980722,33.83412170410156,33.29132625933205,33.86126026849447,33.29132625933205,0.0,0.0,0.0,0.29412321808932607,0.0,33.35646514892578,32.88242683410645,60.53928914703842,0.0,0.0,0
2023-07-25,33.52653503417969,34.1236075432693,33.51748654636746,33.83411805104324,21771000,2023.0,7.0,25.0,33.35646514892578,32.984653091430665,32.88242683410645,56.91239381635416,-0.1961517785947535,-0.3984811426038833,0.2023293640091298,35.65406309215301,32.89011573791504,0.4921698579021286,33.8744554537193,31.905776022110786,7.535009823107251,-1.1996966106117224,0.4865762108994401,33.93363571166992,33.843171516938135,34.19598670777504,33.8069844586503,0.0,0.0,0.0,-1.1996966106117224,0.0,33.50482711791992,32.89011573791504,56.91239381635412,0.0,0.0,0
2023-07-26,33.662235260009766,33.78888649641278,33.255139535151955,33.354652206893576,20983700,2023.0,7.0,26.0,33.50482711791992,33.07873649597168,32.89011573791504,71.58461697984953,-0.1480941720638924,-0.3484037484958852,0.2003095764319927,35.65247869075516,32.925849533081056,0.5216231204636856,33.96909577400843,31.88260329215369,7.5643459728978195,0.4047546986043482,0.4704216644819325,33.52653503417969,33.83411805104324,34.1236075432693,33.51748654636746,0.0,0.0,0.0,0.4047546986043482,0.0,33.644143676757814,32.925849533081056,71.58461697984944,0.0,0.0,0
2023-07-27,33.11339569091797,33.8543285390148,33.09510057881936,33.707971131661715,25346300,2023.0,7.0,27.0,33.644143676757814,33.18910369873047,32.925849533081056,62.87974545833591,-0.1525365921502981,-0.3092303172267677,0.1566937250764696,35.65004140899637,32.94002132415771,0.5227299220495362,33.98548116825678,31.89456148005864,7.490677381588403,-1.6304311488898993,0.4975124354276136,33.662235260009766,33.354652206893576,33.78888649641278,33.255139535151955,0.0,0.0,0.0,-1.6304311488898993,0.0,33.61398468017578,32.94002132415771,62.87974545833586,0.0,0.0,0
2023-07-28,32.99448013305664,33.34208029381482,32.94874409624434,33.25060473075428,24054100,2023.0,7.0,28.0,33.61398468017578,33.238254165649415,32.94002132415771,59.54481320039686,-0.1637649533334197,-0.2801372444480982,0.1163722911146784,35.6476244779514,32.955937194824216,0.5191066697330411,33.9941505342903,31.917723855358133,7.39141203071957,-0.3591161684874944,0.4945908316851896,33.11339569091797,33.707971131661715,33.8543285390148,33.09510057881936,0.0,0.0,0.0,-0.3591161684874944,0.0,33.4460563659668,32.955937194824216,59.544813200396824,0.0,0.0,0
2023-07-31,32.9853401184082,33.104253137131124,32.85727430761679,33.09510732393572,40265200,2023.0,7.0,31.0,33.4460563659668,33.251992797851564,32.955937194824216,55.78485973939059,-0.1714249531117104,-0.2583947861808206,0.0869698330691101,35.64357459968844,32.94606533050537,0.5164362666961873,33.97893786389774,31.913192797112995,7.3753215510272545,-0.0277016477046476,0.4850923755881199,32.99448013305664,33.25060473075428,33.34208029381482,32.94874409624434,0.0,0.0,0.0,-0.02770164770464767,0.0,33.25639724731445,32.94606533050537,55.784859739390555,0.0,0.0,0
2023-08-01,32.57370376586914,33.772004009515875,32.35416589887409,32.82068255770006,40931600,2023.0,8.0,1.0,33.25639724731445,33.30643119812012,32.94606533050537,50.19721013985077,-0.2083099046720562,-0.2483778098790677,0.0400679052070115,35.63883474065486,32.91696910858154,0.5203858218336473,33.95774075224883,31.876197464914245,7.304184244095459,-1.247937268681787,0.5650423788030504,32.9853401184082,33.09510732393572,33.104253137131124,32.85727430761679,0.0,0.0,0.0,-1.247937268681787,0.0,33.06583099365234,32.91696910858154,50.19721013985075,0.0,0.0,0
2023-08-02,32.335872650146484,32.8298302622872,32.27184149554708,32.59200075798031,34301600,2023.0,8.0,2.0,33.06583099365234,33.285329055786136,32.91696910858154,46.43651523908018,-0.2538067516824256,-0.2494635982397393,-0.0043431534426862,35.63456655798438,32.88457546234131,0.5359425390917604,33.95646054052483,31.81269038415779,7.353141967477959,-0.7301322484913664,0.5764665206746119,32.57370376586914,32.82068255770006,33.772004009515875,32.35416589887409,0.0,0.0,0.0,-0.7301322484913664,0.0,32.800558471679686,32.88457546234131,46.4365152390801,0.0,0.0,0
2023-08-03,32.01572036743164,32.27184501375138,31.942539903090804,32.18037292276193,25676500,2023.0,8.0,3.0,32.800558471679686,33.22235107421875,32.88457546234131,39.7346739880164,-0.312099258340929,-0.2619907302599772,-0.0501085280809517,35.631069433512714,32.873717308044434,0.5518057634068804,33.97732883485819,31.770105781230672,7.30126418516235,-0.990083942309794,0.5735447340009269,32.335872650146484,32.59200075798031,32.8298302622872,32.27184149554708,0.0,0.0,0.0,-0.990083942309794,0.0,32.581023406982425,32.873717308044434,39.734673988016326,0.0,0.0,0
2023-08-04,32.03401565551758,32.32673053557942,31.70471054308885,31.96998449359384,25737500,2023.0,8.0,4.0,32.581023406982425,33.0975040435791,32.873717308044434,44.50123658646466,-0.3527538857805865,-0.2801433613640991,-0.0726105244164874,35.62758848218053,32.86829738616943,0.5598406433007732,33.98797867277098,31.748616099567883,7.338627406442151,0.0571447022774007,0.5830810325639033,32.01572036743164,32.18037292276193,32.27184501375138,31.942539903090804,0.0,0.0,0.0,0.05714470227740076,0.0,32.38893051147461,32.86829738616943,44.50123658646466,0.0,0.0,0
2023-08-07,32.63773727416992,32.79324051205308,31.9242452614142,32.02486315622528,31069100,2023.0,8.0,7.0,32.38893051147461,32.917493438720705,32.86829738616943,48.14420596558892,-0.3324256854401781,-0.2905998261793149,-0.0418258592608632,35.62409984449752,32.886278343200686,0.5454785195557852,33.97723538231226,31.795321304089114,7.412235594226588,1.8846267203729727,0.6050889421640852,32.03401565551758,31.96998449359384,32.32673053557942,31.70471054308885,0.0,0.0,0.0,1.8846267203729727,0.0,32.319409942626955,32.886278343200686,48.14420596558892,0.0,0.0,0
2023-08-08,32.60115051269531,33.26890655529383,32.372466793061434,33.26890655529383,25225500,2023.0,8.0,8.0,32.319409942626955,32.7879035949707,32.886278343200686,45.22390924467868,-0.3156293079071801,-0.295605722524888,-0.0200235853822921,35.62123871819913,32.887050819396975,0.5450412195895222,33.97713325857602,31.79696838021793,7.436264512913048,-0.1120995648909883,0.6374572957923333,32.63773727416992,32.02486315622528,32.79324051205308,31.9242452614142,0.0,0.0,0.0,-0.11209956489098838,0.0,32.32489929199219,32.887050819396975,45.22390924467868,0.0,0.0,0
2023-08-09,32.78409194946289,32.98533470107612,32.48222782204305,32.564554085027005,17210500,2023.0,8.0,9.0,32.32489929199219,32.69536514282227,32.887050819396975,43.512715808963385,-0.2842792187826859,-0.2933404217764476,0.0090612029937616,35.61940783214613,32.89832725524902,0.5401988894926091,33.97872503423424,31.817929476263803,7.528321542501619,0.5611502474317298,0.6275145927190362,32.60115051269531,33.26890655529383,33.26890655529383,32.372466793061434,0.0,0.0,0.0,0.5611502474317298,0.0,32.41454315185547,32.89832725524902,43.512715808963385,0.0,0.0,0
2023-08-10,32.6743278503418,33.01277874596137,32.56455716303034,32.76579993366504,18955200,2023.0,8.0,10.0,32.41454315185547,32.60755081176758,32.89832725524902,32.10271455868555,-0.2652336443981369,-0.2877190663007855,0.0224854219026485,35.61731611514016,32.90094909667969,0.5389123171096794,33.97877373089905,31.82312446246033,7.500423297628987,-0.3348090265556158,0.6168825918807997,32.78409194946289,32.564554085027005,32.98533470107612,32.48222782204305,0.0,0.0,0.0,-0.33480902655561584,0.0,32.5462646484375,32.90094909667969,32.10271455868555,0.0,0.0,0
2023-08-11,32.967041015625,33.186575400130074,32.55540968288283,32.58285060858694,16604800,2023.0,8.0,11.0,32.5462646484375,32.56364402770996,32.90094909667969,35.92339802384146,-0.2239389544799905,-0.2749630439366265,0.0510240894566359,35.61566821099792,32.90644645690918,0.5390021805150212,33.98445081793922,31.828442095879137,7.572030791287816,0.8958506097628716,0.6341799824609782,32.6743278503418,32.76579993366504,33.01277874596137,32.56455716303034,0.0,0.0,0.0,0.8958506097628716,0.0,32.732869720458986,32.90644645690918,35.92339802384146,0.0,0.0,0
2023-08-14,32.99448013305664,33.39696214221521,32.76579645955919,32.76579645955919,20295500,2023.0,8.0,14.0,32.732869720458986,32.560900115966795,32.90644645690918,41.288289987670254,-0.1868446786010764,-0.2573393708695165,0.07049469226844,35.61367765066346,32.93412265777588,0.5279400329736831,33.990002723723244,31.87824259182852,7.536730965985751,0.0832319692223304,0.6359688885862764,32.967041015625,32.58285060858694,33.186575400130074,32.55540968288283,0.0,0.0,0.0,0.08323196922233045,0.0,32.80421829223633,32.93412265777588,41.288289987670254,0.0,0.0,0
2023-08-15,32.372467041015625,32.848129600229775,32.3450261110691,32.82068867028325,20484300,2023.0,8.0,15.0,32.80421829223633,32.56181411743164,32.93412265777588,31.78288057914604,-0.2052722056553264,-0.2469259378266785,0.041653732171352,35.611195243376905,32.91350975036621,0.5419425333244035,33.997394817015014,31.8296246837174,7.481802277702278,-1.8852034932286488,0.6442336786381845,32.99448013305664,32.76579645955919,33.39696214221521,32.76579645955919,0.0,0.0,0.0,-1.8852034932286488,0.0,32.75848159790039,32.91350975036621,31.78288057914604,0.0,0.0,0
2023-08-16,32.45478820800781,32.610294928561544,32.00657013878024,32.14377825633647,22215600,2023.0,8.0,16.0,32.75848159790039,32.54169044494629,32.91350975036621,39.28560789979298,-0.2108035117565165,-0.2397014526126461,0.0288979408561295,35.6085756425214,32.887966537475585,0.5513137398522968,33.99059401718018,31.78533905777099,7.556278001336497,0.2542937703446712,0.6331263093228886,32.372467041015625,32.82068867028325,32.848129600229775,32.3450261110691,0.0,0.0,0.0,0.25429377034467127,0.0,32.692620849609376,32.887966537475585,39.28560789979298,0.0,0.0,0
2023-08-17,33.39696502685547,33.58906198115688,32.55541071062543,32.56455652300348,31113600,2023.0,8.0,17.0,32.692620849609376,32.55358200073242,32.887966537475585,55.16438979740677,-0.1375754325629756,-0.219276248602712,0.0817008160397363,35.60600797671528,32.894605255126955,0.5568541037889023,34.00831346270476,31.78089704754915,7.835345035652606,2.903044114196951,0.6860504218642165,32.45478820800781,32.14377825633647,32.610294928561544,32.00657013878024,0.0,0.0,0.0,2.903044114196951,0.0,32.83714828491211,32.894605255126955,55.16438979740677,0.0,0.0,0
2023-08-18,33.5341796875,33.70797805397454,33.2231696968258,33.34208620516973,24141400,2023.0,8.0,18.0,32.83714828491211,32.6917064666748,32.894605255126955,56.81820982125509,-0.0676892957922561,-0.1889588580406209,0.1212695622483647,35.604143294925095,32.879608154296875,0.5337804299822948,33.94716901426146,31.812047294332285,7.863751499704621,0.4108596710335588,0.7030382452666745,33.39696502685547,32.56455652300348,33.58906198115688,32.55541071062543,0.0,0.0,0.0,0.4108596710335588,0.0,32.95057601928711,32.879608154296875,56.81820982125509,0.0,0.0,0
2023-08-21,33.854331970214844,34.01898450635439,33.515881085677414,33.579912239794325,28496500,2023.0,8.0,21.0,32.95057601928711,32.841722869873045,32.879608154296875,66.27921524357069,0.0133754013904621,-0.1484920061544043,0.1618674075448664,35.60228630253835,32.875642967224124,0.5257729834631473,33.92718893415042,31.82409700029783,7.887508210386689,0.9547043813157076,0.6377000531263314,33.5341796875,33.34208620516973,33.70797805397454,33.2231696968258,0.0,0.0,0.0,0.9547043813157075,0.0,33.12254638671875,32.875642967224124,66.27921524357069,0.0,0.0,0
