date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-04-14,37.5210189819336,39.43755132953781,35.95970885789823,39.37146259456193,40466200,2020.0,4.0,14.0,36.46692504882813,34.873397254943846,34.09480791091919,58.56113777864005,-2.5317048573004186,-4.040649032849112,1.5089441755486934,46.552228334492206,34.26952657699585,2.865476981106205,40.00048053920826,28.53857261478344,14.219938722432932,-2.6992403625762607,2.965075016805199,38.56189727783203,39.23929110373051,39.29711717535956,37.39711002585689,0.0,0.0,0.0,-2.6992403625762385,0.0,37.177364349365234,34.26952657699585,58.56113777864008,0.0,0.0,0
2020-04-15,35.40622329711914,36.57101024848282,35.19970076566257,35.82752787472569,32249000,2020.0,4.0,15.0,37.177364349365234,34.98409366607666,34.26952657699585,51.71467102599173,-2.4014665096648216,-3.7128125282122544,1.3113460185474328,46.33634088020141,34.37733144760132,2.86566490967154,40.1086612669444,28.64600162825824,13.70976742729555,-5.636295980748097,2.8199194883262035,37.5210189819336,39.37146259456193,39.43755132953781,35.95970885789823,0.0,0.0,0.0,-5.636295980748118,0.0,37.44336471557617,34.37733144760132,51.714671025991734,0.0,0.0,0
2020-04-16,33.47318649291992,35.38971614669708,33.12622685404927,35.28232350236985,37756000,2020.0,4.0,16.0,37.44336471557617,35.0452241897583,34.37733144760132,39.94149076682041,-2.426263144648104,-3.4555026514994247,1.029239506851321,46.05111622772743,34.54626760482788,2.694364514035543,39.934996632898965,29.1575385767568,12.89904172948512,-5.459596150591139,2.7213772856079634,35.40622329711914,35.82752787472569,36.57101024848282,35.19970076566257,0.0,0.0,0.0,-5.459596150591139,0.0,36.825452423095705,34.54626760482788,39.94149076682041,0.0,0.0,0
2020-04-17,37.545806884765625,37.68624073107678,35.23275454444775,35.645799717764675,41252900,2020.0,4.0,17.0,36.825452423095705,35.211269760131835,34.54626760482788,52.74543159279381,-2.093159586443342,-3.1830340384882083,1.0898744520448664,45.849928364622,34.7862473487854,2.73897438293222,40.26419611464984,29.30829858292096,14.087850495542002,12.166814153493055,2.844110091925443,33.47318649291992,35.28232350236985,35.38971614669708,33.12622685404927,0.0,0.0,0.0,12.166814153493055,0.0,36.501626586914064,34.7862473487854,52.745431592793814,0.0,0.0,0
2020-04-20,36.356231689453125,37.53754103718655,35.43101146194815,35.85231926776642,33471900,2020.0,4.0,20.0,36.501626586914064,35.725098037719725,34.7862473487854,49.88786256943118,-1.9032222320748744,-2.9270716772055416,1.0238494451306672,45.671149339314624,35.03200883865357,2.641808015288161,40.31562486922989,29.748392808077245,13.886146793321757,-3.1683303516781613,2.836439669174432,37.545806884765625,35.645799717764675,37.68624073107678,35.23275454444775,0.0,0.0,0.0,-3.1683303516781613,0.0,36.06049346923828,35.03200883865357,49.88786256943118,0.0,0.0,0
2020-04-21,34.34056091308594,35.6127402643997,33.927515914707435,34.98491010214576,35336200,2020.0,4.0,21.0,36.06049346923828,36.263709259033206,35.03200883865357,49.13220460990117,-1.893516022270468,-2.7203605462185267,0.8268445239480586,45.45028581523797,35.287270069122314,2.2731541273141245,39.833578323750565,30.740961814494064,13.526990292849389,-5.544223597166509,2.857682863077739,36.356231689453125,35.85231926776642,37.53754103718655,35.43101146194815,0.0,0.0,0.0,-5.544223597166509,0.0,35.42440185546875,35.287270069122314,49.13220460990117,0.0,0.0,0
2020-04-22,34.8940544128418,35.62101158196454,34.57187656026469,35.521881631863124,21888100,2020.0,4.0,22.0,35.42440185546875,36.30088310241699,35.287270069122314,56.48696323976131,-1.8201795841552053,-2.540324353805863,0.7201447696506573,45.32434796250506,35.35253114700318,2.240325557416384,39.83318226183594,30.87188003217041,13.44657952051782,1.6117776909839066,2.706037063164428,34.34056091308594,34.98491010214576,35.6127402643997,33.927515914707435,0.0,0.0,0.0,1.6117776909839066,0.0,35.32196807861328,35.35253114700318,56.48696323976131,0.0,0.0,0
2020-04-23,35.075782775878906,36.13318018302861,34.910564135578944,35.23274190224143,23970700,2020.0,4.0,23.0,35.32196807861328,36.38266639709472,35.35253114700318,55.71678433128953,-1.7274826240886585,-2.377756007862422,0.6502733837737638,45.192174077837954,35.37731351852417,2.2340643223195404,39.84544216316325,30.90918487388509,13.517580649694938,0.5208003658360383,2.65529078006299,34.8940544128418,35.521881631863124,35.62101158196454,34.57187656026469,0.0,0.0,0.0,0.5208003658360383,0.0,35.642487335205075,35.37731351852417,55.71678433128953,0.0,0.0,0
2020-04-24,35.604488372802734,35.80275141857882,34.47274561716594,35.52188060864515,26282100,2020.0,4.0,24.0,35.642487335205075,36.23396987915039,35.37731351852417,60.3314930282713,-1.592994443950424,-2.2208036950800225,0.6278092511295985,45.05849063090386,35.256704044342044,2.1475108716082545,39.55172578755855,30.96168230112553,13.532701294209224,1.5073237290299746,2.585663183504987,35.075782775878906,35.23274190224143,36.13318018302861,34.910564135578944,0.0,0.0,0.0,1.5073237290299746,0.0,35.2542236328125,35.256704044342044,60.331493028271304,0.0,0.0,0
2020-04-27,38.46276092529297,38.6775429911682,36.12492414188516,36.488402696167874,30929200,2020.0,4.0,27.0,35.2542236328125,35.877925109863284,35.256704044342044,60.08155207733755,-1.2414620827437446,-2.024935372612767,0.7834732898690224,44.952010893067225,35.370704364776614,2.2569840812275186,39.88467252723165,30.85673620232157,14.411293575845836,8.027843350990516,2.577992525884983,35.604488372802734,35.52188060864515,35.80275141857882,34.47274561716594,0.0,0.0,0.0,8.027843350990516,0.0,35.67552947998047,35.370704364776614,60.08155207733755,0.0,0.0,0
2020-04-28,38.99972534179688,40.96582129116548,38.76842104820692,40.42886129386348,28973300,2020.0,4.0,28.0,35.67552947998047,35.868011474609375,35.370704364776614,60.83637056683551,-0.9090625063194722,-1.8017607993541085,0.8926982930346361,44.86333643207254,35.49998788833618,2.390028562918225,40.28004501417263,30.71993076249973,14.679991209991938,1.3960631103598242,2.493023219432561,38.46276092529297,36.488402696167874,38.6775429911682,36.12492414188516,0.0,0.0,0.0,1.3960631103598464,0.0,36.607362365722665,35.49998788833618,60.83637056683552,0.0,0.0,0
2020-04-29,41.519287109375,41.841464895995976,40.03232555712693,41.05667866941727,32941100,2020.0,4.0,29.0,36.60736236572266,36.015882110595705,35.49998788833618,60.89323875340275,-0.4372851187578135,-1.5288656632348494,1.091580544477036,44.80763924628444,35.83620634078979,2.733866327097588,41.30393899498497,30.36847368659462,15.229696847646728,6.460460286569902,2.507184213904865,38.99972534179688,40.42886129386348,40.96582129116548,38.76842104820692,0.0,0.0,0.0,6.46046028656988,0.0,37.9324089050293,35.83620634078979,60.89323875340275,0.0,0.0,0
2020-04-30,40.11494445800781,41.11451292372368,39.68537714146318,40.5362491071719,28687000,2020.0,4.0,30.0,37.9324089050293,36.627188491821286,35.83620634078979,52.20392123268577,-0.1747029882273096,-1.2580331282333417,1.083330140006032,44.74054645268944,36.25131702423096,2.7210619401986205,41.6934409046282,30.80919314383372,14.85286081805584,-3.3823862333370536,2.345505461645025,41.519287109375,41.05667866941727,41.841464895995976,40.03232555712693,0.0,0.0,0.0,-3.3823862333370536,0.0,38.94024124145508,36.25131702423096,52.20392123268577,0.0,0.0,0
2020-05-01,38.00275802612305,38.79587421143852,37.7523011214793,38.66229698331304,28078900,2020.0,5.0,1.0,38.94024124145508,37.29136428833008,36.25131702423096,48.78773888966724,-0.135478835076249,-1.0335222696019233,0.8980434345256743,44.64755770137787,36.53107872009277,2.5895219335579904,41.71012258720875,31.3520348529768,14.4534394218041,-5.265335551182915,2.378550903575443,40.11494445800781,40.5362491071719,41.11451292372368,39.68537714146318,0.0,0.0,0.0,-5.265335551182915,0.0,39.41989517211914,36.53107872009277,48.78773888966724,0.0,0.0,0
2020-05-04,37.66880798339844,37.869175389335375,36.71706997084471,37.59367060426357,26340200,2020.0,5.0,4.0,39.41989517211914,37.33705940246582,36.53107872009277,50.33055163267354,-0.1298436320547153,-0.8527865420924817,0.7229429100377663,44.55836216037628,36.86601314544678,2.2423365612341155,41.35068626791501,32.38134002297855,14.287023054150293,-0.8787521223987294,2.221968445263925,38.00275802612305,38.66229698331304,38.79587421143852,37.7523011214793,0.0,0.0,0.0,-0.8787521223987294,0.0,39.261104583740234,36.86601314544678,50.330551632673526,0.0,0.0,0
2020-05-05,36.69202423095703,38.69568231159977,36.66697631544589,38.65394003205692,27342900,2020.0,5.0,5.0,39.26110458374024,37.46831703186035,36.86601314544678,53.03013494894982,-0.2018689588616027,-0.7226030254463061,0.5207340665847033,44.45536162371509,37.002173233032224,2.137376143781609,41.27692552059544,32.72742094546901,13.789146831094786,-2.5930837866488865,2.2010675723984146,37.66880798339844,37.59367060426357,37.869175389335375,36.71706997084471,0.0,0.0,0.0,-2.5930837866488865,0.0,38.799564361572266,37.002173233032224,53.03013494894982,0.0,0.0,0
2020-05-06,35.85716247558594,37.58531879836234,35.665145460247615,37.14284494496236,25028000,2020.0,5.0,6.0,38.799564361572266,37.70346336364746,37.002173233032224,55.924771345322085,-0.3225972158041656,-0.642601863517878,0.3200046477137123,44.353530212710496,37.0912202835083,2.044124148668235,41.17946858084477,33.00297198617183,13.567367073941424,-2.275322152073367,2.175365922044476,36.69202423095703,38.65394003205692,38.69568231159977,36.66697631544589,0.0,0.0,0.0,-2.275322152073367,0.0,37.66713943481445,37.0912202835083,55.924771345322085,0.0,0.0,0
2020-05-07,37.2680778503418,37.70220459333283,36.26624714995725,36.33303734952449,29849100,2020.0,5.0,7.0,37.66713943481445,37.79977416992188,37.0912202835083,49.20453445407605,-0.3009569061255988,-0.5742728720394222,0.2733159659138234,44.25484420582069,37.12648677825928,2.040608116952183,41.20770301216364,33.04527054435491,13.933091687290952,3.934821601448557,2.00622219915805,35.85716247558594,37.14284494496236,37.58531879836234,35.665145460247615,0.0,0.0,0.0,3.934821601448557,0.0,37.09776611328125,37.12648677825928,49.204534454076054,0.0,0.0,0
2020-05-08,38.670631408691406,38.75411595445233,37.78568057386176,37.83577321215708,22905200,2020.0,5.0,8.0,37.09776611328125,38.01900367736816,37.12648677825928,56.548955739557286,-0.1686879248723301,-0.4931558826060038,0.3244679577336737,44.19579205084332,37.10177154541016,2.0174819967903104,41.13673553899078,33.06680755182954,14.22213040043341,3.763418022206233,1.9613109621075544,37.2680778503418,36.33303734952449,37.70220459333283,36.26624714995725,0.0,0.0,0.0,3.763418022206233,0.0,37.23134078979492,37.10177154541016,56.548955739557286,0.0,0.0,0
2020-05-11,36.79220199584961,37.777334963488144,36.57514025700973,37.74393986990312,34765200,2020.0,5.0,11.0,37.23134078979492,38.32561798095704,37.10177154541016,56.99160484801804,-0.2129822326086028,-0.4371211526065236,0.2241389199979208,44.07883899605503,37.01328678131104,1.9886746925378345,40.99063616638671,33.03593739623537,13.528515031759737,-4.857509030534246,1.937509203317268,38.670631408691406,37.83577321215708,38.75411595445233,37.78568057386176,0.0,0.0,0.0,-4.857509030534246,0.0,37.05601959228515,37.01328678131104,56.99160484801804,0.0,0.0,0
2020-05-12,35.35625076293945,37.3098194798491,35.331206030905975,37.05936260531851,33328300,2020.0,5.0,12.0,37.05601959228515,38.15856208801269,37.01328678131104,51.25493118914472,-0.3598074184163664,-0.4216584057684922,0.0618509873521258,43.94871559688912,36.90504837036133,2.018276739261049,40.94160184888343,32.86849489183923,13.264906586061905,-3.9028684205205777,1.9873779733218764,36.79220199584961,37.74393986990312,37.777334963488144,36.57514025700973,0.0,0.0,0.0,-3.9028684205205777,0.0,36.78886489868164,36.90504837036133,51.25493118914472,0.0,0.0,0
2020-05-13,33.89524459838867,35.23101974557368,33.586347929208486,35.064047454084104,35350600,2020.0,5.0,13.0,36.78886489868164,37.79421463012695,36.90504837036133,47.002871121453495,-0.5872885267664856,-0.4547844299680909,-0.1325040967983946,43.79211566514362,36.82949943542481,2.10380192487194,41.03710328516868,32.62189558568093,12.945721893875278,-4.132242907616812,2.025290620717888,35.35625076293945,37.05936260531851,37.3098194798491,35.331206030905975,0.0,0.0,0.0,-4.132242907616812,0.0,36.396481323242185,36.82949943542481,47.002871121453495,0.0,0.0,0
2020-05-14,35.11414337158203,35.14753528520871,32.35910826690735,33.38598684067554,40976400,2020.0,5.0,14.0,36.396481323242185,37.03181037902832,36.82949943542481,48.79727066588993,-0.6615876294439929,-0.4961450698632713,-0.1654425595807215,43.638208336177975,36.91154727935791,1.995213233910464,40.90197374717884,32.92112081153699,13.252666755661222,3.596076050300301,2.1294635647813505,33.89524459838867,35.064047454084104,35.23101974557368,33.586347929208486,0.0,0.0,0.0,3.596076050300301,0.0,35.965694427490234,36.91154727935791,48.79727066588993,0.0,0.0,0
2020-05-15,34.997257232666016,35.43973428243206,34.3126737044222,34.713408477535644,28494900,2020.0,5.0,15.0,35.965694427490234,36.531730270385744,36.91154727935791,40.178976247561394,-0.7215839673590452,-0.5412328493624261,-0.180351117996619,43.53293643575012,36.78411979675293,2.0335877939197515,40.85129538459243,32.71694420891343,13.148105546672625,-0.3328748125195901,1.990463990470236,35.11414337158203,33.38598684067554,35.14753528520871,32.35910826690735,0.0,0.0,0.0,-0.33287481251959017,0.0,35.23101959228516,36.78411979675293,40.178976247561394,0.0,0.0,0
2020-05-18,38.12797546386719,38.32834284890666,36.30798737468875,36.77550596522828,39383300,2020.0,5.0,18.0,35.23101959228516,36.23118019104004,36.78411979675293,47.84615326615169,-0.510622561614241,-0.5351107918127891,0.024488230198548,43.44343364284263,36.872706985473634,2.052469796143766,40.97764657776116,32.767767393186105,13.90086813564127,8.945610252791457,2.049608651210817,34.997257232666016,34.713408477535644,35.43973428243206,34.3126737044222,0.0,0.0,0.0,8.945610252791457,0.0,35.49817428588867,36.872706985473634,47.84615326615167,0.0,0.0,0
2020-05-19,37.09275817871094,38.22816608814535,36.909088315498906,37.7940393472009,27271600,2020.0,5.0,19.0,35.49817428588867,36.27709693908692,36.872706985473634,38.19762290099815,-0.4221017842868804,-0.5125089903076074,0.090407206020727,43.37143723574504,37.01031684875488,1.9641248529810265,40.938566554716935,33.08206714279283,13.663784182772927,-2.71511212583867,1.940847095385627,38.12797546386719,36.77550596522828,38.32834284890666,36.30798737468875,0.0,0.0,0.0,-2.71511212583867,0.0,35.84547576904297,37.01031684875488,38.19762290099815,0.0,0.0,0
2020-05-20,37.96100234985352,38.63723543539725,37.75228780547954,38.04448689371063,23841300,2020.0,5.0,20.0,35.84547576904297,36.31717033386231,37.01031684875488,44.08796967273551,-0.2786759788904049,-0.4657423880241669,0.187066409133762,43.318341534397206,37.16366424560547,1.9091589504803048,40.98198214656608,33.34534634464486,13.750033438094976,2.340737690520145,1.92017333029809,37.09275817871094,37.7940393472009,38.22816608814535,36.909088315498906,0.0,0.0,0.0,2.340737690520167,0.0,36.658627319335935,37.16366424560547,44.08796967273554,0.0,0.0,0
2020-05-21,37.56863021850586,38.2281691577887,37.38496034054551,37.710554626215405,21698300,2020.0,5.0,21.0,36.658627319335935,36.52755432128906,37.16366424560547,48.68420504960766,-0.1944298799677284,-0.4114798864128793,0.2170500064451508,43.26744275879483,37.288306617736815,1.8460042774477283,40.980315172632274,33.59629806284136,13.7025149071544,-1.0336189959672448,1.8116422932062808,37.96100234985352,38.04448689371063,38.63723543539725,37.75228780547954,0.0,0.0,0.0,-1.033618995967256,0.0,37.1495246887207,37.288306617736815,48.684205049607655,0.0,0.0,0
2020-05-22,36.81724548339844,37.610361413302215,36.47495374751129,37.37660213554455,22631700,2020.0,5.0,22.0,37.1495246887207,36.55760955810547,37.288306617736815,47.48270282875677,-0.1861488995101865,-0.3664136890323408,0.1802647895221542,43.208431588519474,37.3489444732666,1.8072954463069808,40.96353536588056,33.73435358065264,13.4030061199815,-2.000032289538467,1.800907979671466,37.56863021850586,37.710554626215405,38.2281691577887,37.38496034054551,0.0,0.0,0.0,-2.000032289538467,0.0,37.51352233886719,37.3489444732666,47.482702828756764,0.0,0.0,0
2020-05-26,40.215126037597656,40.82457544849426,38.386787359103664,38.57045721908521,34429300,2020.0,5.0,26.0,37.51352233886719,36.37227096557617,37.3489444732666,59.11053423030013,0.0935164017474861,-0.2744276708763754,0.3679440726238615,43.16734306588733,37.43656272888184,1.904024688461708,41.24461210580525,33.628513351958425,14.461795846213684,9.229046088554838,1.9422382631673192,36.81724548339844,37.37660213554455,37.610361413302215,36.47495374751129,0.0,0.0,0.0,9.229046088554838,0.0,37.93095245361328,37.43656272888184,59.110534230300125,0.0,0.0,0
2020-05-27,43.629695892333984,43.73822836936641,41.6260377667269,43.14547970625339,43660500,2020.0,5.0,27.0,37.93095245361328,36.71456336975098,37.43656272888184,67.73334159574426,0.5839490176206752,-0.1027523331769653,0.6867013507976405,43.17525365230056,37.66806125640869,2.3364444414543457,42.340950139317385,32.9951723735,15.459688407325103,8.490760047709411,2.056733191285464,40.215126037597656,38.57045721908521,40.82457544849426,38.386787359103664,0.0,0.0,0.0,8.490760047709411,0.0,39.23833999633789,37.66806125640869,67.73334159574424,0.0,0.0,0
2020-05-28,41.04163360595703,44.25583676398836,40.99989132820305,44.23914240067209,37972800,2020.0,5.0,28.0,39.23833999633789,37.54190788269043,37.66806125640869,58.17063752637947,0.7550812947605294,0.0688143924105336,0.6862669023499958,43.14396972763795,37.6441785812378,2.297116294236273,42.238411169710346,33.049945992765245,14.569517178156236,-5.931882479226013,2.157511999716779,43.629695892333984,43.14547970625339,43.73822836936641,41.6260377667269,0.0,0.0,0.0,-5.931882479226013,0.0,39.85446624755859,37.644178581237796,58.17063752637947,0.0,0.0,0
