date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2021-11-01,47.1870346069336,47.575294077523,46.44663362683249,46.48275158791019,19052200,2021.0,11.0,1.0,47.604190826416016,48.219085693359375,48.830369758605954,49.58674676679848,-0.9806644779858686,-0.8838347390112054,-0.0968297389746632,41.88262961797396,48.63759441375733,1.5126073247990035,51.66280906335533,45.61237976415932,10.787735959632665,1.613829761279173,1.1235011954214345,46.4376106262207,46.53693330718204,47.45792074282531,46.15770156572954,0.0,0.0,0.0,1.6138297612791952,0.0,47.27552337646485,48.63759441375733,49.586746766798534,0.0,0.0,0
2021-11-02,47.530155181884766,47.81006425388253,46.84393104474033,47.36762777806656,15469800,2021.0,11.0,2.0,47.27552337646485,48.13240394592285,48.63759441375733,49.70555743545851,-0.9431467230137188,-0.8956971358117081,-0.0474495872020106,41.89243246697839,48.45023670196533,1.3960075698867,51.24225184173873,45.65822156219193,10.822421688535238,0.727150111909669,1.1157618814566743,47.1870346069336,46.48275158791019,47.575294077523,46.44663362683249,0.0,0.0,0.0,0.7271501119096468,0.0,47.07326965332031,48.45023670196533,49.70555743545851,0.0,0.0,0
2021-11-03,47.81005859375,47.936468016332405,47.18703580473896,47.385681151310415,16311900,2021.0,11.0,3.0,47.07326965332031,47.987935638427736,48.45023670196533,43.06660500319114,-0.8806758824392915,-0.8926928851372249,0.0120170026979333,41.90324350350663,48.27190799713135,1.2191005648691466,50.710109126869646,45.833706867393055,10.820094722102777,0.5888964822313714,1.064810631546703,47.530155181884766,47.36762777806656,47.81006425388253,46.84393104474033,0.0,0.0,0.0,0.5888964822313714,0.0,47.1653694152832,48.27190799713135,43.06660500319113,0.0,0.0,0
2021-11-04,47.61141204833984,48.08093520925095,47.06965640965692,47.66558898996748,16582100,2021.0,11.0,4.0,47.1653694152832,47.82902030944824,48.27190799713135,41.61243730774788,-0.8375417473502864,-0.8816626575798373,0.0441209102295508,41.913824967603375,48.06107406616211,0.8926223442845458,49.8463187547312,46.27582937759301,10.724598682717204,-0.4154911147423834,1.0822240277337534,47.81005859375,47.385681151310415,47.936468016332405,47.18703580473896,0.0,0.0,0.0,-0.41549111474239453,0.0,47.31525421142578,48.06107406616211,41.61243730774782,0.0,0.0,0
2021-11-05,48.6678466796875,49.05610620347371,48.13511873619471,48.18026447152824,17624800,2021.0,11.0,5.0,47.31525421142578,47.71163940429688,48.06107406616211,54.21838250826484,-0.709928574083591,-0.8473158408805881,0.1373872667969971,41.92710628769272,48.0249568939209,0.8495897724057418,49.72413643873239,46.325777349109416,10.92465924919222,2.2188685147062293,1.112537075984076,47.61141204833984,47.66558898996748,48.08093520925095,47.06965640965692,0.0,0.0,0.0,2.2188685147062293,0.0,47.76130142211914,48.0249568939209,54.21838250826484,0.0,0.0,0
2021-11-08,48.297645568847656,48.79425554045251,48.05385446764554,48.60464138765046,13428400,2021.0,11.0,8.0,47.76130142211914,47.68274612426758,48.0249568939209,44.96647378127205,-0.6313881016016509,-0.8041302930248007,0.1727421914231497,41.936636550444376,48.08229293823242,0.8258625861754387,49.7340181105833,46.43056776588154,10.832309787267828,-0.7606687702383041,1.0989932994658784,48.6678466796875,48.18026447152824,49.05610620347371,48.13511873619471,0.0,0.0,0.0,-0.7606687702383041,0.0,47.98342361450195,48.08229293823242,44.96647378127205,0.0,0.0,0
2021-11-09,48.53240585327149,48.76716574279369,48.08996938205037,48.18026429678876,13501900,2021.0,11.0,9.0,47.98342361450195,47.6294734954834,48.08229293823242,43.37021281562009,-0.5439309212517784,-0.7520904186701962,0.2081594974184177,41.94654286207625,48.14640102386475,0.807433579326609,49.761268182517966,46.53153386521153,10.921061296968752,0.4860698314769429,1.0848043502865683,48.297645568847656,48.60464138765046,48.79425554045251,48.05385446764554,0.0,0.0,0.0,0.48606983147696514,0.0,48.1838737487793,48.14640102386475,43.37021281562015,0.0,0.0,0
2021-11-10,48.91163635253906,49.29086812262703,48.55949478028528,48.55949478028528,16272000,2021.0,11.0,10.0,48.1838737487793,47.62857170104981,48.14640102386475,51.00290591223916,-0.4389596897397609,-0.6894642728841092,0.2505045831443482,41.95912730918023,48.21321792602539,0.812959749921962,49.83913742586932,46.58729842618147,11.095661014818292,0.7813964558322395,1.0770649484498276,48.53240585327149,48.18026429678876,48.76716574279369,48.08996938205037,0.0,0.0,0.0,0.7813964558322173,0.0,48.40418930053711,48.21321792602539,51.00290591223909,0.0,0.0,0
2021-11-11,48.45114135742188,48.92969234228946,48.25249599265476,48.83037310430466,10846300,2021.0,11.0,11.0,48.40418930053711,47.78477935791015,48.21321792602539,46.16440147879613,-0.3884495257469424,-0.629261323456676,0.2408117977097335,41.96693647411063,48.19831943511963,0.8053163559019354,49.8089521469235,46.58768672331576,10.987642589959009,-0.9414835189689664,1.0706155612418944,48.91163635253906,48.55949478028528,49.29086812262703,48.55949478028528,0.0,0.0,0.0,-0.9414835189689441,0.0,48.57213516235352,48.19831943511963,46.16440147879619,0.0,0.0,0
2021-11-12,48.306671142578125,48.74910759007358,47.99967533772785,48.65881268017725,12100200,2021.0,11.0,12.0,48.57213516235352,47.94369468688965,48.19831943511963,46.03824135258195,-0.3559739497201946,-0.5746038487093797,0.2186298989891851,41.97543267460063,48.17484321594238,0.7943527947229453,49.76354880538828,46.58613762649649,10.872825392677909,-0.2981771136782885,1.0835148336100084,48.45114135742188,48.83037310430466,48.92969234228946,48.25249599265476,0.0,0.0,0.0,-0.2981771136783107,0.0,48.49990005493164,48.17484321594238,46.03824135258195,0.0,0.0,0
2021-11-15,48.19832229614258,48.51434588028077,48.071912862487295,48.26152701297022,9970200,2021.0,11.0,15.0,48.49990005493164,48.13060073852539,48.17484321594238,47.33154767979759,-0.3351166519821831,-0.5267064093639404,0.1915897573817573,41.98229668269473,48.18206672668457,0.7938513621179768,49.76976945092052,46.59436400244861,10.844723457814167,-0.2242937546157009,1.0622314113808788,48.306671142578125,48.65881268017725,48.74910759007358,47.99967533772785,0.0,0.0,0.0,-0.2242937546157009,0.0,48.480035400390626,48.18206672668457,47.331547679797595,0.0,0.0,0
2021-11-16,47.96355056762695,48.51433738444142,47.909377073775126,48.2705463289138,12853600,2021.0,11.0,16.0,48.48003540039063,48.23172950744629,48.18206672668457,55.61054610049721,-0.3336847001661027,-0.4881020675243729,0.1544173673582701,41.99079008506069,48.13150234222413,0.7726212114350625,49.67674476509425,46.586259919354,10.749355604132369,-0.4870952293175912,0.9938667494473356,48.19832229614258,48.26152701297022,48.51434588028077,48.071912862487295,0.0,0.0,0.0,-0.4870952293175912,0.0,48.36626434326172,48.131502342224124,55.610546100497196,0.0,0.0,0
2021-11-17,48.514347076416016,48.5685240254892,47.78297376372273,47.98161913259225,14720100,2021.0,11.0,17.0,48.36626434326172,48.275069046020505,48.13150234222413,64.92651082523182,-0.2848219429120249,-0.4474460426019033,0.1626240996898784,42.00138150587655,48.08725910186767,0.7197316939346302,49.52672248973693,46.64779571399841,10.899275816958152,1.1483647525477814,0.8603623499267218,47.96355056762695,48.2705463289138,48.51433738444142,47.909377073775126,0.0,0.0,0.0,1.1483647525477814,0.0,48.28680648803711,48.08725910186767,64.92651082523177,0.0,0.0,0
2021-11-18,47.65655899047852,48.405991202276496,47.566267529866,47.9906449724214,15052800,2021.0,11.0,18.0,48.28680648803711,48.34549789428711,48.08725910186767,60.21169925692424,-0.3117208614012909,-0.4203010063617808,0.1085801449604899,42.01075501247078,48.03082599639893,0.7062472446630033,49.44332048572493,46.61833150707292,10.670322483397596,-1.7681121928455057,0.835209519173454,48.514347076416016,47.98161913259225,48.5685240254892,47.78297376372273,0.0,0.0,0.0,-1.7681121928454946,0.0,48.127890014648436,48.030825996398924,60.211699256924284,0.0,0.0,0
2021-11-19,46.87101745605469,47.6655954862265,46.60013959979576,47.620449750916485,18226200,2021.0,11.0,19.0,48.12789001464844,48.350012588500974,48.03082599639893,47.368501301740864,-0.3919074200987467,-0.4146222891091741,0.0227148690104274,42.02048973731673,47.92653789520264,0.7162462115914799,49.35903031838559,46.49404547201968,10.513240312913211,-1.6483387618916767,0.8300504073969144,47.65655899047852,47.9906449724214,48.405991202276496,47.566267529866,0.0,0.0,0.0,-1.6483387618916878,0.0,47.84075927734375,47.926537895202635,47.368501301740814,0.0,0.0,0
2021-11-22,46.50984191894531,47.43082933097573,46.17575936423971,46.72654625770484,17994600,2021.0,11.0,22.0,47.84075927734375,48.1703296661377,47.92653789520264,41.52924506849914,-0.4790771893308587,-0.427513269153511,-0.0515639201773476,42.02934977859461,47.81051139831543,0.749316628190483,49.30914465469639,46.311878141934464,10.461677662277094,-0.7705732811283728,0.8506887472250446,46.87101745605469,47.620449750916485,47.6655954862265,46.60013959979576,0.0,0.0,0.0,-0.7705732811283728,0.0,47.5030632019043,47.81051139831543,41.52924506849915,0.0,0.0,0
2021-11-23,46.9884033203125,47.42180861791764,46.509848838965866,46.74461219458477,19514100,2021.0,11.0,23.0,47.5030632019043,47.99154930114746,47.81051139831543,43.3963513639463,-0.5037371851805048,-0.4427580523589098,-0.060979132821595,42.0399405770319,47.73286037445068,0.7500550121124964,49.23297039867568,46.232750350225686,10.55532845226161,1.0289465231922312,0.862298353466393,46.50984191894531,46.72654625770484,47.43082933097573,46.17575936423971,0.0,0.0,0.0,1.0289465231922312,0.0,47.3080337524414,47.73286037445068,43.3963513639463,0.0,0.0,0
2021-11-24,46.84393310546875,47.069665237991096,46.49179152983773,46.87101985916375,10122200,2021.0,11.0,24.0,47.3080337524414,47.83714904785156,47.73286037445068,43.77758011299883,-0.5288417895496025,-0.4599747997970483,-0.0688669897525541,42.04525648895895,47.70757904052734,0.7718589090002494,49.25129685852784,46.16386122252684,10.494854965215133,-0.3074592976886614,0.8313408469349177,46.9884033203125,46.74461219458477,47.42180861791764,46.509848838965866,0.0,0.0,0.0,-0.3074592976886614,0.0,46.973950958251955,47.70757904052734,43.77758011299889,0.0,0.0,0
2021-11-26,46.13964080810547,46.38343189443101,45.76944029429228,46.12158527080601,12874800,2021.0,11.0,26.0,46.97395095825196,47.63037872314453,47.70757904052734,28.260980803520468,-0.5986668133942672,-0.4877132025164921,-0.110953610877775,42.0510111375293,47.67146167755127,0.8283424877025201,49.32814665295631,46.01477670214623,10.572874751850302,-1.503486685837363,0.8048978937951036,46.84393310546875,46.87101985916375,47.069665237991096,46.49179152983773,0.0,0.0,0.0,-1.503486685837363,0.0,46.67056732177734,47.67146167755127,28.260980803520468,0.0,0.0,0
2021-11-29,46.52790451049805,46.735577652204576,45.88682610204761,46.56402247715976,19104100,2021.0,11.0,29.0,46.67056732177734,47.39922866821289,47.67146167755127,34.82983525355492,-0.6155780117894594,-0.5132861643710855,-0.1022918474183738,42.06032839835464,47.67597637176514,0.8214813701928056,49.31893911215075,46.033013631379525,10.532645697351189,0.841497019899573,0.812637213605818,46.13964080810547,46.12158527080601,46.38343189443101,45.76944029429228,0.0,0.0,0.0,0.841497019899573,0.0,46.60194473266601,47.67597637176514,34.82983525355492,0.0,0.0,0
2021-11-30,45.128360748291016,46.32022595359822,44.97486457452195,46.32022595359822,31517200,2021.0,11.0,30.0,46.60194473266601,47.22135200500488,47.67597637176514,25.67757185112663,-0.7334569088074616,-0.5573203132583608,-0.1761365955491007,42.07082633388202,47.573042678833005,0.996340028690882,49.56572273621477,45.58036262145124,10.418546769658676,-3.0079664599794165,0.8751974689795874,46.52790451049805,46.56402247715976,46.735577652204576,45.88682610204761,0.0,0.0,0.0,-3.0079664599794165,0.0,46.32564849853516,47.573042678833005,25.677571851126544,0.0,0.0,0
2021-12-01,44.315731048583984,46.410524827576346,44.288640852239226,46.16673372686618,21235900,2021.0,12.0,1.0,46.32564849853516,46.91435585021973,47.573042678833005,19.076749805316226,-0.8822788479428283,-0.6223120201952543,-0.2599668277475739,42.075990079088186,47.41232147216797,1.234435502704036,49.88119247757604,44.9434504667599,10.34585263318985,-1.800707329565043,0.9725847336925574,45.128360748291016,46.32022595359822,46.32022595359822,44.97486457452195,0.0,0.0,0.0,-1.8007073295650433,0.0,45.791114044189456,47.41232147216797,19.076749805316226,0.0,0.0,0
2021-12-02,46.50080871582031,46.91615491847109,44.85747944063832,44.92971191551758,26158400,2021.0,12.0,2.0,45.791114044189456,46.54957389831543,47.41232147216797,39.349115877539454,-0.8145145835207188,-0.6607525328603473,-0.1537620506603715,42.08849192332798,47.34685897827149,1.2468854486984853,49.840629875668455,44.853088080874514,10.692212200490369,4.930704324477464,1.1099581279963004,44.315731048583984,46.16673372686618,46.410524827576346,44.288640852239226,0.0,0.0,0.0,4.930704324477464,0.0,45.72248916625976,47.346858978271484,39.349115877539425,0.0,0.0,0
2021-12-03,46.75363159179688,47.17800904329336,46.41954904721375,46.4466357970885,22351400,2021.0,12.0,3.0,45.72248916625976,46.34822006225586,47.34685897827149,41.6179539506301,-0.7319724992543186,-0.6749965261391416,-0.0569759731151769,42.09972735094789,47.30396995544434,1.2520485142976487,49.808066984039634,44.79987292684904,10.844708721655264,0.5436956538146243,1.1106029668344348,46.50080871582031,44.92971191551758,46.91615491847109,44.85747944063832,0.0,0.0,0.0,0.5436956538146243,0.0,45.845287322998054,47.30396995544434,41.61795395063014,0.0,0.0,0
2021-12-06,47.2682991027832,48.14414072965404,47.00645249150293,47.13286191303101,22333500,2021.0,12.0,6.0,45.84528732299805,46.257927322387694,47.30396995544434,45.19139358068794,-0.6179051104284099,-0.6635782429969953,0.0456731325685854,42.11213540597476,47.23399257659912,1.2102209493950942,49.65443447538931,44.81355067780893,10.83575418193215,1.10080755967763,1.178322689696127,46.75363159179688,46.4466357970885,47.17800904329336,46.41954904721375,0.0,0.0,0.0,1.100807559677608,0.0,45.99336624145508,47.23399257659912,45.19139358068794,0.0,0.0,0
2021-12-07,44.767189025878906,48.02675746003431,43.99067009759874,47.22315178359497,46086900,2021.0,12.0,7.0,45.99336624145508,46.29765548706055,47.23399257659912,36.61124684218852,-0.7210131724924622,-0.6750652288960888,-0.0459479435963734,42.1252236382093,47.05746974945068,1.3009837589620552,49.65943726737479,44.45550223152657,10.054427709354888,-5.291305429598225,1.4234031933939326,47.2682991027832,47.13286191303101,48.14414072965404,47.00645249150293,0.0,0.0,0.0,-5.291305429598225,0.0,45.92113189697265,47.05746974945068,36.61124684218852,0.0,0.0,0
2021-12-08,44.18931579589844,45.00195275462015,43.87329222550588,44.487283828895926,36605500,2021.0,12.0,8.0,45.92113189697265,46.12339019775391,47.05746974945068,31.92453518429535,-0.8396773172705139,-0.7079876465709739,-0.1316896706995399,42.13327387228955,46.84031524658203,1.4004954970742292,49.641306240730486,44.03932425243357,9.898432064347665,-1.2908409988539038,1.4479110696330617,44.767189025878906,47.22315178359497,48.02675746003431,43.99067009759874,0.0,0.0,0.0,-1.2908409988539038,0.0,45.89584884643555,46.84031524658203,31.92453518429535,0.0,0.0,0
2021-12-09,43.16901016235352,44.08096637556928,42.970364802398166,43.9455257311636,35048200,2021.0,12.0,9.0,45.89584884643555,45.8434814453125,46.84031524658203,31.496681500141875,-1.0044707311854424,-0.7672842634938676,-0.2371864676915748,42.137127140741605,46.55318393707275,1.535639541529467,49.624463020131685,43.48190485401382,9.735612642182224,-2.3089419131482103,1.467259030129508,44.18931579589844,44.487283828895926,45.00195275462015,43.87329222550588,0.0,0.0,0.0,-2.308941913148199,0.0,45.229489135742185,46.55318393707275,31.496681500141875,0.0,0.0,0
2021-12-10,43.746883392333984,43.80105689405317,43.14191954941359,43.59338376719949,27865400,2021.0,12.0,10.0,45.229489135742185,45.475989151000974,46.55318393707275,36.89394499500225,-1.0760372709643846,-0.829034864987971,-0.2470024059764136,42.141874554289885,46.31797103881836,1.5889779147301974,49.49592686827875,43.14001520935796,9.773929560511384,1.3386297897662214,1.4382362771444253,43.16901016235352,43.9455257311636,44.08096637556928,42.970364802398166,0.0,0.0,0.0,1.3386297897661992,0.0,44.62813949584961,46.31797103881836,36.893944995002244,0.0,0.0,0
2021-12-13,43.078712463378906,43.70173525404677,42.84395259858706,43.32250354089262,30178300,2021.0,12.0,13.0,44.62813949584961,45.23671340942383,46.31797103881836,35.96751083658566,-1.1731467734318883,-0.8978572466767545,-0.2752895267551338,42.14485722968393,46.0565731048584,1.6724305646006683,49.401434234059735,42.71171197565707,9.710667022090751,-1.5273566415297313,1.4130834790737754,43.746883392333984,43.59338376719949,43.80105689405317,43.14191954941359,0.0,0.0,0.0,-1.5273566415297313,0.0,43.79022216796875,46.0565731048584,35.967510836585646,0.0,0.0,0
2021-12-14,44.02678298950195,44.24348729997581,41.79655240044903,41.79655240044903,34729600,2021.0,12.0,14.0,43.79022216796875,44.89179420471192,46.0565731048584,38.3356425537183,-1.160230965321901,-0.950331990405784,-0.2098989749161171,42.15172729265376,45.847996139526366,1.6512567331946042,49.15050960591557,42.54548267313716,9.993130141181304,2.2007865878744592,1.5227240648276643,43.078712463378906,43.32250354089262,43.70173525404677,42.84395259858706,0.0,0.0,0.0,2.2007865878744592,0.0,43.64214096069336,45.847996139526366,38.33564255371828,0.0,0.0,0
2021-12-15,43.50309371948242,43.98164470372736,43.13289318660641,43.46697575422653,23040400,2021.0,12.0,15.0,43.64214096069336,44.78163642883301,45.847996139526366,37.22372791056007,-1.1786655193646638,-0.99599869619756,-0.1826668231671039,42.154992201508406,45.62497329711914,1.6517062985393085,48.92838589419776,42.32156070004052,9.722352943984816,-1.1894788455118377,1.545296643023534,44.02678298950195,41.79655240044903,44.24348729997581,41.79655240044903,0.0,0.0,0.0,-1.1894788455118377,0.0,43.504896545410155,45.62497329711914,37.22372791056006,0.0,0.0,0
2021-12-16,44.09902572631836,44.71301734913088,43.71979398545242,43.837175648625056,28400900,2021.0,12.0,16.0,43.50489654541016,44.70037269592285,45.62497329711914,42.13091801126636,-1.132137724757527,-1.0232265019095532,-0.1089112228479738,42.16076454706987,45.40420722961426,1.536226104814676,48.47665943924361,42.3317550199849,9.943218959645185,1.3698612118913545,1.5549702729143904,43.50309371948242,43.46697575422653,43.98164470372736,43.13289318660641,0.0,0.0,0.0,1.3698612118913545,0.0,43.69089965820312,45.40420722961426,42.13091801126635,0.0,0.0,0
2021-12-17,44.017765045166016,44.46922930203952,43.3766866270614,43.530182821086896,41441400,2021.0,12.0,17.0,43.69089965820312,44.46019439697265,45.40420722961426,40.0855751173426,-1.0892648035503285,-1.0364341622377082,-0.0528306413126202,42.16877552137205,45.22226753234863,1.4694595258568033,48.16118658406224,42.28334848063503,10.031664748602626,-0.184268654043862,1.5723839246873297,44.09902572631836,43.837175648625056,44.71301734913088,43.71979398545242,0.0,0.0,0.0,-0.18426865404386206,0.0,43.74507598876953,45.22226753234863,40.085575117342586,0.0,0.0,0
2021-12-20,43.70174026489258,43.95455913971795,43.32250850825568,43.56629961372251,18991200,2021.0,12.0,20.0,43.74507598876953,44.18660774230957,45.22226753234863,43.83776302130534,-1.0684715878850142,-1.0428416473671691,-0.0256299405178448,42.17180010607684,45.06380367279053,1.4530969763148265,47.96999762542018,42.15760972016088,10.066684768186317,-0.7179482646362589,1.5111136818969182,44.017765045166016,43.530182821086896,44.46922930203952,43.3766866270614,0.0,0.0,0.0,-0.7179482646362589,0.0,43.86968154907227,45.06380367279053,43.837763021305335,0.0,0.0,0
2021-12-21,44.11708450317383,44.53243076243612,43.701738243911535,43.90941137354268,19756300,2021.0,12.0,21.0,43.86968154907227,43.82995185852051,45.06380367279053,49.111457377801074,-1.0068714188497552,-1.0356476016636864,0.0287761828139312,42.175784657259975,44.94416580200196,1.4260233961905082,47.79621259438297,42.09211900962094,9.985036038594137,0.9504066331539552,1.418885720696023,43.70174026489258,43.56629961372251,43.95455913971795,43.32250850825568,0.0,0.0,0.0,0.9504066331539551,0.0,43.88774185180664,44.944165802001955,49.111457377801074,0.0,0.0,0
2021-12-22,44.27058029174805,44.38796195332865,43.72882460574301,44.04484818184618,26552000,2021.0,12.0,22.0,43.88774185180664,43.76494140625,44.94416580200196,37.8084835826448,-0.9348901816982648,-1.015496117670602,0.0806059359723374,42.181535555380655,44.80827465057373,1.3483478020544728,47.50497025468268,42.11157904646478,9.920583644128394,0.3479282239586156,1.2802223976744895,44.11708450317383,43.90941137354268,44.53243076243612,43.701738243911535,0.0,0.0,0.0,0.34792822395861567,0.0,44.041239166259764,44.80827465057373,37.80848358264479,0.0,0.0,0
2021-12-23,45.17351150512695,45.34507012360166,44.523405330882426,44.57757883617013,18420000,2021.0,12.0,23.0,44.04123916625976,43.77306785583496,44.80827465057373,41.93548763919991,-0.7958119055784252,-0.9715592752521668,0.1757473696737416,42.18722301283613,44.72475357055664,1.2647606661380946,47.25427490283283,42.19523223828045,10.06032423394338,2.039573927941518,1.3027959573726329,44.27058029174805,44.04484818184618,44.38796195332865,43.72882460574301,0.0,0.0,0.0,2.039573927941518,0.0,44.25613632202148,44.72475357055664,41.935487639199856,0.0,0.0,0
2021-12-27,45.57080078125,45.679151232738405,44.83942748380609,45.16448228267005,16421700,2021.0,12.0,27.0,44.25613632202148,43.97351799011231,44.72475357055664,41.23136026837036,-0.6460857708584413,-0.9064645743734216,0.2603788035149803,42.19294740455719,44.69631156921387,1.2373673740419786,47.17104631729782,42.22157682112992,10.007180038287284,0.8794739724361733,1.2634541438780005,45.17351150512695,44.57757883617013,45.34507012360166,44.523405330882426,0.0,0.0,0.0,0.8794739724361733,0.0,44.56674346923828,44.69631156921387,41.231360268370345,0.0,0.0,0
2021-12-28,45.60691833496094,46.06741381210695,45.42633538527127,45.57080381166239,9282800,2021.0,12.0,28.0,44.56674346923828,44.15590972900391,44.69631156921387,55.819831366863255,-0.5185349969686044,-0.8288786588924583,0.3103436619238539,42.19620921519099,44.65026226043701,1.1814919994609208,47.01324625935885,42.28727826151517,10.02330222971144,0.079255911881626,1.0209535056208654,45.57080078125,45.16448228267005,45.679151232738405,44.83942748380609,0.0,0.0,0.0,0.07925591188162606,0.0,44.94777908325195,44.65026226043701,55.81983136686327,0.0,0.0,0
2021-12-29,45.67914581298828,45.84167319313668,45.42632697471227,45.71526377399867,12045600,2021.0,12.0,29.0,44.94777908325195,44.40873031616211,44.65026226043701,61.10366223259378,-0.4069310875886955,-0.7444891446317058,0.3375580570430102,42.20052198061703,44.677801513671874,1.1995042515942436,47.07681001686037,42.27879301048338,10.026350066197528,0.1583695646719007,0.9700024834287326,45.60691833496094,45.57080381166239,46.06741381210695,45.42633538527127,0.0,0.0,0.0,0.15836956467190078,0.0,45.26019134521484,44.677801513671874,61.10366223259381,0.0,0.0,0
2021-12-30,45.67914581298828,46.22993266300247,45.6249688714727,45.79652746407287,11343100,2021.0,12.0,30.0,45.26019134521484,44.57396659851074,44.677801513671874,72.0635305967662,-0.3148547359367626,-0.6585622628927171,0.3437075269559545,42.20457347228418,44.74597225189209,1.2164670358169296,47.17890632352595,42.31303818025823,10.0541442891654,0.0,0.9261462547165534,45.67914581298828,45.71526377399867,45.84167319313668,45.42632697471227,0.0,0.0,0.0,0.0,0.0,45.54190444946289,44.74597225189209,72.06353059676616,0.0,0.0,0
2021-12-31,45.44438934326172,46.31119980574479,45.408271379558606,45.8597355926517,12345400,2021.0,12.0,31.0,45.54190444946289,44.79157180786133,44.74597225189209,65.87846059314565,-0.2578540678578847,-0.5784206238857507,0.320566556027866,42.20867505103378,44.69315128326416,1.1577788003260612,47.00870888391628,42.37759368261204,10.027746438488206,-0.5139248240053851,0.9435599033984536,45.67914581298828,45.79652746407287,46.22993266300247,45.6249688714727,0.0,0.0,0.0,-0.5139248240053851,0.0,45.59608001708985,44.69315128326416,65.87846059314565,0.0,0.0,0
2022-01-03,45.81459426879883,46.004208429888166,44.8845755581436,45.12836667000086,20706000,2022.0,1.0,3.0,45.59608001708985,44.92610816955566,44.69315128326416,77.10219169530455,-0.1807249000283661,-0.4988814791142738,0.3181565790859076,42.21631545956256,44.64619941711426,1.086678884744933,46.81955718660413,42.47284164762439,10.051238799206963,0.8146328532237179,0.959038623255428,45.44438934326172,45.8597355926517,46.31119980574479,45.408271379558606,0.0,0.0,0.0,0.8146328532237179,0.0,45.64483871459961,44.64619941711426,77.10219169530455,0.0,0.0,0
2022-01-04,45.54236602783203,46.29550904891089,45.29736782078662,46.01421404198023,24592800,2022.0,1.0,4.0,45.64483871459961,45.10579109191895,44.64619941711426,67.33480923904175,-0.1399527347686486,-0.4270957302451487,0.2871429954765001,42.22466475128919,44.5599027633667,0.923816869414436,46.407536502195576,42.71226902453783,9.99486269935295,-0.5941954639379854,0.8555533610123918,45.81459426879883,45.12836667000086,46.004208429888166,44.8845755581436,0.0,0.0,0.0,-0.5941954639379854,0.0,45.631928253173825,44.5599027633667,67.33480923904175,0.0,0.0,0
2022-01-05,45.56959533691406,46.458846262532525,45.5060776609023,45.88718371697289,20727900,2022.0,1.0,5.0,45.63192825317383,45.28985366821289,44.5599027633667,76.66424825682529,-0.1042416890712303,-0.362524922010365,0.2582832329391347,42.23172690764449,44.60002307891845,0.950336041954856,46.500695162828166,42.69935099500874,10.196636435305653,0.0597889645553184,0.8597589894934404,45.54236602783203,46.01421404198023,46.29550904891089,45.29736782078662,0.0,0.0,0.0,0.05978896455531846,0.0,45.61001815795898,44.600023078918454,76.66424825682529,0.0,0.0,0
2022-01-06,45.832740783691406,46.259219596448,45.54237326139659,45.76015063384466,18288200,2022.0,1.0,6.0,45.61001815795898,45.43510475158691,44.60002307891845,74.4719092895504,-0.0540833505161373,-0.3008366077115195,0.2467532571953822,42.23842239849632,44.68219432830811,0.983428573997485,46.64905147630308,42.715337180313135,10.265160268641004,0.5774583795002064,0.8245391827365083,45.56959533691406,45.88718371697289,46.458846262532525,45.5060776609023,0.0,0.0,0.0,0.5774583795002064,0.0,45.64073715209961,44.68219432830811,74.4719092895504,0.0,0.0,0
2022-01-07,45.41533660888672,45.905333086841146,45.34274646110855,45.68755572059902,17894500,2022.0,1.0,7.0,45.64073715209961,45.59132080078125,44.68219432830811,68.01737780798447,-0.0474663715697332,-0.2501625604831623,0.2026961889134291,42.24419168785216,44.79451065063476,0.9282404294146016,46.65099150946397,42.93802979180556,10.212048417155216,-0.9107117917617756,0.7866851792189712,45.832740783691406,45.76015063384466,46.259219596448,45.54237326139659,0.0,0.0,0.0,-0.9107117917617757,0.0,45.63492660522461,44.79451065063476,68.01737780798447,0.0,0.0,0
2022-01-10,45.84181213378906,46.20476976965181,45.25200121601347,45.70570085693206,20216700,2022.0,1.0,10.0,45.63492660522461,45.61550331115723,44.79451065063476,76.82567735185573,-0.0077203619007661,-0.2016741207666831,0.1939537588659169,42.25155770556926,44.89925708770752,0.921978901570729,46.743214890848975,43.05529928456606,10.320787591346846,0.9390561795789676,0.8050788946995426,45.41533660888672,45.68755572059902,45.905333086841146,45.34274646110855,0.0,0.0,0.0,0.9390561795789676,0.0,45.64037017822265,44.89925708770752,76.82567735185573,0.0,0.0,0
2022-01-11,46.404396057128906,46.440692857068925,45.69662576556539,45.89625470378213,18836200,2022.0,1.0,11.0,45.64037017822265,45.642604446411134,44.89925708770752,77.65065469157972,0.0683861451080147,-0.1476620675917435,0.2160482126997583,42.259464815441525,45.06554126739502,0.8750611654922902,46.8156635983796,43.31541893641044,10.35314715525255,1.22722880521815,0.7988913641980387,45.84181213378906,45.70570085693206,46.20476976965181,45.25200121601347,0.0,0.0,0.0,1.2272288052181501,0.0,45.81277618408203,45.06554126739502,77.65065469157972,0.0,0.0,0
