date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2020-04-15,99.56802368164062,101.89329089184912,99.38968416046748,101.64635443265192,3640504,2020.0,4.0,15.0,101.22932739257811,97.39778137207033,94.07759170532226,63.076002087029465,0.4613725732639011,-1.0574703264749017,1.5188428997388028,102.8151392770553,94.44524383544922,5.568185251118231,105.58161433768568,83.30887333321276,38.55408232658967,-3.3169050990546567,3.858782748072708,102.98390197753906,102.627222931258,103.56007245138436,101.55033235738152,0.0,0.0,0.0,-3.3169050990546567,0.0,101.3061508178711,94.44524383544922,63.07600208702949,0.0,0.0,0
2020-04-16,99.38967895507812,100.4528563326322,98.24419151505076,99.64346883594116,4987798,2020.0,4.0,16.0,101.3061508178711,97.9911003112793,94.44524383544922,59.14038746246619,0.5252971442605769,-0.740916832327806,1.266213976588383,102.773039778483,94.71549568176268,5.674799399393889,106.06509448055048,83.36589688297491,38.30025613464827,-0.1791184759604602,3.7338480573152606,99.56802368164062,101.64635443265192,101.89329089184912,99.38968416046748,0.0,0.0,0.0,-0.17911847596046027,0.0,100.74506530761718,94.71549568176269,59.14038746246621,0.0,0.0,0
2020-04-17,100.45973205566406,101.85900968700427,99.32111031530464,101.13193835031969,6450148,2020.0,4.0,17.0,100.74506530761718,98.7977409362793,94.71549568176268,64.27028931199402,0.6547545666635557,-0.4617825525295337,1.1165371191930893,102.73684849021538,95.02244453430175,5.816581088395081,106.65560671109192,83.38928235751159,37.69426744153026,1.0766239632080676,3.613321944908279,99.38967895507812,99.64346883594116,100.4528563326322,98.24419151505076,0.0,0.0,0.0,1.0766239632080676,0.0,100.56398010253906,95.02244453430175,64.27028931199405,0.0,0.0,0
2020-04-20,98.54600524902344,100.84383370355768,98.532285861302,99.28679585637886,3460028,2020.0,4.0,20.0,100.56398010253906,99.38420333862304,95.02244453430175,56.64645136871521,0.5960577641228895,-0.2502144891990491,0.8462722533219386,102.7019704184012,95.6665225982666,5.425894396773178,106.51831139181296,84.81473380472023,37.639332548878365,-1.904969053252348,3.4379226577086937,100.45973205566406,101.13193835031969,101.85900968700427,99.32111031530464,0.0,0.0,0.0,-1.9049690532523478,0.0,100.18946838378906,95.6665225982666,56.64645136871525,0.0,0.0,0
2020-04-21,97.146728515625,97.92867729155924,96.371639433599,97.57199824371082,2787996,2020.0,4.0,21.0,100.18946838378906,100.0618896484375,95.6665225982666,55.63625739901815,0.4316543444923297,-0.1138407224607733,0.5454950669531031,102.66496512072992,96.48139343261718,4.159499306443058,104.8003920455033,88.16239481973106,38.26678477788572,-1.4199223295378594,3.409016109749309,98.54600524902344,99.28679585637886,100.84383370355768,98.532285861302,0.0,0.0,0.0,-1.4199223295378594,0.0,99.02203369140625,96.48139343261718,55.63625739901815,0.0,0.0,0
2020-04-22,98.50485229492188,99.10160188044848,97.20161053398326,98.3333724570252,3288522,2020.0,4.0,22.0,99.02203369140624,100.12568054199218,96.48139343261718,61.88961912961234,0.4062694671246305,-0.0098186845436925,0.4160881516683231,102.63253297928956,96.85487670898438,3.976051193016756,104.8069790950179,88.90277432295086,37.95928423419503,1.3980128822129512,3.279180638235109,97.146728515625,97.57199824371082,97.92867729155924,96.371639433599,0.0,0.0,0.0,1.3980128822129512,0.0,98.8093994140625,96.85487670898438,61.88961912961234,0.0,0.0,0
2020-04-23,98.99871063232422,101.22794207805693,98.69004319484525,99.17019045575324,3092019,2020.0,4.0,23.0,98.8093994140625,100.0577751159668,96.85487670898438,58.02901015107681,0.4211472856507043,0.0763745094951868,0.3447727761555175,102.60609040191318,97.29352188110352,3.679058433338037,104.6516387477796,89.93540501442745,38.15233614995845,0.5013543250881991,3.174332322685418,98.50485229492188,98.3333724570252,99.10160188044848,97.20161053398326,0.0,0.0,0.0,0.5013543250881991,0.0,98.73120574951172,97.29352188110352,58.02901015107681,0.0,0.0,0
2020-04-24,100.83010864257812,101.06331944418676,98.98498879244453,99.57487861936308,2687532,2020.0,4.0,24.0,98.73120574951172,99.73813552856446,97.29352188110352,67.1424121624567,0.5740987250785565,0.1759193526118607,0.3981793724666957,102.59492814850354,97.66460227966309,3.640662107508992,104.94592649468107,90.3832780646451,38.32392499045092,1.8499210732709548,3.0773248723812694,98.99871063232422,99.17019045575324,101.22794207805693,98.69004319484525,0.0,0.0,0.0,1.8499210732709548,0.0,98.80528106689454,97.66460227966309,67.1424121624567,0.0,0.0,0
2020-04-27,105.39148712158205,105.96766393135336,101.44059708496,101.51604746886788,5555300,2020.0,4.0,27.0,98.80528106689454,99.6846305847168,97.66460227966309,66.91923397411026,1.0512606862023404,0.3509876193299567,0.7002730668723837,102.63079434542136,98.36458320617676,3.716195610720196,105.79697442761716,90.93219198473636,39.4882640966452,4.523825809980075,3.078798159385485,100.83010864257812,99.57487861936308,101.06331944418676,98.98498879244453,0.0,0.0,0.0,4.523825809980098,0.0,100.17437744140625,98.36458320617676,66.91923397411028,0.0,0.0,0
2020-04-28,108.10772705078124,111.85970475210672,106.45466576550284,109.76766054861488,9919744,2020.0,4.0,28.0,100.17437744140624,100.18192291259766,98.36458320617676,66.97101415210004,1.629805457090697,0.6067511868821048,1.023054270208592,102.75341343834748,99.0460433959961,4.186015042264456,107.418073480525,90.67401331146718,40.69311947530131,2.5772858922331165,3.0538107304178155,105.39148712158205,101.51604746886788,105.96766393135336,101.44059708496,0.0,0.0,0.0,2.5772858922330943,0.0,102.3665771484375,99.0460433959961,66.97101415210003,0.0,0.0,0
2020-04-29,107.18171691894533,109.89795513214176,106.43406043392376,108.7456143030226,4768572,2020.0,4.0,29.0,102.3665771484375,100.69430541992188,99.0460433959961,60.30028829870355,1.9906382390694264,0.8835285973195692,1.107109641749857,102.80056508657874,99.72338752746582,4.35686883569063,108.43712519884708,91.00964985608456,39.31534402278415,-0.8565623911424569,3.0165754599891903,108.10772705078124,109.76766054861488,111.85970475210672,106.45466576550284,0.0,0.0,0.0,-0.8565623911424347,0.0,104.1019500732422,99.72338752746582,60.3002882987036,0.0,0.0,0
2020-04-30,104.20484924316406,106.2763205096715,104.08824069558592,105.84419730952706,4386689,2020.0,4.0,30.0,104.1019500732422,101.45567474365234,99.72338752746582,55.387776797315226,2.013185723872823,1.10946002263022,0.903725701242603,102.81418673757838,100.36746635437012,3.9860852339335273,108.33963682223718,92.39529588650306,38.58263156752906,-2.77740249116597,3.081246607692287,107.18171691894533,108.7456143030226,109.89795513214176,106.43406043392376,0.0,0.0,0.0,-2.7774024911659922,0.0,105.14317779541015,100.36746635437012,55.38777679731527,0.0,0.0,0
2020-05-01,101.9275894165039,102.915316537949,101.33083983063848,102.40773671819426,3499974,2020.0,5.0,1.0,105.14317779541015,101.93719177246092,100.36746635437012,52.72547136402407,1.8262470921889504,1.2528174365419662,0.573429655646984,102.80737777516852,100.73409042358398,3.757898583816268,108.24988759121652,93.21829325595144,38.76571900463859,-2.185368380838137,3.1258322375533862,104.20484924316406,105.84419730952706,106.2763205096715,104.08824069558592,0.0,0.0,0.0,-2.1853683808381374,0.0,105.36267395019532,100.73409042358398,52.725471364024074,0.0,0.0,0
2020-05-04,101.7904052734375,101.90015411923704,100.18535578606574,101.88643473115648,2666841,2020.0,5.0,4.0,105.36267395019532,102.08397750854492,100.73409042358398,47.6371642224788,1.648029804189861,1.3318599100715451,0.3161698941183155,102.80146131350112,101.23515357971192,3.1122715630386613,107.45969670578924,95.0106104536346,38.607058324591534,-0.1345898042441007,3.025884024826761,101.9275894165039,102.40773671819426,102.915316537949,101.33083983063848,0.0,0.0,0.0,-0.13458980424410072,0.0,104.6424575805664,101.23515357971192,47.63716422247879,0.0,0.0,0
2020-05-05,101.12506866455078,102.88787866065093,100.8987112707586,102.81242828233523,2713963,2020.0,5.0,5.0,104.6424575805664,102.40841751098633,101.23515357971192,53.45932226201046,1.436544623376932,1.3527968527326226,0.0837477706443092,102.79159461799574,101.46596603393554,2.9077650052723163,107.28149604448018,95.65043602339092,38.00358386724151,-0.6536339128422108,2.911237565742528,101.7904052734375,101.88643473115648,101.90015411923704,100.18535578606574,0.0,0.0,0.0,-0.6536339128422108,0.0,103.24592590332031,101.46596603393554,53.45932226201046,0.0,0.0,0
2020-05-06,100.2813949584961,101.63265467381493,100.13734762854064,101.37200505156878,2593646,2020.0,5.0,6.0,103.24592590332033,102.8062515258789,101.46596603393554,51.924257875152,1.1871786205661294,1.319673206299324,-0.1324945857331945,102.7775543605582,101.52084045410156,2.872574842781475,107.26599013966452,95.7756907685386,37.9437301268659,-0.8342873999455991,2.860283439149159,101.12506866455078,102.81242828233523,102.88787866065093,100.8987112707586,0.0,0.0,0.0,-0.8342873999455991,0.0,101.86586151123046,101.52084045410156,51.92425787515201,0.0,0.0,0
2020-05-07,99.96585845947266,101.41314750689232,99.3896879698999,101.3102583547574,3349757,2020.0,5.0,7.0,101.86586151123046,102.98390579223631,101.52084045410156,48.89838408791008,0.9531062922815324,1.2463598234957658,-0.2932535312142335,102.75738873262902,101.4093780517578,2.888242001013247,107.1858620537843,95.63289404973132,37.37336487027351,-0.3146510867285346,2.823537736670073,100.2813949584961,101.37200505156878,101.63265467381493,100.13734762854064,0.0,0.0,0.0,-0.3146510867285346,0.0,101.01806335449218,101.40937805175781,48.89838408791008,0.0,0.0,0
2020-05-08,101.86585235595705,102.32542054757435,100.4048439729722,100.88498498720035,2594961,2020.0,5.0,8.0,101.01806335449218,103.08062057495115,101.4093780517578,57.40966586100229,0.9104211459971197,1.1791720879960366,-0.2687509419989169,102.7524627401156,101.43441276550293,2.8900079577259064,107.21442868095474,95.65439685005111,37.463816410096285,1.900642805218,2.8269673256590733,99.96585845947266,101.3102583547574,101.41314750689232,99.3896879698999,0.0,0.0,0.0,1.9006428052180224,0.0,101.0057159423828,101.43441276550293,57.409665861002324,0.0,0.0,0
2020-05-11,99.9590072631836,101.48860651057744,99.86297779695026,101.3925833031896,3629382,2020.0,5.0,11.0,101.0057159423828,103.18419494628908,101.43441276550293,56.13774514031972,0.7144901989604904,1.0862357101889273,-0.3717455112284369,102.73104098577949,101.41143493652343,2.9003183733463103,107.21207168321604,95.61079818983082,36.75498771376357,-1.8719178691110503,2.8147179502006687,101.86585235595705,100.88498498720035,102.32542054757435,100.4048439729722,0.0,0.0,0.0,-1.8719178691110616,0.0,100.63943634033203,101.41143493652343,56.13774514031972,0.0,0.0,0
2020-05-12,97.0712890625,100.98102712319202,97.0232774585857,100.52146513270678,3623880,2020.0,5.0,12.0,100.63943634033204,102.6409469604492,101.41143493652343,47.06709439117312,0.3224814216098934,0.9334848524731206,-0.6110034308632272,102.68803398967324,101.11580429077148,3.030036917503096,107.17587812577769,95.05573045576529,36.41906462979343,-2.8889024408580544,2.9577805430423,99.9590072631836,101.3925833031896,101.48860651057744,99.86297779695026,0.0,0.0,0.0,-2.8889024408580544,0.0,99.82868041992188,101.11580429077148,47.06709439117312,0.0,0.0,0
2020-05-13,93.3672866821289,96.52937312010545,92.59905750694637,96.51565999493477,5747976,2020.0,5.0,13.0,99.82868041992188,101.5373031616211,101.11580429077148,39.81638865495901,-0.2837989376728558,0.6900280944439254,-0.9738270321167812,102.5770320734945,100.8057674407959,3.480492963101548,107.766753366999,93.8447815145928,35.660073903996135,-3.815754808804739,3.082719241072201,97.0712890625,100.52146513270678,100.98102712319202,97.0232774585857,0.0,0.0,0.0,-3.815754808804739,0.0,98.44585876464843,100.8057674407959,39.81638865495901,0.0,0.0,0
2020-05-14,93.27815246582033,93.38790132088036,89.93773154013982,92.59909276929366,7053649,2020.0,5.0,14.0,98.44585876464843,100.15586013793946,100.8057674407959,35.42497495366207,-0.7626811630537702,0.3994862429443863,-1.1621674059981566,102.44309269560608,100.500191116333,3.859062722778529,108.21831656189008,92.78206567077596,35.20473950145465,-0.0954662167832465,3.180707750286365,93.3672866821289,96.51565999493477,96.52937312010545,92.59905750694637,0.0,0.0,0.0,-0.09546621678322431,0.0,97.10831756591797,100.50019111633301,35.42497495366209,0.0,0.0,0
2020-05-15,95.13013458251952,95.25359656278788,92.05035714630868,92.27670828269748,12095985,2020.0,5.0,15.0,97.10831756591796,99.06319046020508,100.500191116333,27.88290391964692,-0.981445801401236,0.1232998340752618,-1.1047456354764975,102.2668134424262,100.23371124267578,4.0416943857477525,108.31710001417127,92.15032247118027,35.739402143567816,1.985440392784188,3.0425423308366484,93.27815246582033,92.59909276929366,93.38790132088036,89.93773154013982,0.0,0.0,0.0,1.9854403927841657,0.0,95.76117401123047,100.23371124267578,27.882903919646793,0.0,0.0,0
2020-05-18,102.3871612548828,102.69582247064515,97.75034577090582,98.19619461722002,7196452,2020.0,5.0,18.0,95.76117401123048,98.38344497680664,100.23371124267578,39.68842742212749,-0.5627499196741041,-0.0139101166746113,-0.5488398029994929,102.2685149717844,100.42576904296877,4.048533510381193,108.52283606373112,92.32870202220636,37.32877001915716,7.628525602545277,3.12093306352243,95.13013458251952,92.27670828269748,95.25359656278788,92.05035714630868,0.0,0.0,0.0,7.6285256025452775,0.0,96.2468048095703,100.42576904296875,39.68842742212747,0.0,0.0,0
2020-05-19,101.77669525146484,104.01965267907862,101.08391616040232,101.85900532867794,4855640,2020.0,5.0,19.0,96.2468048095703,98.44312057495117,100.42576904296877,40.145103857649325,-0.2769968739249293,-0.0665274681246749,-0.2104694058002544,102.26386755222768,100.65726737976074,3.983009397500704,108.62328617476214,92.69124858475934,37.49127503680813,-0.5962329611798434,3.08320747926945,102.3871612548828,98.19619461722002,102.69582247064515,97.75034577090582,0.0,0.0,0.0,-0.5962329611798323,0.0,97.18788604736328,100.65726737976074,40.14510385764929,0.0,0.0,0
2020-05-20,102.66840362548828,103.86875643490252,102.0853670709706,102.79872532008184,4100845,2020.0,5.0,20.0,97.18788604736328,98.50828323364256,100.65726737976074,46.96808422548655,0.0211738085519215,-0.0489872127893556,0.0701610213412771,102.26707041196008,100.86544494628906,3.973384701050648,108.81221434839036,92.91867554418776,37.18800599299094,0.8761420007008969,3.011677833560756,101.77669525146484,101.85900532867794,104.01965267907862,101.08391616040232,0.0,0.0,0.0,0.8761420007008969,0.0,99.04810943603516,100.86544494628906,46.96808422548655,0.0,0.0,0
2020-05-21,101.005859375,102.96626204424348,100.68027495129476,102.34281044426449,3335764,2020.0,5.0,21.0,99.04810943603516,98.7469841003418,100.86544494628906,48.13589700149328,0.1219174080768681,-0.0148062886161108,0.136723696692979,102.2589998756826,100.96580238342284,3.949027332457414,108.86385704833768,93.06774771850804,36.84015855105943,-1.6193338863560005,2.969676239305266,102.66840362548828,102.79872532008184,103.86875643490252,102.0853670709706,0.0,0.0,0.0,-1.6193338863560003,0.0,100.5936508178711,100.96580238342285,48.13589700149328,0.0,0.0,0
2020-05-22,101.44226837158205,101.58081035341291,100.16765432667836,100.9573587933287,3183034,2020.0,5.0,22.0,100.5936508178711,98.85098419189453,100.96580238342284,49.30434886010538,0.2342714597616151,0.0350092610594343,0.1992621987021808,102.2540431356979,100.99641036987305,3.9502923985533287,108.8969951669797,93.0958255727664,36.92919787880932,0.4320630498888089,2.946170696183582,101.005859375,102.34281044426449,102.96626204424348,100.68027495129476,0.0,0.0,0.0,0.43206304988883115,0.0,101.8560775756836,100.99641036987305,49.30434886010541,0.0,0.0,0
2020-05-26,105.3492202758789,105.97267184945056,103.35417903300323,104.20623309874073,5521095,2020.0,5.0,26.0,101.8560775756836,98.80862579345704,100.99641036987305,57.47267329587018,0.6312940571820604,0.1542662202839595,0.4770278368981009,102.28628635517614,100.99429702758788,3.9478278887682654,108.88995280512442,93.09864125005136,37.8847231452956,3.85140431795723,3.1276875596104543,101.44226837158205,100.9573587933287,101.58081035341291,100.16765432667836,0.0,0.0,0.0,3.8514043179572077,0.0,102.44848937988282,100.99429702758789,57.472673295870194,0.0,0.0,0
2020-05-27,109.55403900146484,109.56096673251594,106.22205320278898,106.67231779557504,7243335,2020.0,5.0,27.0,102.44848937988282,99.34764709472655,100.99429702758788,64.66024312633739,1.2705845482883262,0.3775298858848329,0.8930546624034933,102.3842739652424,101.06661262512208,4.095474143869324,109.25756091286073,92.87566433738344,38.81923245365039,3.991314520007583,3.321718946136365,105.3492202758789,104.20623309874073,105.97267184945056,103.35417903300323,0.0,0.0,0.0,3.991314520007583,0.0,104.00395812988282,101.06661262512208,64.6602431263374,0.0,0.0,0
2020-05-28,108.63272094726562,110.745514463482,106.76928781032588,109.94196091276152,8049917,2020.0,5.0,28.0,104.00395812988282,100.59592208862304,101.06661262512208,63.44495097845438,1.6834781133695031,0.6387195313817671,1.044758581987736,102.47651768528218,101.13916282653808,4.220448247473906,109.58005932148588,92.69826633159028,38.56392046054699,-0.840971325746287,3.4612023115766286,109.55403900146484,106.67231779557504,109.56096673251594,106.22205320278898,0.0,0.0,0.0,-0.840971325746287,0.0,105.19682159423829,101.13916282653808,63.44495097845439,0.0,0.0,0
