date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2021-12-08,50.240989685058594,50.485218987303625,49.84848460460966,50.05782020387184,11391700,2021.0,12.0,8.0,48.957052612304686,48.81923713684082,50.12061862945557,41.32078235271062,-0.5343838294070835,-0.6332667912044484,0.0988829617973648,51.83125314028562,50.0395004272461,1.559729370370051,53.1589591679862,46.920041686506,11.254010483894012,0.8226882423644222,1.122696469460654,49.83103561401367,49.7612548680319,50.380544015639146,49.66530800597152,0.0,0.0,0.0,0.8226882423644222,0.0,49.41933975219727,50.0395004272461,41.32078235271062,0.0,0.0,0
2021-12-09,50.18865585327149,50.41543663315043,49.63914409985237,49.92698469884832,13622700,2021.0,12.0,9.0,49.41933975219727,48.83232078552246,50.0395004272461,42.690036044699525,-0.4371426895736192,-0.5940419708782826,0.1568992813046633,51.827498870152674,49.95881843566895,1.5045014388899058,52.96782131344876,46.94981555788913,11.318705492241104,-0.1041656068385021,1.118335284775798,50.240989685058594,50.05782020387184,50.485218987303625,49.84848460460966,0.0,0.0,0.0,-0.10416560683849108,0.0,49.79091491699219,49.958818435668945,42.69003604469955,0.0,0.0,0
2021-12-10,49.1594123840332,50.41543590348339,48.941352537281695,50.24971161779076,14467200,2021.0,12.0,10.0,49.790914916992186,48.89599494934082,49.95881843566895,42.81525277722558,-0.4380798204174212,-0.5628495407861104,0.1247697203686891,51.82103842050236,49.83539657592773,1.4609962891633594,52.75738915425445,46.913403997601016,10.983196895847188,-2.0507492215916634,1.1226964641650454,50.18865585327149,49.92698469884832,50.41543663315043,49.63914409985237,0.0,0.0,0.0,-2.0507492215916745,0.0,49.797891998291014,49.83539657592773,42.81525277722558,0.0,0.0,0
2021-12-13,51.50572967529297,51.78484598334956,49.81358664178382,49.94442053956287,18908400,2021.0,12.0,13.0,49.79789199829101,48.88116722106933,49.83539657592773,58.2852241457885,-0.2466510669846613,-0.4996098460258206,0.2529587790411592,51.82004370952309,49.81882381439209,1.438805352365795,52.69643451912368,46.9412131096605,11.610258571023191,4.772874974440988,1.2292338297413596,49.1594123840332,50.24971161779076,50.41543590348339,48.941352537281695,0.0,0.0,0.0,4.772874974440988,0.0,50.18516464233399,49.81882381439209,58.285224145788504,0.0,0.0,0
2021-12-14,51.90697479248047,52.70943691852438,51.11323692534816,51.2876855029516,21215300,2021.0,12.0,14.0,50.18516464233399,49.26582489013672,49.81882381439209,58.45651758643125,-0.0618522785425028,-0.4120583325291571,0.3502060539866542,51.820350326264,49.81402702331543,1.4312808980411158,52.67658881939767,46.9514652272332,11.78176371550836,0.7790300607661838,1.285929482083924,51.50572967529297,49.94442053956287,51.78484598334956,49.81358664178382,0.0,0.0,0.0,0.7790300607661838,0.0,50.60035247802735,49.81402702331543,58.456517586431254,0.0,0.0,0
2021-12-15,52.86642837524414,53.10193340276279,51.98546475445261,52.00290994100909,18498200,2021.0,12.0,15.0,50.60035247802735,49.77870254516601,49.81402702331543,65.0316729431271,0.1601755740305677,-0.2976115512172121,0.4577871252477798,51.823557567133065,49.87988128662109,1.541390889125558,52.96266306487221,46.797099508369975,11.814931573977548,1.84840974955578,1.2990124241101653,51.90697479248047,51.2876855029516,52.70943691852438,51.11323692534816,0.0,0.0,0.0,1.8484097495557794,0.0,51.125440216064455,49.87988128662109,65.0316729431271,0.0,0.0,0
2021-12-16,54.22712707519531,54.66324681680954,53.023438984017325,53.2066084769362,17947200,2021.0,12.0,16.0,51.125440216064455,50.27238998413086,49.87988128662109,70.25864628487568,0.4408494223499417,-0.1499193565037813,0.5907687788537231,51.83068612128698,49.99894237518311,1.7754408828566537,53.54982414089641,46.4480606094698,12.226850575054318,2.573842685745631,1.3656770490971757,52.86642837524414,52.00290994100909,53.10193340276279,51.98546475445261,0.0,0.0,0.0,2.573842685745631,0.0,51.93313446044922,49.998942375183105,70.25864628487568,0.0,0.0,0
2021-12-17,53.6950569152832,54.57601721660307,53.52060837549169,54.3405121869839,24453700,2021.0,12.0,17.0,51.93313446044922,50.8620246887207,49.99894237518311,77.37344498551295,0.6132823172812465,0.0027209782532242,0.6105613390280222,51.83818978690942,50.10884418487549,1.934004191586563,53.97685256804861,46.24083580170236,12.237123104241116,-0.9811881775966148,1.3208186055090982,54.22712707519531,53.2066084769362,54.66324681680954,53.023438984017325,0.0,0.0,0.0,-0.9811881775966147,0.0,52.84026336669922,50.10884418487549,77.37344498551295,0.0,0.0,0
2021-12-20,53.834617614746094,54.11373396061419,53.101936375010006,53.59038831661453,10894300,2021.0,12.0,20.0,52.84026336669922,51.31907768249512,50.10884418487549,84.3087097255226,0.7525233897084433,0.152681460544268,0.5998419291641753,51.84176310375205,50.2784948348999,2.1059077719434782,54.49031037878686,46.06667929101295,12.40079049160564,0.2599134957303128,1.3046203794626563,53.6950569152832,54.3405121869839,54.57601721660307,53.52060837549169,0.0,0.0,0.0,0.25991349573031286,0.0,53.30604095458985,50.2784948348999,84.3087097255226,0.0,0.0,0
2021-12-21,53.59911346435547,54.28818341036973,53.4246649134579,54.07884448382677,8669700,2021.0,12.0,21.0,53.30604095458985,51.74560279846192,50.2784948348999,80.26068837400219,0.8342529770238514,0.2889957638401847,0.5452572131836666,51.844262659631056,50.47082386016846,2.227485795841808,54.92579545185208,46.01585226848484,12.13110715735949,-0.4374585737302872,1.2211348405309743,53.834617614746094,53.59038831661453,54.11373396061419,53.101936375010006,0.0,0.0,0.0,-0.4374585737302872,0.0,53.64446868896484,50.47082386016846,80.26068837400219,0.0,0.0,0
2021-12-22,54.16606140136719,54.32306474793698,53.14554297599253,53.52060615642826,15119700,2021.0,12.0,22.0,53.64446868896484,52.12241058349609,50.47082386016846,80.60381598385385,0.934005589103542,0.4179977288928562,0.5160078602106857,51.850007688650685,50.67361927032471,2.3728102817985035,55.41923983392172,45.9279987067277,12.138059615753903,1.0577561835770857,1.229856960400784,53.59911346435547,54.07884448382677,54.28818341036973,53.4246649134579,0.0,0.0,0.0,1.0577561835770855,0.0,53.904395294189456,50.67361927032471,80.60381598385383,0.0,0.0,0
2021-12-23,54.1224479675293,54.56729187439233,53.94799944184436,54.43645464829641,8077000,2021.0,12.0,23.0,53.904395294189456,52.51491775512695,50.67361927032471,78.45078172739628,0.9980362723458214,0.5340054375834493,0.464030834762372,51.85300749596359,50.90214595794678,2.4769043948930927,55.855954747732966,45.94833716816059,12.05328868060828,-0.0805180083423784,1.1943439468387145,54.16606140136719,53.52060615642826,54.32306474793698,53.14554297599253,0.0,0.0,0.0,-0.08051800834237843,0.0,53.88345947265625,50.90214595794678,78.45078172739628,0.0,0.0,0
2021-12-27,54.331790924072266,54.38412315655836,53.87822605432773,54.15734238535066,9542600,2021.0,12.0,27.0,53.88345947265625,52.90829696655273,50.90214595794678,77.85709982394641,1.0535288523613389,0.6379101205390273,0.4156187318223115,51.8568674247936,51.15335102081299,2.560059069058541,56.27346915893007,46.03323288269591,11.931061211535294,0.3867950626855743,1.1544702648601053,54.1224479675293,54.43645464829641,54.56729187439233,53.94799944184436,0.0,0.0,0.0,0.3867950626855743,0.0,54.010806274414065,51.15335102081299,77.85709982394641,0.0,0.0,0
2021-12-28,54.38411712646485,54.63706731319768,54.17478156507328,54.35795101312309,6002200,2021.0,12.0,28.0,54.01080627441407,53.42553482055664,51.15335102081299,77.30119670600484,1.0891740881499743,0.7281629140612168,0.3610111740887575,51.85934032987035,51.48959922790527,2.518262965263558,56.52612515843239,46.45307329737816,11.952319129545725,0.096308627973829,1.129549421114633,54.331790924072266,54.15734238535066,54.38412315655836,53.87822605432773,0.0,0.0,0.0,0.096308627973829,0.0,54.120706176757814,51.48959922790527,77.30119670600487,0.0,0.0,0
2021-12-29,54.331790924072266,54.50623946279387,54.10500682553544,54.2445649910469,4875400,2021.0,12.0,29.0,54.12070617675781,53.71337356567383,51.48959922790527,75.62842736741379,1.1005148568744332,0.8026333026238601,0.297881554250573,51.86130387850927,51.86727886199951,2.3341766851390795,56.53563223227767,47.19892549172135,11.92556353304903,-0.0962159636992865,1.1114815113980956,54.38411712646485,54.35795101312309,54.63706731319768,54.17478156507328,0.0,0.0,0.0,-0.09621596369929764,0.0,54.267241668701175,51.86727886199951,75.62842736741374,0.0,0.0,0
2021-12-30,54.53240966796875,55.0993633021637,54.39285149199298,54.5149644800556,6248000,2021.0,12.0,30.0,54.267241668701175,53.955855178833005,51.86727886199951,76.71675647418935,1.1128623691275124,0.8646791159245907,0.2481832532029216,51.86401965557143,52.197421646118165,2.211650907592691,56.62072346130355,47.77411983093278,12.00277950647975,0.3692474341161489,1.1108586431690517,54.331790924072266,54.2445649910469,54.50623946279387,54.10500682553544,0.0,0.0,0.0,0.3692474341161489,0.0,54.340511322021484,52.197421646118165,76.71675647418924,0.0,0.0,0
2021-12-31,54.38411712646485,54.9423530539428,54.38411712646485,54.61090119985592,6446200,2021.0,12.0,31.0,54.34051132202149,54.12245330810547,52.197421646118165,86.04080936665012,1.0980245492727363,0.91134820259422,0.1866763466785164,51.86666040864982,52.50008850097656,2.063915163422404,56.62791882782137,48.37225817413175,12.000384309401998,-0.2719346942612888,1.0454409689744983,54.53240966796875,54.5149644800556,55.0993633021637,54.39285149199298,0.0,0.0,0.0,-0.2719346942612777,0.0,54.392845153808594,52.50008850097656,86.04080936665014,0.0,0.0,0
2022-01-03,53.97417449951172,54.28818121295145,53.50316442935212,54.13989878612525,12359400,2022.0,1.0,3.0,54.392845153808594,54.138152313232425,52.50008850097656,73.23485774444988,1.041184400521061,0.9373154421795882,0.1038689583414729,51.87088614974201,52.7425708770752,1.926788029645126,56.59614693636545,48.88899481778494,11.841364646857164,-0.7537910857316032,0.9208351902456678,54.38411712646485,54.61090119985592,54.9423530539428,54.38411712646485,0.0,0.0,0.0,-0.7537910857316144,0.0,54.32132186889648,52.742570877075195,73.23485774444983,0.0,0.0,0
2022-01-04,54.19222640991211,54.34922974363562,53.26765159213242,53.64271474187984,11415200,2022.0,1.0,4.0,54.32132186889648,54.16606407165527,52.7425708770752,72.27883680644655,1.002180625542188,0.950288478852108,0.0518921466900798,51.87517710326219,52.973713874816895,1.799143996233741,56.57200186728438,49.37542588234941,11.893186709015268,0.403993043751627,0.8840764872690227,53.97417449951172,54.13989878612525,54.28818121295145,53.50316442935212,0.0,0.0,0.0,0.40399304375162703,0.0,54.28294372558594,52.973713874816895,72.27883680644649,0.0,0.0,0
2022-01-05,54.21840286254883,55.18658916270085,54.18351248677251,54.46262883832434,11074100,2022.0,1.0,5.0,54.28294372558594,54.20182495117187,52.973713874816895,66.11230221727595,0.962289400620449,0.9526886632057764,0.0096007374146726,51.87937156228542,53.19308223724365,1.657706686662013,56.50849561056768,49.87766886391962,12.131890529308874,0.0483029658879807,0.870370634815167,54.19222640991211,53.64271474187984,54.34922974363562,53.26765159213242,0.0,0.0,0.0,0.048302965887980776,0.0,54.26026611328125,53.19308223724365,66.1123022172759,0.0,0.0,0
2022-01-06,54.09521865844727,54.367983658405926,53.54969201501798,54.3063921030101,8048900,2022.0,1.0,6.0,54.26026611328125,54.26375389099121,53.19308223724365,47.77027924545821,0.9102426707890956,0.9441994647224404,-0.0339567939333447,51.88225071722236,53.385793685913086,1.5142843256261822,56.41436233716545,50.35722503466072,12.115707675368402,-0.2271999867164087,0.8004758635167774,54.21840286254883,54.46262883832434,55.18658916270085,54.18351248677251,0.0,0.0,0.0,-0.22719998671639763,0.0,54.172827911376956,53.385793685913086,47.77027924545834,0.0,0.0,0
2022-01-07,55.28306579589844,55.44144169174691,53.85765252486834,54.10402211544106,16670000,2022.0,1.0,7.0,54.17282791137696,54.25666961669922,53.385793685913086,71.97184897589935,0.9538492191134652,0.9461294156006452,0.0077198035128197,51.8913779723027,53.64051418304443,1.3697557189657763,56.38002562097599,50.90100274511288,12.430896404410278,2.195844969129612,0.8382173153572907,54.09521865844727,54.3063921030101,54.367983658405926,53.54969201501798,0.0,0.0,0.0,2.19584496912959,0.0,54.35261764526367,53.64051418304443,71.97184897589935,0.0,0.0,0
2022-01-10,57.28038787841797,57.47396323250357,55.22146131132942,55.25665744052456,27534100,2022.0,1.0,10.0,54.35261764526367,54.372731399536136,53.64051418304443,81.48837079591723,1.1364743536527726,0.9841984032110708,0.1522759504417017,51.9151617309138,54.04656295776367,1.1589305164972092,56.36442399075808,51.72870192476925,12.896059054510298,3.612900358843185,0.9268390536122882,55.28306579589844,54.10402211544106,55.44144169174691,53.85765252486834,0.0,0.0,0.0,3.612900358843185,0.0,55.01386032104492,54.04656295776367,81.48837079591723,0.0,0.0,0
2022-01-11,57.61475372314453,57.94030620424817,56.58528529812706,56.93723991359602,12999500,2022.0,1.0,11.0,55.01386032104492,54.6675910949707,54.04656295776367,86.04472153816232,1.2932785081714044,1.0460144242031375,0.2472640839682667,51.92701305994398,54.35201416015625,1.2550827552350372,56.862179670626325,51.84184864968618,12.854256800907407,0.583735301227839,0.961946368555808,57.28038787841797,55.25665744052456,57.47396323250357,55.22146131132942,0.0,0.0,0.0,0.583735301227839,0.0,55.69836578369141,54.35201416015625,86.04472153816232,0.0,0.0,0
2022-01-12,57.03402328491211,57.50916097289515,56.64687256589435,57.06921941509331,10148200,2022.0,1.0,12.0,55.69836578369141,54.99065475463867,54.35201416015625,75.67952705504462,1.3550664745230634,1.1078248342671229,0.2472416402559405,51.935289584108645,54.60836658477783,1.2529973715871496,57.11436132795213,52.102371841603535,12.69038471018806,-1.007954387903831,0.9469720389347884,57.61475372314453,56.93723991359602,57.94030620424817,56.58528529812706,0.0,0.0,0.0,-1.007954387903831,0.0,56.26148986816406,54.60836658477783,75.67952705504462,0.0,0.0,0
2022-01-13,56.84044647216797,57.1572049227248,56.18933486290128,56.88444331201346,8201800,2022.0,1.0,13.0,56.26148986816406,55.260877990722655,54.60836658477783,73.70028892447316,1.372591471935536,1.1607781618008055,0.2118133101347303,51.94170590178008,54.807067489624025,1.2770903763305617,57.36124824228515,52.2528867369629,12.824008779452807,-0.3394058521474674,0.9718704408830418,57.03402328491211,57.06921941509331,57.50916097289515,56.64687256589435,0.0,0.0,0.0,-0.33940585214746744,0.0,56.8105354309082,54.807067489624025,73.70028892447316,0.0,0.0,0
2022-01-14,57.13081359863281,57.183604439850775,56.53249278391823,56.55888820452721,10302000,2022.0,1.0,14.0,56.8105354309082,55.49168167114258,54.807067489624025,74.06673178514052,1.3938430045329824,1.2073911303472409,0.1864518741857415,51.95021777285818,54.9522518157959,1.3694050202557833,57.69106185630746,52.21344177528433,12.88424941394796,0.5108459635464468,0.9822429090046072,56.84044647216797,56.88444331201346,57.1572049227248,56.18933486290128,0.0,0.0,0.0,0.5108459635464468,0.0,57.180084991455075,54.9522518157959,74.06673178514052,0.0,0.0,0
2022-01-18,57.095611572265625,57.21879466437391,56.14533960708207,56.9108369341032,13301400,2022.0,1.0,18.0,57.18008499145508,55.766351318359376,54.9522518157959,73.38299848938624,1.3918006760654151,1.244273039490876,0.1475276365745392,51.96109223922713,55.12227954864502,1.4154299237065782,57.95313939605818,52.29141970123186,13.108458043151836,-0.0616165325676876,1.0258978596594237,57.13081359863281,56.55888820452721,57.183604439850775,56.53249278391823,0.0,0.0,0.0,-0.06161653256768762,0.0,57.14312973022461,55.12227954864502,73.3829984893862,0.0,0.0,0
2022-01-19,56.94603729248047,57.48276653924081,56.68206966808257,57.06922039373934,12569200,2022.0,1.0,19.0,57.14312973022461,56.078495025634766,55.12227954864502,72.1724725880918,1.362407733424874,1.2678999782776754,0.0945077551471984,51.97102782621602,55.27785053253174,1.4372738804526042,58.15239829343695,52.40330277162653,13.21129631943734,-0.2619715870734507,1.0544310192236956,57.095611572265625,56.9108369341032,57.21879466437391,56.14533960708207,0.0,0.0,0.0,-0.2619715870734507,0.0,57.009386444091795,55.27785053253174,72.17247258809185,0.0,0.0,0
2022-01-20,56.8228645324707,57.50037171269472,56.42691302381424,56.77006697019712,8523100,2022.0,1.0,20.0,57.0093864440918,56.3538761138916,55.27785053253174,69.68486718601957,1.3140273133675464,1.2771254452956495,0.0369018680718968,51.97757633953589,55.4390380859375,1.419759978040665,58.27855804201883,52.599518129856165,13.330259821605187,-0.2162973331702455,1.076280041422913,56.94603729248047,57.06922039373934,57.48276653924081,56.68206966808257,0.0,0.0,0.0,-0.21629733317024558,0.0,56.96715469360352,55.4390380859375,69.68486718601962,0.0,0.0,0
2022-01-21,55.90778350830078,57.12201999829881,55.68781269187513,56.96364074195328,13273200,2022.0,1.0,21.0,56.96715469360352,56.61432228088379,55.4390380859375,61.56993288963868,1.188149839162449,1.2593303240690097,-0.0711804849065604,51.98581996299404,55.52612419128418,1.390687492730667,58.30749917674552,52.74474920582285,13.378210922514894,-1.610409879366448,1.138849425633322,56.8228645324707,56.77006697019712,57.50037171269472,56.42691302381424,0.0,0.0,0.0,-1.6104098793664479,0.0,56.78062210083008,55.52612419128418,61.569932889638636,0.0,0.0,0
2022-01-24,55.08948516845703,55.80218837969545,53.84004933625032,55.59101830099069,17667200,2022.0,1.0,24.0,56.78062210083008,56.79557876586914,55.52612419128418,57.97453577429139,1.0107103568870173,1.209606330632611,-0.1988959737455937,51.99446086050997,55.57447605133056,1.355686095362682,58.28584824205593,52.8631038606052,13.126654309640228,-1.4636572736285602,1.2236195309860176,55.90778350830078,56.96364074195328,57.12201999829881,55.68781269187513,0.0,0.0,0.0,-1.4636572736285602,0.0,56.37235641479492,55.574476051330564,57.974535774291404,0.0,0.0,0
2022-01-25,54.95750045776367,55.26546157255554,54.06881995773785,54.76392844818163,16752800,2022.0,1.0,25.0,56.37235641479492,56.776220703125,55.57447605133056,55.53993763386461,0.8496440578764535,1.1376138760813794,-0.2879698182049259,52.0022626835322,55.60576152801514,1.3325209177889163,58.27080336359297,52.940719692437305,13.257060921836192,-0.2395823999621127,1.2318383497941965,55.08948516845703,55.59101830099069,55.80218837969545,53.84004933625032,0.0,0.0,0.0,-0.23958239996211272,0.0,55.94473419189453,55.60576152801514,55.539937633864625,0.0,0.0,0
2022-01-26,54.76393127441406,55.79339299657656,54.42957472208019,54.69353900803304,13664200,2022.0,1.0,26.0,55.94473419189453,56.54393196105957,55.60576152801514,53.85571904561875,0.6983285433659105,1.0497568095382857,-0.3514282661723751,52.008180960843816,55.6247522354126,1.3168079051699848,58.25836804575257,52.99113642507263,13.243591283945428,-0.3522161338075591,1.25760560683477,54.95750045776367,54.76392844818163,55.26546157255554,54.06881995773785,0.0,0.0,0.0,-0.3522161338075591,0.0,55.50831298828125,55.6247522354126,53.85571904561875,0.0,0.0,0
2022-01-27,56.189334869384766,56.77005422015578,54.86070951900563,55.00149067965961,16567900,2022.0,1.0,27.0,55.50831298828125,56.258849716186525,55.6247522354126,62.499954459507215,0.6855257513297843,0.9769105978965856,-0.2913848465668012,52.01901713931712,55.71762943267822,1.285959794038086,58.28954902075439,53.14570984460205,13.655729583624623,2.6028145931091373,1.3424506998600394,54.76393127441406,54.69353900803304,55.79339299657656,54.42957472208019,0.0,0.0,0.0,2.6028145931091373,0.0,55.38160705566406,55.71762943267822,62.49995445950719,0.0,0.0,0
2022-01-28,57.11321640014648,57.1220103979824,55.64380984800776,56.03095721151448,10848400,2022.0,1.0,28.0,55.38160705566406,56.17438087463379,55.71762943267822,61.279777452906,0.7413827657060637,0.9298050314584811,-0.1884222657524175,52.02764727814542,55.84666976928711,1.2902477968741637,58.42716536303544,53.26617417553879,13.543893619095362,1.6442293415811715,1.3349086557954737,56.189334869384766,55.00149067965961,56.77005422015578,54.86070951900563,0.0,0.0,0.0,1.6442293415811493,0.0,55.622693634033205,55.84666976928711,61.27977745290597,0.0,0.0,0
2022-01-31,57.095611572265625,57.19239924649,56.65567003960032,56.82284997016515,12036600,2022.0,1.0,31.0,55.622693634033205,56.20165786743164,55.84666976928711,48.49354349124204,0.7752922036262575,0.8989024658920365,-0.1236102622657789,52.03715547089687,55.98224449157715,1.270789921293359,58.52382433416387,53.44066464899043,13.300170152355136,-0.0308244378280475,1.2123534619180114,57.11321640014648,56.03095721151448,57.1220103979824,55.64380984800776,0.0,0.0,0.0,-0.030824437828036455,0.0,56.02391891479492,55.98224449157715,48.493543491242036,0.0,0.0,0
2022-02-01,57.35958480834961,57.42117636045052,56.910842521342566,57.20120557252216,12055500,2022.0,2.0,1.0,56.02391891479492,56.19813766479492,55.98224449157715,47.89548629616788,0.8140818823268319,0.8819383491789956,-0.0678564668521637,52.04713799631762,56.15151500701904,1.2134098228235586,58.57833465266616,53.72469536137193,13.271981264320155,0.4623354209103647,1.1520186714170717,57.095611572265625,56.82284997016515,57.19239924649,56.65567003960032,0.0,0.0,0.0,0.4623354209103647,0.0,56.50433578491211,56.15151500701904,47.89548629616788,0.0,0.0,0
2022-02-02,57.01642608642578,57.17480530883711,56.338912357731445,57.06041621249968,12312300,2022.0,2.0,2.0,56.50433578491211,56.22453498840332,56.15151500701904,49.848947148856965,0.807820884889459,0.8671148563210883,-0.0592939714316292,52.056638520277616,56.292724990844725,1.1352105935453936,58.56314617793552,54.022303803753935,13.065661810270246,-0.5982587270643491,1.1557894780862132,57.35958480834961,57.20120557252216,57.42117636045052,56.910842521342566,0.0,0.0,0.0,-0.5982587270643491,0.0,56.95483474731445,56.292724990844725,49.848947148856965,0.0,0.0,0
2022-02-03,56.374114990234375,57.26279888034587,55.9605688221733,57.01643266438845,13946700,2022.0,2.0,3.0,56.95483474731445,56.23157386779785,56.292724990844725,46.28337170174549,0.7424711170028644,0.8421861084574436,-0.0997149914545791,52.06596840170977,56.400510597229,1.024870108418018,58.45025081406504,54.350770380392966,13.22942916997653,-1.1265369302835393,1.1796723351111456,57.01642608642578,57.06041621249968,57.17480530883711,56.338912357731445,0.0,0.0,0.0,-1.1265369302835393,0.0,56.991790771484375,56.400510597229,46.28337170174548,0.0,0.0,0
2022-02-04,57.18359756469727,57.58834296231603,55.34464521162673,55.56461597422224,13193700,2022.0,2.0,4.0,56.991790771484375,56.18669891357422,56.400510597229,50.38853462049291,0.7473840556015361,0.8232256978862621,-0.075841642284726,52.076408947160765,56.5549295425415,0.8819465942067545,58.31882273095501,54.79103635412799,13.356587053336902,1.4359118091753942,1.293428484736628,56.374114990234375,57.01643266438845,57.26279888034587,55.9605688221733,0.0,0.0,0.0,1.4359118091753942,0.0,57.00586700439453,56.5549295425415,50.38853462049296,0.0,0.0,0
2022-02-07,58.23947143554688,58.46823623530156,57.19240827437142,57.52676147530404,17538000,2022.0,2.0,7.0,57.00586700439453,56.31428031921386,56.5549295425415,57.31988821556975,0.8269452814591318,0.8239696146008362,0.0029756668582956,52.09307712995341,56.70274982452393,0.9050092581551265,58.51276834083418,54.89273130821368,13.647007655632684,1.8464628246849912,1.308513028544661,57.18359756469727,55.56461597422224,57.58834296231603,55.34464521162673,0.0,0.0,0.0,1.8464628246849912,0.0,57.23463897705078,56.70274982452393,57.319888215569804,0.0,0.0,0
2022-02-08,57.97550201416016,58.32745662766866,57.72033508719088,58.29226049502022,13613900,2022.0,2.0,8.0,57.23463897705078,56.62927894592285,56.70274982452393,56.49278034622002,0.8587983076305648,0.830935353206782,0.0278629544237827,52.10540079154407,56.73750553131104,0.940992382692346,58.61949029669573,54.85552076592634,13.474289221320449,-0.4532483123217412,1.294686219210342,58.23947143554688,57.52676147530404,58.46823623530156,57.19240827437142,0.0,0.0,0.0,-0.45324831232174123,0.0,57.35782241821289,56.73750553131104,56.49278034622008,0.0,0.0,0
2022-02-09,59.07536315917969,59.18974556944445,57.73794352101796,57.84352521880798,17159900,2022.0,2.0,9.0,57.35782241821289,56.9310791015625,56.73750553131104,62.64815793002375,0.9617057179643852,0.8570894261583026,0.1046162918060824,52.12375774821911,56.8105360031128,1.0616078055500813,58.93375161421296,54.68732039201263,13.531858646299296,1.8971136200785168,1.3217107448921996,57.97550201416016,58.29226049502022,58.32745662766866,57.72033508719088,0.0,0.0,0.0,1.8971136200785166,0.0,57.76960983276367,56.810536003112794,62.648157930023764,0.0,0.0,0
2022-02-10,58.52103042602539,59.040158264425095,58.221866663051685,58.83778889836192,21184400,2022.0,2.0,10.0,57.76960983276367,57.36222229003906,56.8105360031128,65.29340562339013,0.9871512975701506,0.8831018004406723,0.1040494971294783,52.14449049049442,56.88488636016846,1.1280746666472672,59.141035693463,54.62873702687392,13.650115728827524,-0.9383484138060004,1.2802314012996514,59.07536315917969,57.84352521880798,59.18974556944445,57.73794352101796,0.0,0.0,0.0,-0.9383484138060005,0.0,58.19899291992188,56.88488636016846,65.29340562339014,0.0,0.0,0
2022-02-11,58.84659194946289,59.26893888187698,58.41545101750239,58.441846442095134,15613400,2022.0,2.0,11.0,58.19899291992188,57.595391845703126,56.88488636016846,73.33326068117088,1.02180842536945,0.910843125426428,0.110965299943022,52.16046097472395,56.9851936340332,1.2101235158514283,59.40544066573606,54.564946602330345,14.002156398097382,0.5563154323624531,1.1934995221799458,58.52103042602539,58.83778889836192,59.040158264425095,58.221866663051685,0.0,0.0,0.0,0.5563154323624531,0.0,58.531591796875,56.9851936340332,73.33326068117093,0.0,0.0,0
2022-02-14,58.78499221801758,58.96976687746416,57.91390976263347,58.837789772842186,14939400,2022.0,2.0,14.0,58.531591796875,57.76872940063477,56.9851936340332,73.98002544857657,1.0324029665741747,0.9351550936559772,0.0972478729181974,52.17553082113631,57.06790256500244,1.2753706163575558,59.61864379771755,54.51716133228733,14.03337882743672,-0.1046785028744112,1.183443486466588,58.84659194946289,58.441846442095134,59.26893888187698,58.41545101750239,0.0,0.0,0.0,-0.10467850287441127,0.0,58.64069595336914,57.06790256500244,73.98002544857661,0.0,0.0,0
2022-02-15,59.62969207763672,59.88485905641356,58.71461929488996,58.71461929488996,24972100,2022.0,2.0,15.0,58.64069595336914,57.93766746520996,57.06790256500244,78.18536896663886,1.096321721657766,0.9673884192563352,0.1289333024014309,52.20376830981543,57.19460659027099,1.3982273267826162,59.99106124383623,54.39815193670576,14.009106387060848,1.4369311413470642,1.169616449825676,58.78499221801758,58.837789772842186,58.96976687746416,57.91390976263347,0.0,0.0,0.0,1.4369311413470642,0.0,58.971533966064456,57.19460659027099,78.1853689666389,0.0,0.0,0
2022-02-16,59.480098724365234,60.175207208219625,59.34811491120734,59.62967724655558,14253300,2022.0,2.0,16.0,58.971533966064456,58.16467819213867,57.19460659027099,72.36818222833928,1.1219734506314225,0.9983054255313528,0.1236680251000698,52.21946695084332,57.32130966186524,1.4865425750633978,60.29439481199204,54.34822451173844,13.958316742240884,-0.2508705781621656,1.085399974916431,59.62969207763672,58.71461929488996,59.88485905641356,58.71461929488996,0.0,0.0,0.0,-0.2508705781621656,0.0,59.05248107910156,57.321309661865236,72.36818222833932,0.0,0.0,0
2022-02-17,59.295318603515625,59.63847245829861,58.767390112539886,59.39210627670826,13456500,2022.0,2.0,17.0,59.05248107910156,58.411045455932616,57.32130966186524,66.48909950967251,1.1145446423164458,1.0215532688883715,0.0929913734280742,52.23385034387231,57.44493236541748,1.5445827237575214,60.53409781293252,54.35576691790244,14.218682972214792,-0.3106587326054955,1.042034388901008,59.480098724365234,59.62967724655558,60.175207208219625,59.34811491120734,0.0,0.0,0.0,-0.3106587326054955,0.0,59.20733871459961,57.44493236541748,66.48909950967257,0.0,0.0,0
