date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2022-05-10,152.2696990966797,154.46737635991622,150.71260627459526,153.26506437118704,115366700,2022.0,5.0,10.0,155.8869842529297,155.94165649414063,159.6419677734375,37.97417832176704,-3.205572571705943,-2.483243363420497,-0.722329208285446,114.1390007508226,159.10009841918946,5.094701413175436,169.28950124554035,148.91069559283858,39.86351531025654,1.6112047435105747,6.154778376556878,149.855224609375,152.68360662844097,153.5705662251753,149.29349706523496,0.0,0.0,0.0,1.6112047435105747,0.0,154.9535125732422,159.10009841918946,37.974178321767035,0.0,0.0,0
2022-05-11,144.3758544921875,153.1960828683304,143.6958565940324,151.27435948498825,142689800,2022.0,5.0,11.0,154.9535125732422,155.73864288330077,159.10009841918946,33.344587412609414,-3.9179361762257088,-2.7701819259815395,-1.147754250244169,114.1995659005616,158.0695587158203,5.867283565676402,169.8041258471731,146.3349915844675,38.40709191691567,-5.184120446366814,6.438338585713041,152.2696990966797,153.26506437118704,154.46737635991622,150.71260627459526,0.0,0.0,0.0,-5.184120446366814,0.0,151.15412292480468,158.0695587158203,33.344587412609414,0.0,0.0,0
2022-05-12,140.4929656982422,144.08018734631574,136.78748878802156,140.69992744454566,182602000,2022.0,5.0,12.0,151.15412292480468,154.76887969970704,158.0695587158203,33.73478798988117,-4.741153078700052,-3.164376156525242,-1.5767769221748096,114.26679135408143,156.71005935668944,6.623839786966933,169.9577389306233,143.4623797827556,37.413210676914254,-2.689430866125486,6.532620157167027,144.3758544921875,151.27435948498825,153.1960828683304,143.6958565940324,0.0,0.0,0.0,-2.689430866125486,0.0,148.3986602783203,156.71005935668944,33.73478798988117,0.0,0.0,0
2022-05-13,144.97702026367188,145.95267144882655,141.03501714594583,142.49355408899086,113990900,2022.0,5.0,13.0,148.3986602783203,152.71510162353516,156.71005935668944,37.44373310741456,-4.974390993325756,-3.526379123885345,-1.4480118694404105,114.3157288891524,155.82618942260743,6.959787092844112,169.74576360829565,141.9066152369192,37.705845627704655,3.191657705525808,6.591535554693705,140.4929656982422,140.69992744454566,144.08018734631574,136.78748878802156,0.0,0.0,0.0,3.1916577055258077,0.0,146.39415283203124,155.82618942260743,37.44373310741456,0.0,0.0,0
2022-05-16,143.42974853515625,145.38105052063565,142.08946713795373,143.43961316503615,86643800,2022.0,5.0,16.0,146.39415283203124,151.6991760253906,155.82618942260743,40.38271393602103,-5.223868118531442,-3.865876922814565,-1.3579911957168775,114.35094998015724,154.87577896118165,7.298971651984893,169.47372226515145,140.27783565721185,37.455410235397615,-1.0672530899735522,6.393665908270569,144.97702026367188,142.49355408899086,145.95267144882655,141.03501714594583,0.0,0.0,0.0,-1.0672530899735522,0.0,145.1090576171875,154.87577896118165,40.38271393602103,0.0,0.0,0
2022-05-17,147.0761260986328,147.5984402531948,144.5532317399834,146.7016310302499,78336300,2022.0,5.0,17.0,145.1090576171875,150.4980209350586,154.87577896118165,44.16237735784687,-5.068917022178454,-4.106484942687342,-0.9624320794911112,114.38670470425592,153.99304809570313,7.109499727976851,168.21204755165684,139.77404863974942,37.63348595043168,2.542274249740317,6.381453117146486,143.42974853515625,143.43961316503615,145.38105052063565,142.08946713795373,0.0,0.0,0.0,2.5422742497403172,0.0,144.07034301757812,153.99304809570313,44.16237735784687,0.0,0.0,0
2022-05-18,138.7781982421875,145.22336538861344,137.87152447980347,144.72076550868903,109742900,2022.0,5.0,18.0,144.07034301757812,149.51192779541014,153.99304809570313,31.841761149064,-5.551694117319983,-4.395526777613871,-1.156167339706112,114.42398153503896,152.7037826538086,7.422822865614057,167.5494283850367,137.85813692258048,37.00183736433053,-5.641927127507096,6.480122285196275,147.0761260986328,146.7016310302499,147.5984402531948,144.5532317399834,0.0,0.0,0.0,-5.6419271275070955,0.0,142.95081176757813,152.7037826538086,31.841761149064,0.0,0.0,0
2022-05-19,135.3585205078125,139.6060259100609,134.61939501913687,137.8518359532745,136095600,2022.0,5.0,19.0,142.95081176757813,147.0524673461914,152.7037826538086,33.18194569404196,-6.139465915773371,-4.744314605245771,-1.3951513105276003,114.4635828239161,151.28338851928712,7.897347463570603,167.0780834464283,135.48869359214592,36.312466663910406,-2.464131814427495,6.207218070273202,138.7781982421875,144.72076550868903,145.22336538861344,137.87152447980347,0.0,0.0,0.0,-2.464131814427495,0.0,141.92392272949218,151.28338851928712,33.18194569404196,0.0,0.0,0
2022-05-20,135.59503173828125,138.65993938193793,130.68724267872005,137.07328272324338,137426100,2022.0,5.0,20.0,141.92392272949218,145.16129150390626,151.28338851928712,33.10399943049744,-6.51113846978609,-5.097679378153835,-1.4134590916322551,114.50387043815996,150.1026298522949,8.399248523353542,166.901126899002,133.3041328055878,36.36004015729036,0.174729473683266,6.428060456695148,135.3585205078125,137.8518359532745,139.6060259100609,134.61939501913687,0.0,0.0,0.0,0.17472947368326608,0.0,140.04752502441406,150.1026298522949,33.10399943049744,0.0,0.0,0
2022-05-23,141.03501892089844,141.1828380246541,135.65417798096212,135.79214749031698,117726300,2022.0,5.0,23.0,140.04752502441406,143.22083892822266,150.1026298522949,37.31386924577757,-6.294174815544153,-5.3369784656319,-0.9571963499122536,114.54713117119594,149.1402374267578,8.273166792012551,165.6865710107829,132.59390384273271,37.12418319029834,4.011936951434314,6.518618046306441,135.59503173828125,137.07328272324338,138.65993938193793,130.68724267872005,0.0,0.0,0.0,4.011936951434314,0.0,139.5685791015625,149.1402374267578,37.31386924577757,0.0,0.0,0
2022-05-24,138.3248748779297,139.91153156082976,135.3388090457555,138.76834717267448,104132700,2022.0,5.0,24.0,139.5685791015625,142.338818359375,149.1402374267578,28.754684141877632,-6.268654385414266,-5.523313649588373,-0.7453407358258923,114.581376092627,148.34148941040038,8.51639637330184,165.37428215700407,131.3086966637967,36.69089478218171,-1.9216107203054111,6.417998912060422,141.03501892089844,135.79214749031698,141.1828380246541,135.65417798096212,0.0,0.0,0.0,-1.9216107203054111,0.0,137.81832885742188,148.34148941040038,28.754684141877632,0.0,0.0,0
2022-05-25,138.48257446289062,139.73414963230113,136.33417493293138,136.42286639453397,92482700,2022.0,5.0,25.0,137.81832885742188,140.9443359375,148.34148941040038,34.21370708734845,-6.164642065738235,-5.651579332818346,-0.5130627329198889,114.61190866787892,147.56194381713868,8.676161306144525,164.91426642942773,130.20962120484964,36.411029424685616,0.1140066709621967,5.882746334126087,138.3248748779297,138.76834717267448,139.91153156082976,135.3388090457555,0.0,0.0,0.0,0.11400667096219674,0.0,137.7592041015625,147.56194381713868,34.21370708734845,0.0,0.0,0
2022-05-26,141.69529724121094,142.24717525757603,135.1515728345783,135.3979480231376,90601500,2022.0,5.0,26.0,137.7592041015625,140.35500793457032,147.56194381713868,37.32635860654308,-5.756613023097714,-5.672586070874219,-0.0840269522234944,114.64576021200337,146.59517135620118,8.158159115058313,162.9114895863178,130.27885312608456,36.52591360775045,2.3199473224562395,6.019307679074767,138.48257446289062,136.42286639453397,139.73414963230113,136.33417493293138,0.0,0.0,0.0,2.3199473224562395,0.0,139.02655944824218,146.59517135620118,37.32635860654308,0.0,0.0,0
2022-05-27,147.47032165527344,147.50973506608682,143.15382385017716,143.28194375102797,90978500,2022.0,5.0,27.0,139.02655944824218,140.4752410888672,146.59517135620118,47.75511528989731,-4.910644013376071,-5.52019765937459,0.6095536459985187,114.68690672701098,146.21187362670898,7.912124989431698,162.0361236055724,130.38762364784557,37.10372202972393,4.075664137414203,6.0270489215743135,141.69529724121094,135.3979480231376,142.24717525757603,135.1515728345783,0.0,0.0,0.0,4.075664137414203,0.0,141.40161743164063,146.21187362670898,47.75511528989731,0.0,0.0,0
2022-05-31,146.68190002441406,148.47551826509655,144.710898900611,146.90857598068396,103718400,2022.0,5.0,31.0,141.40161743164063,140.72457122802734,146.21187362670898,44.574167846060114,-4.254780058780966,-5.267114139255866,1.0123340804748997,114.73256431811193,145.77390365600587,7.61105492796765,160.99601351194116,130.55179380007058,37.11360015640849,-0.5346307121390725,5.966510893998909,147.47032165527344,143.28194375102797,147.50973506608682,143.15382385017716,0.0,0.0,0.0,-0.5346307121390725,0.0,142.53099365234374,145.77390365600587,44.574167846060114,0.0,0.0,0
2022-06-01,146.5537872314453,149.53985256911304,145.53870787317794,147.72652020499015,74286600,2022.0,6.0,1.0,142.53099365234374,141.04978637695314,145.77390365600587,52.49038535691866,-3.702658835004172,-4.954223078405527,1.2515642434013552,114.7650550019466,145.25474014282227,7.149665376422326,159.5540708956669,130.95540938997763,37.38356836201293,-0.0873405600469001,5.573719352687273,146.68190002441406,146.90857598068396,148.47551826509655,144.710898900611,0.0,0.0,0.0,-0.08734056004690016,0.0,144.17677612304686,145.25474014282227,52.49038535691866,0.0,0.0,0
2022-06-02,149.01756286621094,149.07669050037924,144.73062893844732,145.68656579095972,72348100,2022.0,6.0,2.0,144.17677612304686,140.99755249023437,145.25474014282227,60.07452001278187,-3.0313491778757395,-4.56964829829957,1.5382991204238303,114.79908166527056,144.53697814941407,5.834685677251014,156.2063495039161,132.86760679491204,37.301680910621016,1.6811408843871778,5.342126199670558,146.5537872314453,147.72652020499015,149.53985256911304,145.53870787317794,0.0,0.0,0.0,1.6811408843871778,0.0,146.28377380371094,144.53697814941407,60.07452001278187,0.0,0.0,0
2022-06-03,143.27207946777344,145.82452236693706,142.36542073655667,144.77002952584698,88570300,2022.0,6.0,3.0,146.28377380371094,142.02148895263673,144.53697814941407,48.04340768389971,-2.929178188515152,-4.241554276342686,1.312376087827534,114.83366710661213,143.98706817626953,5.368732022697975,154.72453222166547,133.2496041308736,36.46188345125789,-3.855574663770223,5.427300226746979,149.01756286621094,145.68656579095972,149.07669050037924,144.73062893844732,0.0,0.0,0.0,-3.8555746637702226,0.0,146.59913024902343,143.98706817626953,48.04340768389971,0.0,0.0,0
2022-06-06,144.02108764648438,146.41586243222446,142.7990612296309,144.89818276511863,71598400,2022.0,6.0,6.0,146.59913024902343,142.8128448486328,143.98706817626953,50.69128714905859,-2.755998804378038,-3.944443181949757,1.1884443775717193,114.8622986534818,143.4381446838379,4.703538888377295,152.84522246059248,134.0310669070833,36.5412437943038,0.5227872600812145,5.450530071026384,143.27207946777344,144.77002952584698,145.82452236693706,142.36542073655667,0.0,0.0,0.0,0.5227872600812145,0.0,145.90928344726564,143.4381446838379,50.69128714905859,0.0,0.0,0
2022-06-07,146.5537872314453,146.83957576238276,142.01062928588593,142.257004413004,67808200,2022.0,6.0,7.0,145.90928344726564,143.65545043945312,143.4381446838379,49.37305085701853,-2.386870843597052,-3.632928714279216,1.246057870682164,114.8917135517339,143.2730728149414,4.520861717409207,152.3147962497598,134.231349380123,36.83054889489743,1.7585616289593098,5.497691125201976,144.02108764648438,144.89818276511863,146.41586243222446,142.7990612296309,0.0,0.0,0.0,1.7585616289593098,0.0,145.88366088867187,143.2730728149414,49.373050857018534,0.0,0.0,0
2022-06-08,145.81471252441406,147.69700772120802,145.32196209893456,146.42571823999276,53950200,2022.0,6.0,8.0,145.88366088867187,144.20732727050782,143.2730728149414,60.31797102837154,-2.129424744473738,-3.3322279203181204,1.2028031758443825,114.9145325493802,142.95032348632813,4.050749950499027,151.05182338732618,134.84882358533008,37.04759800187252,-0.5043027007306633,5.009865696876555,146.5537872314453,142.257004413004,146.83957576238276,142.01062928588593,0.0,0.0,0.0,-0.5043027007306633,0.0,145.73584594726563,142.95032348632813,60.31797102837154,0.0,0.0,0
2022-06-09,140.57180786132812,145.80481374848975,140.4634021916062,144.94743302094574,69473000,2022.0,6.0,9.0,145.73584594726563,144.95631103515626,142.95032348632813,57.25648597629044,-2.321692420626448,-3.130120820379786,0.8084283997533381,114.93889023347027,142.76012115478517,4.069556987780753,150.89923513034668,134.62100717922365,36.58563260860864,-3.5955937314680164,5.035914228439686,145.81471252441406,146.42571823999276,147.69700772120802,145.32196209893456,0.0,0.0,0.0,-3.5955937314680164,0.0,144.04669494628905,142.76012115478517,57.25648597629044,0.0,0.0,0
2022-06-10,135.1417236328125,138.7190811555441,135.0727313617925,138.24604500265073,91437900,2022.0,6.0,10.0,144.04669494628905,145.165234375,142.76012115478517,49.44873339315841,-2.8790405678000184,-3.079904769863833,0.2008642020638147,114.96410213605748,142.49255905151367,4.389777507943211,151.27211406740008,133.71300403562725,36.22267956234949,-3.862854373952651,4.859227071033808,140.57180786132812,144.94743302094574,145.80481374848975,140.4634021916062,0.0,0.0,0.0,-3.862854373952651,0.0,142.42062377929688,142.49255905151367,49.44873339315841,0.0,0.0,0
2022-06-13,129.9678192138672,133.23967326736573,129.5341965596281,130.94345514835987,122207100,2022.0,6.0,13.0,142.42062377929688,144.50987701416017,142.49255905151367,36.45354422946758,-3.695632880996613,-3.203050392090389,-0.4925824889062231,114.9890847946788,141.74209899902343,5.158363364958577,152.05882572894058,131.42537226910628,36.21075687949756,-3.828502611823348,4.860635698663204,135.1417236328125,138.24604500265073,138.7190811555441,135.0727313617925,0.0,0.0,0.0,-3.828502611823348,0.0,139.60997009277344,141.74209899902343,36.45354422946758,0.0,0.0,0
2022-06-14,130.83509826660156,131.94871913133352,129.57365827714892,131.19974383683066,84784300,2022.0,6.0,14.0,139.60997009277344,142.75962677001954,141.74209899902343,40.399247352629374,-4.224113055151889,-3.4072629247026898,-0.8168501304491995,115.00736905515036,141.11236648559571,5.683534772735054,152.47943603106583,129.7452969401256,36.56256398889718,0.6673029200461089,4.623410768594752,129.9678192138672,130.94345514835987,133.23967326736573,129.5341965596281,0.0,0.0,0.0,0.6673029200461089,0.0,136.4662322998047,141.11236648559571,40.399247352629374,0.0,0.0,0
2022-06-15,133.4663543701172,135.34866434133303,130.24377786500034,132.3428841585756,91533000,2022.0,6.0,15.0,136.4662322998047,141.1749465942383,141.11236648559571,43.95341112125181,-4.380125661344664,-3.601835472031085,-0.7782901893135792,115.03033513069612,140.43187789916993,5.746314887628005,151.92450767442594,128.93924812391393,36.77362549138843,2.011124031988687,4.745190181234962,130.83509826660156,131.19974383683066,131.94871913133352,129.57365827714892,0.0,0.0,0.0,2.011124031988687,0.0,133.9965606689453,140.43187789916993,43.95341112125181,0.0,0.0,0
2022-06-16,128.17422485351562,130.4704434004071,127.16900988024103,130.16494057459525,108123900,2022.0,6.0,16.0,133.9965606689453,139.86620330810547,140.43187789916993,34.4796445712376,-4.874605976223506,-3.8563895728695696,-1.0182164033539367,115.0496241021976,139.90167922973632,6.363033661482699,152.62774655270172,127.17561190677092,36.52430406632515,-3.965141283417317,4.688171757440564,133.4663543701172,132.3428841585756,135.34866434133303,130.24377786500034,0.0,0.0,0.0,-3.965141283417317,0.0,131.5170440673828,139.90167922973632,34.4796445712376,0.0,0.0,0
2022-06-17,129.6524658203125,131.15043105016284,127.92783964673345,128.18407944512376,134520300,2022.0,6.0,17.0,131.5170440673828,137.78186950683593,139.90167922973632,27.309248497628744,-5.088545906754774,-4.10282083964661,-0.985725067108164,115.07623726306883,139.61637649536132,6.696636553644574,153.00964960265048,126.22310338807218,36.86606848983301,1.1533059540530075,4.503039870194386,128.17422485351562,130.16494057459525,130.4704434004071,127.16900988024103,0.0,0.0,0.0,1.1533059540530077,0.0,130.4191925048828,139.61637649536132,27.309248497628744,0.0,0.0,0
2022-06-21,133.8999786376953,135.07272690596213,131.3869638200352,131.48550486996535,81000500,2022.0,6.0,21.0,130.4191925048828,136.41990814208984,139.61637649536132,35.04039940081306,-4.859340603000817,-4.254124792317452,-0.6052158106833652,115.09687150766304,139.53162384033203,6.760629883694306,153.05288360772064,126.01036407294342,37.13891500642113,3.276075615306473,4.621299993134677,129.6524658203125,128.18407944512376,131.15043105016284,127.92783964673345,0.0,0.0,0.0,3.276075615306473,0.0,131.20562438964845,139.53162384033203,35.04039940081306,0.0,0.0,0
2022-06-22,133.38751220703125,135.7625572241762,131.96838893721528,132.83561923956722,73409200,2022.0,6.0,22.0,131.20562438964845,135.40779724121094,139.53162384033203,34.72796119481073,-4.6652672101639325,-4.336353275886748,-0.3289139342771845,115.11502428589364,139.14924850463868,6.886225400674404,152.9216993059875,125.37679770328988,37.06396644228772,-0.3827233102483784,4.606515963922235,133.8999786376953,131.48550486996535,135.07272690596213,131.3869638200352,0.0,0.0,0.0,-0.38272331024837847,0.0,131.7161071777344,139.14924850463868,34.72796119481073,0.0,0.0,0
2022-06-23,136.2651824951172,136.58053489148253,133.66346131552876,134.83620952437622,72433800,2022.0,6.0,23.0,131.7161071777344,134.09116973876954,139.14924850463868,35.34873153471047,-4.230492224587891,-4.315181065626977,0.0846888410390853,115.13571585835618,139.04626388549804,6.914546197935299,152.87535628136862,125.21717148962745,37.496020631665466,2.157376084516449,4.52415604410219,133.38751220703125,132.83561923956722,135.7625572241762,131.96838893721528,0.0,0.0,0.0,2.157376084516449,0.0,132.27587280273437,139.04626388549804,35.34873153471047,0.0,0.0,0
2022-06-24,139.60601806640625,139.85239321545572,137.74342254109405,137.87152739306867,89116800,2022.0,6.0,24.0,132.27587280273437,133.13621673583984,139.04626388549804,45.54170561922601,-3.575140412827608,-4.167172935067103,0.5920325222394949,115.16513399093807,139.10243606567383,6.914289193766236,152.9310144532063,125.27385767814135,37.23158015018913,2.4517162125466507,4.305232372008208,136.2651824951172,134.83620952437622,136.58053489148253,133.66346131552876,0.0,0.0,0.0,2.4517162125466507,0.0,134.5622314453125,139.10243606567383,45.54170561922601,0.0,0.0,0
2022-06-27,139.60601806640625,141.40948596195392,138.92602024902237,140.63093206993196,70207900,2022.0,6.0,27.0,134.5622314453125,133.03963775634764,139.10243606567383,44.53121042703832,-3.0209457977694854,-3.9379275076075793,0.916981709838094,115.18826038635628,138.9979721069336,6.8887892046958985,152.77555051632538,125.2203936975418,37.37434104236324,0.0,4.224279837032348,139.60601806640625,137.87152739306867,139.85239321545572,137.74342254109405,0.0,0.0,0.0,0.0,0.0,136.55294189453124,138.9979721069336,44.531210427038324,0.0,0.0,0
2022-06-28,135.4472198486328,141.34050987783797,135.32896457557,140.06922057977073,67083400,2022.0,6.0,28.0,136.55294189453124,133.48606719970704,138.9979721069336,36.77542643562968,-2.8840769879848835,-3.72715740368304,0.8430804156981564,115.2065601205954,138.39681701660157,6.630282614068262,151.6573822447381,125.13625178846505,37.01734805119352,-2.978953397120188,4.308751181730284,139.60601806640625,140.63093206993196,141.40948596195392,138.92602024902237,0.0,0.0,0.0,-2.9789533971201876,0.0,136.86239013671874,138.39681701660157,36.775426435629676,0.0,0.0,0
2022-06-29,137.2112579345703,138.63038134531047,134.6883785543866,135.46693252662052,66242400,2022.0,6.0,29.0,136.86239013671874,134.03400726318358,138.39681701660157,39.99996452856691,-2.60325562887104,-3.50237704872064,0.8991214198496005,115.22617008680956,137.92328491210938,6.33922874321332,150.60174239853603,125.24482742568274,37.53001745476024,1.3023804312180642,4.420676693776742,135.4472198486328,140.06922057977073,141.34050987783797,135.32896457557,0.0,0.0,0.0,1.3023804312180642,0.0,137.62713928222655,137.92328491210938,39.99996452856691,0.0,0.0,0
2022-06-30,134.73764038085938,136.36371032139607,131.83041667995218,135.25995448479154,98964500,2022.0,6.0,30.0,137.62713928222655,134.67162322998047,137.92328491210938,42.75219681523398,-2.550897780529453,-3.3120811950824027,0.7611834145529492,115.2521128946904,137.33247756958008,6.0359113670751645,149.4043003037304,125.26065483542976,37.15529121795027,-1.8027803191560945,4.422786045334619,137.2112579345703,135.46693252662052,138.63038134531047,134.6883785543866,0.0,0.0,0.0,-1.8027803191560943,0.0,137.321630859375,137.33247756958008,42.75219681523398,0.0,0.0,0
2022-07-01,136.91561889648438,137.024024585963,133.6930421082137,134.06752218659983,71051600,2022.0,7.0,1.0,137.321630859375,134.7987518310547,137.33247756958008,52.39743259785725,-2.3070647382116647,-3.111077903708256,0.804013165496591,115.27277315427489,136.72738037109374,5.373041846321137,147.47346406373603,125.98129667845149,37.36074922506722,1.6164588525289236,4.267922186635599,134.73764038085938,135.25995448479154,136.36371032139607,131.83041667995218,0.0,0.0,0.0,1.6164588525289236,0.0,136.78355102539064,136.72738037109374,52.397432597857254,0.0,0.0,0
2022-07-05,139.50746154785156,139.5567395850138,134.9445889899598,135.77242091666662,73353800,2022.0,7.0,5.0,136.78355102539064,135.67289123535156,136.72738037109374,63.86025307116374,-1.88297943955493,-2.865458210877591,0.9824787713226608,115.2966109356692,136.53914947509764,5.194679173737499,146.92850782257264,126.14979112762263,37.99623094798482,1.89302190082985,4.196823866769139,136.91561889648438,134.06752218659983,137.024024585963,133.6930421082137,0.0,0.0,0.0,1.89302190082985,0.0,136.7638397216797,136.53914947509764,63.86025307116374,0.0,0.0,0
2022-07-06,140.8477325439453,142.03033016068872,139.03441519576913,139.30050454673838,74064300,2022.0,7.0,6.0,136.7638397216797,136.65839080810548,136.53914947509764,64.35023434916714,-1.4223442179610402,-2.576835412294281,1.1544911943332408,115.32196184617166,136.3804817199707,4.998895260973849,146.3782722419184,126.382691198023,38.23214798421508,0.9607163525328976,4.241170588964496,139.50746154785156,135.77242091666662,139.5567395850138,134.9445889899598,0.0,0.0,0.0,0.9607163525328977,0.0,137.84394226074218,136.3804817199707,64.35023434916714,0.0,0.0,0
2022-07-07,144.22802734375,144.42512446788226,141.20253310502923,141.21238269809453,66253700,2022.0,7.0,7.0,137.84394226074218,137.35316619873046,136.3804817199707,65.09956877154055,-0.775585479486125,-2.21658542573265,1.4409999462465248,115.34759420120216,136.26419372558593,4.77166798657665,145.80752969873922,126.72085775243262,38.57200314448162,2.399963945993955,4.132063835221943,140.8477325439453,139.30050454673838,142.03033016068872,139.03441519576913,0.0,0.0,0.0,2.399963945993955,0.0,139.24729614257814,136.26419372558593,65.09956877154055,0.0,0.0,0
2022-07-08,144.90802001953125,145.41063501342293,142.89760515660754,143.15382993164704,64547800,2022.0,7.0,8.0,139.24729614257814,138.43721771240234,136.26419372558593,76.96949576029432,-0.2057826592000253,-1.8144248724261247,1.6086422132260998,115.37310984258556,136.2188591003418,4.679573255490289,145.57800561132237,126.85971258936122,38.78576721609711,0.4714705513932937,3.861755647146176,144.22802734375,141.21238269809453,144.42512446788226,141.20253310502923,0.0,0.0,0.0,0.47147055139329375,0.0,141.2813720703125,136.2188591003418,76.96949576029432,0.0,0.0,0
2022-07-11,142.76947021484375,144.51381052529135,141.6952781464939,143.5578737194986,63141600,2022.0,7.0,11.0,141.2813720703125,139.30150146484374,136.2188591003418,70.69981516388192,0.072392587763602,-1.4370613803881798,1.5094539681517818,115.3962228396431,136.32874221801757,4.811119621761977,145.95098146154152,126.70650297449362,38.65493865184016,-1.4757980989590913,3.861052109261028,144.90802001953125,143.15382993164704,145.41063501342293,142.89760515660754,0.0,0.0,0.0,-1.4757980989590913,0.0,142.45214233398437,136.32874221801757,70.69981516388192,0.0,0.0,0
2022-07-12,143.7451171875,146.29756011597522,142.94686411267188,143.64656111311933,77588800,2022.0,7.0,12.0,142.45214233398437,139.6178466796875,136.32874221801757,67.32566813586831,0.3673405586989418,-1.0761809925707555,1.4435215512696973,115.42558127984948,136.75891189575196,5.076692115192277,146.9122961261365,126.60552766536742,39.26657117011838,0.6833722722288327,3.725897024652588,142.76947021484375,143.5578737194986,144.51381052529135,141.6952781464939,0.0,0.0,0.0,0.6833722722288327,0.0,143.29967346191407,136.75891189575196,67.32566813586831,0.0,0.0,0
2022-07-13,143.38050842285156,144.3265807145126,140.0593606954875,140.91675656689353,71185600,2022.0,7.0,13.0,143.29967346191407,140.03175659179686,136.75891189575196,67.67786758112399,0.5651533346598114,-0.7479141271246421,1.3130674617844535,115.4521173059328,137.42954635620117,5.017940671019447,147.46542769824006,127.39366501416228,39.37374419151914,-0.2536494955671098,3.759686434085745,143.7451171875,143.64656111311933,146.29756011597522,142.94686411267188,0.0,0.0,0.0,-0.2536494955671098,0.0,143.8062286376953,137.42954635620117,67.67786758112399,0.0,0.0,0
2022-07-14,146.31729125976562,146.79032738889836,141.17297636311127,141.99094375492157,78140700,2022.0,7.0,14.0,143.8062286376953,140.82508544921876,137.42954635620117,67.74532605176293,0.9479676351845968,-0.4087377746627944,1.356705409847391,115.4842449665266,138.2036560058594,5.139809498057252,148.48327500197388,127.92403700974488,40.27803248654836,2.0482441227318127,3.93285274418116,143.38050842285156,140.91675656689353,144.3265807145126,140.0593606954875,0.0,0.0,0.0,2.0482441227318127,0.0,144.22408142089844,138.2036560058594,67.74532605176293,0.0,0.0,0
2022-07-15,147.9926300048828,148.67262785570932,146.05119253188846,147.6082853549652,76259900,2022.0,7.0,15.0,144.22408142089844,141.73568878173828,138.2036560058594,65.73015088924544,1.3707355752611363,-0.0528431046780082,1.4235786799391446,115.51723507544556,138.92996978759766,5.452023008527499,149.8340158046527,128.02592377054265,39.97548510257736,1.145003936782052,3.86386878728704,146.31729125976562,141.99094375492157,146.79032738889836,141.17297636311127,0.0,0.0,0.0,1.145003936782052,0.0,144.84100341796875,138.92996978759766,65.73015088924544,0.0,0.0,0
2022-07-18,144.9375762939453,149.37232886647303,144.57293085689554,148.55436158747918,81420900,2022.0,7.0,18.0,144.84100341796875,143.06118774414062,138.92996978759766,58.97181628124456,1.4426351117675438,0.2462525386111021,1.1963825731564417,115.54907744838953,139.76813735961915,4.979544114078643,149.72722558777645,129.80904913146185,39.47620645894032,-2.0643282782640604,4.029292522761752,147.9926300048828,147.6082853549652,148.67262785570932,146.05119253188846,0.0,0.0,0.0,-2.0643282782640604,0.0,145.27462463378907,139.76813735961915,58.971816281244564,0.0,0.0,0
2022-07-19,148.81060791015625,149.0372688640094,144.77991359630315,145.7752639045692,82982400,2022.0,7.0,19.0,145.27462463378907,143.8633834838867,139.76813735961915,72.70596116940823,1.7914861583376194,0.5552992625564057,1.2361868957812137,115.58572721741191,140.72604446411134,4.769470204752939,150.2649848736172,131.18710405460547,39.46479286112072,2.672206694250301,3.9039932345787753,144.9375762939453,148.55436158747918,149.37232886647303,144.57293085689554,0.0,0.0,0.0,2.672206694250301,0.0,146.2877227783203,140.72604446411134,72.70596116940823,0.0,0.0,0
2022-07-20,150.82101440429688,151.49116267268522,148.18972944635095,148.9288549414216,64823400,2022.0,7.0,20.0,146.2877227783203,144.7936981201172,140.72604446411134,72.93257440695808,2.2047610159141584,0.8851916132279563,1.3195694026862022,115.6160297542303,141.5720962524414,4.9905502570908205,151.55319676662305,131.59099573825978,39.74465356283851,1.3509833219379042,3.8582382656795176,148.81060791015625,145.7752639045692,149.0372688640094,144.77991359630315,0.0,0.0,0.0,1.3509833219379042,0.0,147.77582397460938,141.5720962524414,72.93257440695808,0.0,0.0,0
2022-07-21,153.09754943847656,153.31436080918664,149.73698823001865,152.25986777550145,65086600,2022.0,7.0,21.0,147.77582397460938,145.79102630615233,141.5720962524414,81.1434747880302,2.685030311432456,1.2451593528688565,1.4398709585635996,115.6483670197046,142.55759811401367,5.229625236981878,153.01684858797742,132.09834764004992,39.93787327562097,1.5094282737530884,3.729419074575936,150.82101440429688,148.9288549414216,151.49116267268522,148.18972944635095,0.0,0.0,0.0,1.5094282737530884,0.0,149.13187561035156,142.55759811401367,81.1434747880302,0.0,0.0,0
