date,close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes,sentiment_score,sentiment_volatility,sentiment_momentum,price_change,sentiment_lag_1,ma5,ma20,price_rsi,sent_delta,sentiment_rsi,signal
2023-03-03,105.3565902709961,105.87959566428908,102.6855511875753,102.77894984284272,13006700,2023.0,3.0,3.0,103.3860076904297,103.86698150634766,105.2311149597168,29.49582445628188,-0.2048687128472011,0.0759377843761719,-0.280806497223373,55.99958289271325,105.34826431274412,2.5153823183678954,110.37902894947992,100.31749967600834,26.882344352863768,1.265709631466505,2.15537609365434,104.0397491455078,103.31128526561282,104.31992372414304,102.89101270968492,0.0,0.0,0.0,1.2657096314665273,0.0,103.77078399658203,105.34826431274413,29.495824456281923,0.0,0.0,0
2023-03-06,106.29051971435548,106.31853646078076,104.47870123412294,104.59076821982408,14347400,2023.0,3.0,6.0,103.77078399658204,103.5942726135254,105.34826431274412,35.574796052114735,-0.0431391291131006,0.0521224016783173,-0.095261530791418,56.034983751137375,105.47642860412596,2.493648772715608,110.4637261495572,100.48913105869477,27.10186395904896,0.8864461548699909,2.1293592388821816,105.3565902709961,102.77894984284272,105.87959566428908,102.6855511875753,0.0,0.0,0.0,0.8864461548700131,0.0,104.37970428466797,105.47642860412597,35.57479605211488,0.0,0.0,0
2023-03-07,104.2358856201172,105.69281354947836,103.82495430657735,105.3565983157308,11525300,2023.0,3.0,7.0,104.37970428466797,103.83055572509764,105.47642860412596,33.583612190262485,-0.0798387376468383,0.0257301738132862,-0.1055689114601245,56.062224105731474,105.51066551208496,2.4704164993950126,110.45149851087498,100.56983251329493,26.99172333732804,-1.933036078626671,2.1860614240905,106.29051971435548,104.59076821982408,106.31853646078076,104.47870123412294,0.0,0.0,0.0,-1.933036078626671,0.0,104.69723968505859,105.51066551208496,33.5836121902626,0.0,0.0,0
2023-03-08,102.71356964111328,104.99235277802724,101.8636903751672,103.88098151720408,13509800,2023.0,3.0,8.0,104.6972396850586,103.87164916992188,105.51066551208496,30.88507161197585,-0.2291204607474242,-0.0252399530988558,-0.2038805076485683,56.09310791372685,105.3209629058838,2.534667816853853,110.3902985395915,100.25162727217608,26.554182878487165,-1.460452866061801,2.2574408338506537,104.2358856201172,105.3565983157308,105.69281354947836,103.82495430657735,0.0,0.0,0.0,-1.4604528660618232,0.0,104.52726287841797,105.32096290588379,30.88507161197593,0.0,0.0,0
2023-03-09,101.9197235107422,104.8149106536341,101.82633198604296,103.54476596683828,12961200,2023.0,3.0,9.0,104.52726287841796,103.8949966430664,105.3209629058838,29.9269449140204,-0.4067947731692527,-0.1015509171129352,-0.3052438560563175,56.12219532023976,105.13790779113768,2.64472658113012,110.42736095339794,99.84845462887743,26.844224180933807,-0.7728736652273249,2.3388266903249155,102.71356964111328,103.88098151720408,104.99235277802724,101.8636903751672,0.0,0.0,0.0,-0.7728736652273138,0.0,104.10325775146484,105.13790779113769,29.926944914020467,0.0,0.0,0
2023-03-10,100.658935546875,103.7035481710174,100.0705624382766,102.32132916747298,15795700,2023.0,3.0,10.0,104.10325775146484,103.74463272094728,105.13790779113768,36.88154251078094,-0.6419381344558701,-0.2096283605815222,-0.4323097738743479,56.15661949153595,104.87188758850098,2.817565625277304,110.5070188390556,99.23675633794636,26.9003034039275,-1.2370402120785773,2.2814567272509416,101.9197235107422,103.54476596683828,104.8149106536341,101.82633198604296,0.0,0.0,0.0,-1.2370402120785884,0.0,103.16372680664062,104.87188758850098,36.881542510781046,0.0,0.0,0
2023-03-13,99.50086212158205,100.73364892941557,96.8671808900596,98.3801423074404,20745600,2023.0,3.0,13.0,103.16372680664062,103.46725540161133,104.87188758850098,34.00137413276923,-0.911233655037634,-0.3499494194727446,-0.5612842355648895,56.20057597658101,104.324605178833,2.739727035074597,109.8040592489822,98.84515110868382,26.628772797269534,-1.1504924217618728,2.452899503176745,100.658935546875,102.32132916747298,103.7035481710174,100.0705624382766,0.0,0.0,0.0,-1.1504924217618617,0.0,101.80579528808593,104.32460517883301,34.00137413276934,0.0,0.0,0
2023-03-14,99.87442779541016,101.80766166802502,98.02524416167044,99.32340565884424,18263500,2023.0,3.0,14.0,101.80579528808592,103.09274978637696,104.324605178833,39.61277136722243,-1.0820356341619828,-0.4963666624105922,-0.5856689717513905,56.23953279513291,103.81748123168946,2.563655573103238,108.94479237789594,98.69017008548298,26.29410491015116,0.3754396352583011,2.554297667969761,99.50086212158205,98.3801423074404,100.73364892941557,96.8671808900596,0.0,0.0,0.0,0.37543963525827895,0.0,100.93350372314453,103.81748123168946,39.6127713672225,0.0,0.0,0
2023-03-15,94.90592956542967,97.3154625448038,93.59842668592376,96.02664224768196,25733800,2023.0,3.0,15.0,100.93350372314453,102.81537170410157,103.81748123168946,24.295341881621027,-1.5998713953072752,-0.7170676089899288,-0.8828037863173464,56.28806947926722,103.12637367248536,2.996695024793065,109.11976372207148,97.13298362289925,25.14329005876,-4.974745127109303,2.8624938329665324,99.87442779541016,99.32340565884424,101.80766166802502,98.02524416167044,0.0,0.0,0.0,-4.974745127109315,0.0,99.37197570800781,103.12637367248536,24.295341881621,0.0,0.0,0
2023-03-16,94.35489654541016,94.96195214740658,91.54376674636984,92.56175360977612,27465200,2023.0,3.0,16.0,99.3719757080078,101.94961929321288,103.12637367248536,23.471529507242764,-2.031308071359348,-0.9799157014638128,-1.0513923698955352,56.33900027702392,102.4240577697754,3.323547185582972,109.07115214094134,95.77696339860944,24.56628895535272,-0.5806096863943955,2.9772338043870445,94.90592956542967,96.02664224768196,97.3154625448038,93.59842668592376,0.0,0.0,0.0,-0.5806096863943844,0.0,97.8590103149414,102.42405776977539,23.471529507242764,0.0,0.0,0
2023-03-17,93.24351501464844,94.89657416938488,92.58976723472333,93.95330340807884,43199500,2023.0,3.0,17.0,97.8590103149414,100.98113403320312,102.4240577697754,22.268170420763752,-2.434836665348556,-1.2708998942407612,-1.1639367711077944,56.416499309567655,101.68204956054689,3.635445957614608,108.95294147577609,94.41115764531766,24.56415043462755,-1.1778737208692158,3.055283491984362,94.35489654541016,92.56175360977612,94.96195214740658,91.54376674636984,0.0,0.0,0.0,-1.1778737208692158,0.0,96.3759262084961,101.68204956054687,22.268170420763752,0.0,0.0,0
2023-03-20,95.68107604980467,95.70909992054656,92.92598682814224,93.04739510009011,32042100,2023.0,3.0,20.0,96.3759262084961,99.76982650756835,101.68204956054689,32.47174775790175,-2.5287948069475874,-1.5224788767821265,-1.006315930165461,56.47756313640486,101.26971893310548,3.829809232329752,108.92933739776495,93.61010046844596,24.966236850089228,2.614188273332796,3.111319510749005,93.24351501464844,93.95330340807884,94.89657416938488,92.58976723472333,0.0,0.0,0.0,2.614188273332796,0.0,95.61196899414062,101.26971893310547,32.47174775790171,0.0,0.0,0
2023-03-21,99.96783447265624,100.19197560227038,97.25009566547752,97.28745370796622,31592300,2023.0,3.0,21.0,95.61196899414062,98.70888214111328,101.26971893310548,42.26599585077902,-2.231626926241318,-1.664308486673965,-0.5673184395673536,56.54414716521515,101.07686309814451,3.791286132682005,108.65943536350854,93.49429083278052,25.74672267772845,4.480257329694104,3.25874818318322,95.68107604980467,93.04739510009011,95.70909992054656,92.92598682814224,0.0,0.0,0.0,4.480257329694104,0.0,95.63065032958984,101.07686309814453,42.265995850778985,0.0,0.0,0
2023-03-22,97.67970275878906,100.09858435862373,97.65168600816811,99.74369364189486,14952700,2023.0,3.0,22.0,95.63065032958984,98.2820770263672,101.07686309814451,37.30902427840423,-2.1559004678056937,-1.7626268829003109,-0.3932735849053828,56.57393363989048,100.8368434906006,3.8492829877221815,108.53540946604495,93.13827751515622,25.59369717819675,-2.28886794031039,3.331461564325898,99.96783447265624,97.28745370796622,100.19197560227038,97.25009566547752,0.0,0.0,0.0,-2.2888679403103795,0.0,96.18540496826172,100.83684349060059,37.309024278404245,0.0,0.0,0
2023-03-23,96.5776596069336,99.3140663883995,95.67174679005105,98.39881940610782,14385900,2023.0,3.0,23.0,96.18540496826172,97.77869033813477,100.8368434906006,32.33086539867156,-2.159914229375317,-1.8420843521953123,-0.3178298771800052,56.60178312372275,100.4945583343506,3.911050430155061,108.3166591946607,92.67245747404048,25.23671858365584,-1.1282212381182877,3.363481215871232,97.67970275878906,99.74369364189486,100.09858435862373,97.65168600816811,0.0,0.0,0.0,-1.1282212381182877,0.0,96.62995758056641,100.49455833435059,32.33086539867155,0.0,0.0,0
2023-03-24,96.68972778320312,96.98858496226308,94.24283685631131,94.76583513833695,13401600,2023.0,3.0,24.0,96.6299575805664,97.2444839477539,100.4945583343506,30.01558549135906,-2.1295045956960763,-1.8995684008954647,-0.2299361948006111,56.62776488244149,100.15740928649902,3.935002253614784,108.02741379372858,92.28740477926944,25.10128799493146,0.116039440928306,3.4281892786779418,96.5776596069336,98.39881940610782,99.3140663883995,95.67174679005105,0.0,0.0,0.0,0.11603944092830609,0.0,97.31920013427734,100.15740928649902,30.01558549135899,0.0,0.0,0
2023-03-27,98.80975341796876,99.44482582383336,97.0446270638616,97.81978320789558,14805900,2023.0,3.0,27.0,97.31920013427734,96.84756317138672,100.15740928649902,38.735962992855264,-1.912292671428247,-1.9021132550020217,-0.0101794164262254,56.65794695835687,99.93560104370115,3.876337953235765,107.68827695017268,92.18292513722965,25.60378447227332,2.1926068915191665,3.448870181024521,96.68972778320312,94.76583513833695,96.98858496226308,94.24283685631131,0.0,0.0,0.0,2.1926068915191665,0.0,97.94493560791015,99.93560104370117,38.73596299285526,0.0,0.0,0
2023-03-28,100.04253387451172,100.53751538563708,98.24004959559372,98.47353197822396,11047600,2023.0,3.0,28.0,97.94493560791015,96.7784523010254,99.93560104370115,44.38776786097872,-1.6219784188853197,-1.8460862877786808,0.2241078688933617,56.68109737697977,99.80531730651856,3.823801087372372,107.45291948126332,92.1577151317738,25.98154587084669,1.24763033394919,3.3894989943947587,98.80975341796876,97.81978320789558,99.44482582383336,97.0446270638616,0.0,0.0,0.0,1.247630333949168,0.0,97.95987548828126,99.80531730651856,44.387767860978705,0.0,0.0,0
2023-03-29,101.76097869873048,101.94776891289668,100.38810090721076,100.92044054827778,14219100,2023.0,3.0,29.0,97.95987548828126,96.79526290893554,99.80531730651856,49.678929194065525,-1.238956230272862,-1.7246602762775176,0.4857040460046555,56.71203679526641,99.71519355773924,3.751113638712448,107.21742083516416,92.21296628031436,26.04921299748414,1.7177142138105728,3.3121173065943177,100.04253387451172,98.47353197822396,100.53751538563708,98.24004959559372,0.0,0.0,0.0,1.717714213810595,0.0,98.77613067626953,99.71519355773925,49.678929194065525,0.0,0.0,0
2023-03-30,102.2559585571289,102.33067464152414,101.35004562846125,102.31199918308432,11578200,2023.0,3.0,30.0,98.77613067626952,97.48076782226562,99.71519355773924,53.33333333333333,-0.8852628888920151,-1.5567807988004172,0.6715179099084021,56.73747497924515,99.62600402832032,3.663050406907948,106.9521048421362,92.2999032145044,26.023541250719667,0.486414207811281,3.122663255188754,101.76097869873048,100.92044054827778,101.94776891289668,100.38810090721076,0.0,0.0,0.0,0.48641420781125877,0.0,99.91179046630859,99.62600402832031,53.33333333333334,0.0,0.0,0
2023-03-31,102.41471099853516,102.89100990683522,101.84501344125091,102.43338645314208,14418000,2023.0,3.0,31.0,99.9117904663086,98.2708740234375,99.62600402832032,56.34658871106041,-0.5854002427533374,-1.3625046875910014,0.777104444837664,56.76922306225121,99.47891006469726,3.475064274950564,106.42903861459838,92.52878151479614,25.70168660736154,0.1552500642958199,2.921200999919349,102.2559585571289,102.31199918308432,102.33067464152414,101.35004562846125,0.0,0.0,0.0,0.1552500642958199,0.0,101.056787109375,99.47891006469726,56.3465887110604,0.0,0.0,0
2023-04-03,108.45723724365234,109.12966766694008,105.646114398126,105.89827224420036,28087700,2023.0,4.0,3.0,101.056787109375,99.18799362182617,99.47891006469726,64.99181488800176,0.1382309923533,-1.0623575516021413,1.2005885439554411,56.83911563767964,99.58724594116212,3.7234884764875327,107.03422289413716,92.14026898818705,27.1147809730577,5.900056921708852,3.130668082922944,102.41471099853516,102.43338645314208,102.89100990683522,101.84501344125091,0.0,0.0,0.0,5.900056921708852,0.0,102.98628387451171,99.58724594116211,64.99181488800177,0.0,0.0,0
2023-04-04,107.42057800292967,108.98957999470603,106.62673927873772,108.5786558214837,16365500,2023.0,4.0,4.0,102.98628387451171,100.46560974121094,99.58724594116212,75.34032837130552,0.6209067956144736,-0.7257046821588183,1.3466114777732918,56.87893585681526,99.74648056030271,3.9912212172972734,107.72892299489727,91.76403812570818,27.005440971569293,-0.9558230202690532,2.851156626243081,108.45723724365234,105.89827224420036,109.12966766694008,105.646114398126,0.0,0.0,0.0,-0.9558230202690754,0.0,104.4618927001953,99.74648056030273,75.34032837130553,0.0,0.0,0
2023-04-05,109.26042938232422,109.26977067405204,106.757497598111,107.72878530358516,16479500,2023.0,4.0,5.0,104.4618927001953,101.21088409423828,99.74648056030271,78.68438423870975,1.1387645088264833,-0.352810843961758,1.4915753527882414,56.92042751110653,100.07382354736328,4.48527195240563,109.04436745217454,91.103279642552,27.540084996099267,1.7127550545709802,2.7864486030219573,107.42057800292967,108.5786558214837,108.98957999470603,106.62673927873772,0.0,0.0,0.0,1.7127550545709802,0.0,105.96178283691407,100.07382354736328,78.68438423870975,0.0,0.0,0
2023-04-06,107.4486083984375,109.43787597515625,107.18710211283576,109.13901877407196,15778000,2023.0,4.0,6.0,105.96178283691408,102.3689567565918,100.07382354736328,76.61884142010616,1.386983385034938,-0.0048519981624188,1.391835383197357,56.95871837980939,100.35026779174804,4.766590427534764,109.88344864681758,90.81708693667852,26.97816653110701,-1.6582590734169569,2.7824462407118813,109.26042938232422,107.72878530358516,109.26977067405204,106.757497598111,0.0,0.0,0.0,-1.6582590734169567,0.0,107.00031280517578,100.35026779174805,76.61884142010616,0.0,0.0,0
2023-04-10,106.9723129272461,108.5039571258466,106.62675635945364,107.19645406902904,13006600,2023.0,4.0,10.0,107.00031280517578,103.45605163574218,100.35026779174804,72.83721096742873,1.5276557047609458,0.3016495424222541,1.2260061623386918,56.98994250198376,100.6659366607666,4.991838449802576,110.64961356037176,90.68225976116145,26.831033632054783,-0.4432774684481888,2.717738217425356,107.4486083984375,109.13901877407196,109.43787597515625,107.18710211283576,0.0,0.0,0.0,-0.4432774684481888,0.0,107.91183319091797,100.6659366607666,72.83721096742875,0.0,0.0,0
2023-04-11,107.72877502441406,108.52261373790334,106.82286219683844,107.36454306027996,11758500,2023.0,4.0,11.0,107.91183319091796,104.48431015014648,100.6659366607666,68.31201580111221,1.680804433610831,0.5774805206599696,1.1033239129508614,57.01856356298535,101.0773323059082,5.224395863345755,111.52612403259972,90.62854057921668,27.01351748553939,0.7071569048735515,2.516941930896728,106.9723129272461,107.19645406902904,108.5039571258466,106.62675635945364,0.0,0.0,0.0,0.7071569048735515,0.0,107.76614074707031,101.0773323059082,68.31201580111224,0.0,0.0,0
2023-04-12,107.61671447753906,108.88685221996154,107.33653273821024,108.48526931907725,10919000,2023.0,4.0,12.0,107.76614074707032,105.37621231079102,101.0773323059082,76.1297177230386,1.7726989845703116,0.8165242134420381,0.9561747711282736,57.04505365203647,101.46444664001464,5.413974706713756,112.29239605344216,90.63649722658712,27.09586024855244,-0.1040209979641937,2.4529005831321333,107.72877502441406,107.36454306027996,108.52261373790334,106.82286219683844,0.0,0.0,0.0,-0.10402099796419373,0.0,107.80536804199218,101.46444664001464,76.12971772303857,0.0,0.0,0
2023-04-13,108.12102508544922,108.23309920093462,106.58938113373524,107.02832917940644,12399700,2023.0,4.0,13.0,107.80536804199218,106.13363037109374,101.46444664001464,81.33882196790499,1.864724348094683,1.026164240372567,0.8385601077221156,57.07540203761613,102.12520141601564,5.377708733751235,112.8806188835181,91.36978394851316,26.865984158751,0.4686173614930622,2.310143330907199,107.61671447753906,108.48526931907725,108.88685221996154,107.33653273821024,0.0,0.0,0.0,0.4686173614930622,0.0,107.57748718261719,102.12520141601563,81.33882196790495,0.0,0.0,0
2023-04-14,108.38253784179688,108.95223549363978,107.51398298942308,108.24244697038478,11530800,2023.0,4.0,14.0,107.5774871826172,106.76963500976562,102.12520141601564,81.48902876707487,1.936434988421056,1.2082183899822647,0.7282165984387907,57.10373585494498,102.82658348083496,5.223495293899748,113.27357406863445,92.37959289303546,26.996910939161307,0.2418704004526262,2.216750787926123,108.12102508544922,107.02832917940644,108.23309920093462,106.58938113373524,0.0,0.0,0.0,0.2418704004526262,0.0,107.76427307128907,102.82658348083496,81.48902876707483,0.0,0.0,0
2023-04-17,107.12173461914062,108.8121522352321,106.8602354410451,107.8595399432348,13260400,2023.0,4.0,17.0,107.76427307128908,107.38229293823242,102.82658348083496,73.47054580800939,1.8699740080840144,1.3405695136026146,0.5294044944813998,57.1354808375689,103.52049446105956,4.787022103267168,113.09453866759392,93.94645025452525,26.58745391724616,-1.1632899983359035,2.159380698894464,108.38253784179688,108.24244697038478,108.95223549363978,107.51398298942308,0.0,0.0,0.0,-1.1632899983359035,0.0,107.79415740966797,103.52049446105957,73.47054580800933,0.0,0.0,0
2023-04-18,109.21372985839844,109.46588771561504,106.74815628094048,106.83220652490688,17436100,2023.0,4.0,18.0,107.79415740966796,107.85299530029296,103.52049446105956,74.69826939711409,1.963476005446396,1.4651508119713708,0.4983251934750246,57.17890541512662,104.19712715148924,4.572203453788188,113.34153405906564,95.05272024391289,27.08901974839801,1.9529138943610969,2.189399673510977,107.12173461914062,107.8595399432348,108.8121522352321,106.8602354410451,0.0,0.0,0.0,1.9529138943610969,0.0,108.09114837646484,104.19712715148925,74.69826939711405,0.0,0.0,0
2023-04-19,108.86817932128906,109.17637781673103,108.12103274906327,108.4105557865926,10682600,2023.0,4.0,19.0,108.09114837646484,107.92864456176758,104.19712715148924,70.66818069069137,1.986791476141008,1.569478944805298,0.4173125313357095,57.2052982150885,104.6421443939209,4.572036566381993,113.78621752668488,95.49807126115692,27.00787147030362,-0.3163984396077346,2.13136125000742,109.21372985839844,106.83220652490688,109.46588771561504,106.74815628094048,0.0,0.0,0.0,-0.3163984396077346,0.0,108.34144134521485,104.6421443939209,70.66818069069132,0.0,0.0,0
2023-04-20,107.99961853027344,108.0369765693656,105.74885189618112,107.52331243849524,17038700,2023.0,4.0,20.0,108.34144134521485,108.07340469360352,104.6421443939209,66.34771773888488,1.9131301837991543,1.6382091926040694,0.2749209911950849,57.24663209052799,105.15814018249512,4.320324396320948,113.798788975137,96.51749138985322,26.93941262874685,-0.797809604634192,2.284125422296352,108.86817932128906,108.4105557865926,109.17637781673103,108.12103274906327,0.0,0.0,0.0,-0.797809604634192,0.0,108.3171600341797,105.15814018249512,66.34771773888485,0.0,0.0,0
2023-04-21,108.34517669677734,109.15769090211565,107.64472948510364,108.79345892207073,14315300,2023.0,4.0,21.0,108.3171600341797,107.94732360839843,105.15814018249512,66.70180417421557,1.8611821853174035,1.6828037911467364,0.1783783941706671,57.281543443717226,105.7465160369873,3.867868220230133,113.48225247744756,98.01077959652704,27.00462430515622,0.3199623954292407,2.3174800616840443,107.99961853027344,107.52331243849524,108.0369765693656,105.74885189618112,0.0,0.0,0.0,0.31996239542924076,0.0,108.30968780517578,105.7465160369873,66.70180417421554,0.0,0.0,0
2023-04-24,110.3904800415039,111.03489376995772,108.22376357263688,108.26112161308671,15831300,2023.0,4.0,24.0,108.30968780517578,108.03698043823242,105.7465160369873,57.02652729374131,1.9624302346866216,1.7387290798547137,0.2237011548319081,57.321640627116246,106.43155364990234,3.359222532164615,113.14999871423156,99.71310858557312,27.485736922624994,1.887765941303221,2.0386353137494675,108.34517669677734,108.79345892207073,109.15769090211565,107.64472948510364,0.0,0.0,0.0,1.887765941303221,0.0,108.96343688964843,106.43155364990234,57.026527293741296,0.0,0.0,0
2023-04-25,108.82147979736328,109.960875111613,107.99028297801412,109.78343332314238,12179800,2023.0,4.0,25.0,108.96343688964843,108.3787971496582,106.43155364990234,54.90199952052941,1.894229339535201,1.7698291317908112,0.1244002077443897,57.35153734561312,106.93213996887206,2.8746745294166702,112.6814890277054,101.18279091003872,27.53211638119201,-1.421318435748009,2.041303624286716,110.3904800415039,108.26112161308671,111.03489376995772,108.22376357263688,0.0,0.0,0.0,-1.421318435748009,0.0,108.8849868774414,106.93213996887206,54.90199952052945,0.0,0.0,0
2023-04-26,107.8221664428711,109.35381037384629,107.1030438061994,108.3638473057401,15566100,2023.0,4.0,26.0,108.8849868774414,108.48806762695312,106.93213996887206,44.652720102023686,1.7394916260008273,1.7637616306328143,-0.0242700046319872,57.38895477383374,107.32112159729004,2.376537288572065,112.07419617443418,102.56804702014593,27.395321036887555,-0.9183052430025818,2.0226245879799927,108.82147979736328,109.78343332314238,109.960875111613,107.99028297801412,0.0,0.0,0.0,-0.9183052430025818,0.0,108.67578430175782,107.32112159729004,44.652720102023686,0.0,0.0,0
2023-04-27,109.11100769042967,109.279115320101,107.28984051477072,107.98095361748508,16279200,2023.0,4.0,27.0,108.67578430175782,108.50861282348632,107.32112159729004,56.43066262144518,1.7012486550768386,1.7512590355216195,-0.0500103804447809,57.4290255376159,107.688623046875,2.011781314114213,111.71218567510344,103.66506041864656,27.181658439095123,1.1953397803794674,2.0039460839092627,107.8221664428711,108.3638473057401,109.35381037384629,107.1030438061994,0.0,0.0,0.0,1.1953397803794452,0.0,108.89806213378907,107.688623046875,56.430662621445144,0.0,0.0,0
2023-04-28,110.52122497558594,111.99683544741018,109.1109964157894,109.50324513605132,24374000,2023.0,4.0,28.0,108.89806213378908,108.60761108398438,107.688623046875,62.80318464640638,1.7643947301764769,1.753886174452591,0.0105085557238857,57.49053938008269,108.10188636779785,1.6542143283864803,111.4103150245708,104.79345771102489,27.2999603114926,1.292461058702088,2.075991674282679,109.11100769042967,107.98095361748508,109.279115320101,107.28984051477072,0.0,0.0,0.0,1.2924610587021101,0.0,109.33327178955078,108.10188636779785,62.80318464640638,0.0,0.0,0
2023-05-01,107.09371185302734,109.549951406437,106.88824618882995,108.32649871289382,17355000,2023.0,5.0,1.0,109.33327178955078,108.82147979736328,108.10188636779785,48.07912157294234,1.5203412381538328,1.7071771871928396,-0.1868359490390068,57.531426947203904,108.33583641052246,1.01488592986727,110.365608270257,106.30606455078792,26.48006475803269,-3.1012261430469423,2.2140793346891843,110.52122497558594,109.50324513605132,111.99683544741018,109.1109964157894,0.0,0.0,0.0,-3.1012261430469423,0.0,108.67391815185547,108.33583641052246,48.07912157294234,0.0,0.0,0
2023-05-02,102.82565307617188,106.41194663860092,102.06917233950698,106.41194663860092,24324100,2023.0,5.0,2.0,108.67391815185547,108.81867752075196,108.33583641052246,38.41985730018079,0.9713334859863352,1.560008446951539,-0.5886749609652038,57.58369488586287,108.05425720214843,1.594918258362627,111.24409371887369,104.86442068542318,25.713748451649533,-3.985349562552132,2.4622379083869754,107.09371185302734,108.32649871289382,109.549951406437,106.88824618882995,0.0,0.0,0.0,-3.985349562552132,0.0,107.4747528076172,108.05425720214843,38.41985730018079,0.0,0.0,0
2023-05-03,100.79901885986328,102.55480388782534,100.6402525429059,101.87303929132972,16212300,2023.0,5.0,3.0,107.4747528076172,108.1798698425293,108.05425720214843,33.51557561766565,0.3684610533748156,1.3216989682361944,-0.9532379148613788,57.6169075911861,107.72317924499512,2.2754548714476326,112.2740889878904,103.17226950209984,25.38115936349274,-1.97094222665164,2.5009295131060187,102.82565307617188,106.41194663860092,106.41194663860092,102.06917233950698,0.0,0.0,0.0,-1.9709422266516397,0.0,106.07012329101562,107.72317924499512,33.51557561766565,0.0,0.0,0
2023-05-04,99.03390502929688,101.56485363023988,98.91249673489936,100.77101482003263,17177200,2023.0,5.0,4.0,106.07012329101562,107.37295379638672,107.72317924499512,30.287512387227963,-0.2488806857634671,1.007583037436262,-1.256463723199729,57.65060521962232,107.21185302734376,2.958373139000493,113.12859930534474,101.29510674934276,25.1145913989604,-1.751122035245567,2.587651255329148,100.79901885986328,101.87303929132972,102.55480388782534,100.6402525429059,0.0,0.0,0.0,-1.751122035245567,0.0,104.05470275878906,107.21185302734375,30.287512387227963,0.0,0.0,0
2023-05-05,101.4994659423828,102.19991311981222,100.42544551192763,101.37805766340922,14964700,2023.0,5.0,5.0,104.05470275878906,106.47638244628908,107.21185302734376,38.71810652336992,-0.5330338195342961,0.6994596660421505,-1.2324934855764464,57.681664182874826,106.914395904541,3.220764532204323,113.35592496894964,100.47286684013235,25.27199462879754,2.489612938474517,2.6743720622097444,99.03390502929688,100.77101482003263,101.56485363023988,98.91249673489936,0.0,0.0,0.0,2.4896129384744947,0.0,102.25035095214844,106.91439590454101,38.71810652336989,0.0,0.0,0
2023-05-08,101.90105438232422,103.63816392577893,101.8356795984444,103.19921589459284,11187800,2023.0,5.0,8.0,102.25035095214844,105.79181137084962,106.914395904541,34.25811781361425,-0.7175509140940761,0.4160575500149052,-1.1336084641089812,57.70506807837722,106.66083297729492,3.410027897258905,113.48088877181272,99.8407771827771,25.36522351535568,0.3956557172127173,2.6330125299755696,101.4994659423828,101.37805766340922,102.19991311981222,100.42544551192763,0.0,0.0,0.0,0.3956557172127173,0.0,101.21181945800781,106.66083297729492,34.25811781361425,0.0,0.0,0
2023-05-09,101.92908477783205,102.94707183492304,101.06052988980018,101.18193818317224,11370800,2023.0,5.0,9.0,101.2118194580078,104.94286880493163,106.66083297729492,34.85528514200402,-0.851702327978245,0.1625055744162752,-1.01420790239452,57.72884449259775,106.37084846496582,3.557827807147289,113.4865040792604,99.25519285067124,25.48395687794595,0.0275074636643557,2.6897157325318344,101.90105438232422,103.19921589459284,103.63816392577893,101.8356795984444,0.0,0.0,0.0,0.02750746366437795,0.0,101.03250579833984,106.37084846496582,34.855285142004064,0.0,0.0,0
2023-05-10,100.62157440185548,102.7415986112746,99.65962804154566,102.48943362585666,14884800,2023.0,5.0,10.0,101.03250579833984,104.25362930297852,106.37084846496582,34.200001895238415,-1.0514035246551003,-0.0802762453979999,-0.9711272792571004,57.75901053248049,106.02109146118164,3.7666123708911137,113.55431620296386,98.48786671939942,25.04006053963939,-1.2827647563268707,2.6870473857190498,101.92908477783205,101.18193818317224,102.94707183492304,101.06052988980018,0.0,0.0,0.0,-1.2827647563268707,0.0,100.99701690673828,106.02109146118164,34.200001895238444,0.0,0.0,0
2023-05-11,98.8004150390625,99.76236140453724,97.99723499840414,99.45416292084604,17165900,2023.0,5.0,11.0,100.99701690673828,103.53357009887696,106.02109146118164,30.775013515336795,-1.3411604396001593,-0.3324530842384318,-1.0087073553617274,57.79227099636246,105.5550609588623,4.058420515183814,113.67190198922992,97.43821992849468,24.62981393280255,-1.8099094290850104,2.7664315276075726,100.62157440185548,102.48943362585666,102.7415986112746,99.65962804154566,0.0,0.0,0.0,-1.8099094290850215,0.0,100.9503189086914,105.5550609588623,30.775013515336823,0.0,0.0,0
2023-05-12,98.79107666015624,99.93981325808916,97.85714701560902,99.28605823171546,12608300,2023.0,5.0,12.0,100.9503189086914,102.50251083374025,105.5550609588623,24.54918270165956,-1.5536390278077477,-0.576690272952295,-0.9769487548554526,57.81666082862564,105.07548789978028,4.268007153430252,113.61150220664078,96.53947359291976,24.65979700599884,-0.009451760807444,2.7143983879760945,98.8004150390625,99.45416292084604,99.76236140453724,97.99723499840414,0.0,0.0,0.0,-0.009451760807455134,0.0,100.4086410522461,105.07548789978027,24.54918270165959,0.0,0.0,0
