Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-05-13,149.3806610107422,150.19932985331755,146.71999066691566,148.16155823990994,9229900,2022.0,5.0,13.0,145.6859619140625,145.16717376708985,145.882177734375,60.66583924824737,0.4011137370962387,0.2190280185111301,0.1820857185851086,90.29176567920324,145.7166633605957,4.956709283459111,155.6300819275139,135.8032447936775,38.85115126239709,1.918520451819039,5.320086677196784,146.56871032714844,145.24281527152618,146.69329006821422,141.36302873496837
2022-05-16,153.95452880859375,155.6986587414063,150.2616187156653,150.3861984552824,13296300,2022.0,5.0,16.0,145.18408203125,146.1638168334961,145.7166633605957,65.5942591762672,1.0039072100585995,0.3760038568206241,0.6279033532379756,90.4143928108668,145.67750854492186,4.884262512554665,155.4460335700312,135.90898351981252,40.20386351517449,3.061887507327765,5.518398246110067,149.3806610107422,148.16155823990994,150.19932985331755,146.71999066691566
2022-05-17,154.8621826171875,156.30375005634494,153.59858428760202,155.58296633676622,12827600,2022.0,5.0,17.0,147.63297424316406,147.34376831054686,145.67750854492186,66.60445103696095,1.53714619258011,0.6082323239725214,0.9289138686075886,90.53393395747553,145.7753921508789,5.053406574393584,155.88220529966603,135.66857900209175,39.62576339458867,0.589559667791395,5.4955161058461375,153.95452880859375,150.3861984552824,155.6986587414063,150.2616187156653
2022-05-18,150.780029296875,156.22591704811606,148.7434273947099,156.21693648893412,13107500,2022.0,5.0,18.0,149.99109802246093,148.37066497802735,145.7753921508789,57.2733166511677,1.6117668263531757,0.8089392244486522,0.8028276019045233,90.64790391877132,145.6380241394043,4.865436489091835,155.36889711758798,135.90715116122064,40.20183423981034,-2.635991080148603,5.517039000983601,154.8621826171875,155.58296633676622,156.30375005634494,153.59858428760202
2022-05-19,149.7034149169922,152.19757354820098,146.08778158866158,147.70270789049235,10958700,2022.0,5.0,19.0,151.10922241210938,148.5355194091797,145.6380241394043,61.87203292489431,1.5659788045453524,0.9603471404679924,0.6056316640773601,90.74115948333016,145.80054321289063,4.947683590785307,155.69591039446124,135.90517603132002,40.16075414575081,-0.7140298253709987,5.56254972109268,150.780029296875,156.21693648893412,156.22591704811606,148.7434273947099
2022-05-20,150.56471252441406,153.45361873064252,147.21822219335118,151.51572087098094,9615000,2022.0,5.0,20.0,151.7361633300781,148.7110626220703,145.80054321289063,60.1433554284099,1.5809665874299412,1.084471029860382,0.4964955575695591,90.82392996482726,146.16763763427736,5.018226739011728,156.2040911123008,136.1311841562539,40.3741857166659,0.5753359787413315,5.6996621338368,149.7034149169922,147.70270789049235,152.19757354820098,146.08778158866158
2022-05-23,154.063720703125,155.17622861490656,151.72208081138413,152.00917123675757,10216400,2022.0,5.0,23.0,151.9729736328125,148.57852783203126,146.16763763427736,61.1378314697274,1.8538155986762208,1.2383399436235498,0.6154756550526708,90.91676337573676,146.86362686157227,5.1033761824575095,157.0703792264873,136.65687449665725,40.55368541886487,2.323923129161876,5.764005356807012,150.56471252441406,151.51572087098094,153.45361873064252,147.21822219335118
2022-05-24,154.88909912109375,155.7324502091138,152.35007898860533,153.13960148630503,9782700,2022.0,5.0,24.0,151.99481201171875,149.81389312744142,146.86362686157227,57.419196779157325,2.1123022408447127,1.4131324030677823,0.6991698377769304,91.0065593578111,147.6435989379883,5.076885630703756,157.7973701993958,137.48982767658077,41.08458181346032,0.5357383387872394,5.662372623157487,154.063720703125,152.00917123675757,155.17622861490656,151.72208081138413
2022-05-25,157.37429809570312,157.89466397650136,155.1851773867851,155.33769629652105,10174500,2022.0,5.0,25.0,152.0001953125,150.99564666748046,147.6435989379883,61.75238609794749,2.4889979357792527,1.6283055096100765,0.8606924261691762,91.10330747006677,148.56073379516602,5.096014212894895,158.75276222095582,138.36870536937622,41.3782038706062,1.604502181697387,5.441660053462452,154.88909912109375,153.13960148630505,155.7324502091138,152.35007898860533
2022-05-26,158.43296813964844,159.63518571431814,157.01542249747573,158.34325837892956,11213900,2022.0,5.0,26.0,153.3190490722656,152.2141357421875,148.56073379516602,58.789404077764,2.840217552857183,1.870687918259498,0.9695296345976852,91.21131108600528,149.28386764526368,5.425807008422146,160.13548166210796,138.4322536284194,40.84051496103713,0.6727083499374897,5.276020212083727,157.37429809570312,155.33769629652105,157.89466397650136,155.1851773867851
2022-05-27,159.94920349121094,160.01201264436335,157.62551124234793,158.3701720718434,10512300,2022.0,5.0,27.0,155.06495971679686,153.4005615234375,149.28386764526368,81.93498228684096,3.203975713337968,2.137345477275192,1.066630236062776,91.31451984919428,150.31061630249025,5.402746106618885,161.116108515728,139.5051240892525,40.24342470132137,0.9570201009085676,4.67039973979636,158.43296813964844,158.34325837892956,159.63518571431814,157.01542249747573
2022-05-31,156.70140075683594,162.35363528267865,155.63375478430314,161.45645563381075,20547600,2022.0,5.0,31.0,156.94185791015624,154.45741577148436,150.31061630249025,72.38584720348894,3.193374900564038,2.348551361932961,0.8448235386310765,91.50585802238952,151.03793563842774,5.223187440217643,161.48431051886303,140.59156075799245,39.648744191821535,-2.0305213552085366,4.748682863613027,159.94920349121094,158.3701720718434,160.01201264436335,157.62551124234793
2022-06-01,158.19073486328125,159.81462796673486,156.95262246843768,158.55856814431897,8824100,2022.0,6.0,1.0,157.46939392089843,154.7321029663086,151.03793563842774,71.80372184955277,3.2674849628585605,2.532338082118081,0.7351468807404791,91.5895535502774,151.71781158447266,5.225119250351898,162.16805008517645,141.26757308376887,40.35197085462733,0.9504280748303008,4.546467643042839,156.70140075683594,161.45645563381075,162.35363528267865,155.63375478430314
2022-06-02,157.90362548828125,158.36118220196593,156.1989895527103,156.77318400689083,7441900,2022.0,6.0,2.0,158.12972106933594,155.06495819091796,151.71781158447266,69.73192452172638,3.265408794139347,2.6789522245223347,0.5864565696170123,91.65967236229125,152.15641860961915,5.362949102051144,162.88231681372145,141.43052040551686,39.52601652653667,-0.1814956958434588,4.320177022757824,158.19073486328125,158.55856814431897,159.81462796673486,156.95262246843768
2022-06-03,159.339111328125,159.92227262471954,157.9036184120653,157.9036184120653,8435300,2022.0,6.0,3.0,158.23558654785157,155.7773178100586,152.15641860961915,68.20836599921323,3.3410812213225256,2.811378023882373,0.5297031974401527,91.74069047214766,152.7259750366211,5.4957183837025525,163.7174118040262,141.734538269216,40.550846529591375,0.9090898549066528,4.205036643221048,157.90362548828125,156.77318400689083,158.36118220196593,156.1989895527103
2022-06-06,158.64825439453125,159.69795277843622,157.46397087020387,159.60822935148795,6734200,2022.0,6.0,6.0,158.41681518554688,156.7408874511719,152.7259750366211,60.00248429754861,3.307182641406456,2.91053894738719,0.3966436940192661,91.8045713985301,153.06388473510742,5.64729311391337,164.35847096293415,141.7692985072807,40.25247021881388,-0.4335764947069886,3.913321227333065,159.339111328125,157.9036184120653,159.92227262471954,157.9036184120653
2022-06-07,161.6717987060547,162.0845074413891,158.72905003023257,159.22250166273756,9668300,2022.0,6.0,7.0,158.15662536621093,157.5492416381836,153.06388473510742,63.3111121053495,3.484129651891095,3.025257088287971,0.4588725636031241,91.9002112074368,154.06197128295898,5.287572114288885,164.63711551153676,143.4868270543812,40.629868389315455,1.9058163123587768,3.965541747198417,158.64825439453125,159.60822935148795,159.69795277843622,157.46397087020387
2022-06-08,162.5061492919922,163.64555755507084,161.7166268439774,162.34464984131887,8715200,2022.0,6.0,8.0,159.15070495605468,158.31004943847657,154.06197128295898,76.25538358306963,3.6496160498453776,3.1501288805994525,0.499487169245925,91.98722700353304,155.03370056152343,4.93558446632135,164.90486949416612,145.16253162888074,41.28844330982025,0.5160767633039631,3.572060975456273,161.6717987060547,159.22250166273756,162.0845074413891,158.72905003023257
2022-06-09,159.26734924316406,162.06654561544104,159.15071149769378,161.51926543343805,9764600,2022.0,6.0,9.0,160.01378784179687,159.0717544555664,155.03370056152343,69.52375375192035,3.4793137531811738,3.215965855115797,0.2633478980653767,92.07999997714516,155.73759765625,4.436357778027038,164.61031321230405,146.86488210019593,41.45138925513076,-1.9930323024322183,3.3753213922247745,162.5061492919922,162.34464984131887,163.64555755507084,161.7166268439774
2022-06-10,157.3653106689453,160.2093823065678,155.7952462262226,158.2355760552445,9529700,2022.0,6.0,10.0,160.28653259277343,159.2610595703125,155.73759765625,63.31684777672071,3.154506155820741,3.203673915256786,-0.0491677594360453,92.16773861744862,156.27742767333984,3.884495240592096,164.04641815452405,148.50843719215564,42.17937339676474,-1.1942426261611128,3.245231359585765,159.26734924316406,161.51926543343805,162.06654561544104,159.15071149769378
2022-06-13,150.12506103515625,154.3148880385339,147.19127997009613,153.9649885492973,14614900,2022.0,6.0,13.0,159.8917724609375,159.1542938232422,156.27742767333984,43.27301062770709,2.286508709543,3.020240874114029,-0.7337321645710291,92.28694682781985,156.31464767456055,3.817930553336928,163.9505087812344,148.6787865678867,41.8268315921989,-4.600918463549197,3.642553831611242,157.3653106689453,158.2355760552445,160.2093823065678,155.7952462262226
2022-06-14,150.3224639892578,154.57508707692296,148.7882806530314,151.9553239518552,10269300,2022.0,6.0,14.0,158.1871337890625,158.17187957763673,156.31464767456055,42.02949268009471,1.5961438951563878,2.735421478322501,-1.139277583166113,92.37070158735442,156.13304443359374,4.017277095681737,164.1675986249572,148.09849024223027,42.0084119734937,0.1314923389475586,3.8142992032814624,150.12506103515625,153.9649885492973,154.3148880385339,147.19127997009613
2022-06-15,147.37071228027344,150.59159736361678,145.28926278191292,149.6316086457999,11565300,2022.0,6.0,15.0,155.91726684570312,157.53398590087892,156.13304443359374,32.81975648732096,0.8016027345053374,2.3486577295590685,-1.5470549950537311,92.45994767564405,155.75847091674805,4.466183220512515,164.6908373577731,146.826104475723,40.60465581284593,-1.9636131757362008,3.978354183731194,150.3224639892578,151.9553239518552,154.57508707692296,148.7882806530314
2022-06-16,139.49349975585938,144.0332269722226,137.94138266537527,143.49492735135658,18125900,2022.0,6.0,16.0,152.8901794433594,156.4519836425781,155.75847091674805,23.645530014425542,-0.4584177236161793,1.787242638924019,-2.2456603625401983,92.57925684032398,155.19414443969723,5.677212886770798,166.54857021323886,143.83971866615565,39.74982494477021,-5.345168251228216,4.46475178359232,147.37071228027344,149.6316086457999,150.59159736361678,145.28926278191292
2022-06-17,133.1234893798828,139.48448830919287,130.79978423135776,138.9551557263871,35575100,2022.0,6.0,17.0,148.93540954589844,154.61097106933593,155.19414443969723,17.114025413139345,-1.9485380814973323,1.0400864948397488,-2.9886245763370813,92.78011284500788,154.3651481628418,7.45373514494798,169.27261845273776,139.45767787294582,37.853037703779854,-4.566528467007647,4.915267078055619,139.49349975585938,143.49492735135658,144.0332269722226,137.94138266537527
2022-06-21,138.69500732421875,139.97798142123222,135.8688967291371,136.41617689683676,13772000,2022.0,6.0,21.0,144.08704528808593,151.98940887451172,154.3651481628418,29.11559569380954,-2.6493541602720256,0.3021983638173939,-2.95155252408942,92.8680005475952,153.77166290283202,8.206770928527305,170.18520475988663,137.3581210457774,38.46887909345058,4.185225289908812,4.924882188268039,133.1234893798828,138.9551557263871,139.48448830919287,130.79978423135776
2022-06-22,132.66595458984375,135.2946981648167,131.28430390942785,132.8454014773235,13735800,2022.0,6.0,22.0,141.80103454589843,149.99408416748048,153.77166290283202,23.21604355135697,-3.6491845921366064,-0.4880782273734061,-3.1611063647632003,92.94383453389416,152.70177459716797,9.465013410326089,171.63180141782016,133.77174777651578,36.86346950770133,-4.346986132154895,5.231844774331752,138.69500732421875,136.41617689683676,139.97798142123222,135.8688967291371
2022-06-23,127.78529357910156,133.8861180612432,125.73972503065927,133.49135681682884,15713700,2022.0,6.0,23.0,138.2697326660156,147.09349975585937,152.70177459716797,21.174732234104116,-4.780281853375897,-1.3465189525739043,-3.4337629008019923,93.01961866981976,151.34658432006836,10.957955346887438,173.26249501384325,129.43067362629347,35.162613932118084,-3.678909955332144,5.659287658712343,132.66595458984375,132.8454014773235,135.2946981648167,131.28430390942785
2022-06-24,129.88473510742188,131.96618531103272,127.93785640990797,130.27051588481876,11108300,2022.0,6.0,24.0,134.35264892578124,143.6214141845703,151.34658432006836,22.16395091751349,-5.444516202761463,-2.166118402611416,-3.2783978001500467,93.07621645703934,149.97210617065429,11.84983401372595,173.6717741981062,126.27243814320238,34.63900763316532,1.642944559203685,5.813733195803551,127.78529357910156,133.49135681682884,133.8861180612432,125.73972503065929
2022-06-27,132.3968048095703,133.51827934909758,130.62935984008539,130.86262161595212,9242400,2022.0,6.0,27.0,132.43089599609374,140.6831527709961,149.97210617065429,26.016481624552757,-5.702488936692589,-2.873392509427651,-2.829096427264938,93.12637981534252,148.6702980041504,12.293266662628357,173.2568313294071,124.08376467889369,35.444341185337386,1.9340761638161783,5.9137019339066486,129.88473510742188,130.27051588481876,131.96618531103272,127.93785640990797
2022-06-28,134.52313232421875,136.54178673799183,132.88129175823147,135.3664834696864,9183300,2022.0,6.0,28.0,132.28555908203126,138.1863021850586,148.6702980041504,24.78337440165585,-5.669997129496409,-3.432713433441403,-2.2372836960550058,93.1787877107618,147.39899444580078,12.379881881443264,172.15875820868732,122.63923068291425,36.76479750376088,1.606026306833308,5.96432542544691,132.3968048095703,130.86262161595212,133.51827934909758,130.6293598400854
2022-06-29,131.86746215820312,136.4699981795654,131.06897281103477,136.03935577735245,9082900,2022.0,6.0,29.0,131.45118408203126,136.62610931396483,147.39899444580078,22.473070607418293,-5.79177356582548,-3.904525459918218,-1.8872481059072608,93.22717113442124,146.15729751586915,12.64042291780897,171.4381433514871,120.8764516802512,36.06838266049744,-1.974136432992879,6.2091301768408025,134.52313232421875,135.3664834696864,136.54178673799183,132.88129175823147
2022-06-30,129.89369201660156,132.71083607717767,128.66456005558067,129.6873444931178,10685000,2022.0,6.0,30.0,131.29148559570314,134.78060913085938,146.15729751586915,22.995787693466184,-5.978631086315602,-4.319346585197696,-1.6592845011179058,93.28103456275257,144.74244537353516,12.80520177409148,170.3528489217181,119.1320418253522,35.81952259672481,-1.496783292328474,6.258475764504988,131.86746215820312,136.03935577735243,136.4699981795654,131.06897281103477
2022-07-01,131.44578552246094,131.84952731664384,127.82118576195505,131.52654209522254,7684600,2022.0,7.0,1.0,131.71316528320312,133.03290710449218,144.74244537353516,26.01697528423915,-5.93308315362458,-4.642093898883073,-1.2909892547415067,93.32131320937758,143.4195533752441,12.740474859836226,168.9005030949166,117.93860365557168,35.8681724494088,1.1948952114325897,6.230919012672388,129.89369201660156,129.6873444931178,132.71083607717767,128.6645600555807
2022-07-05,127.99166107177734,129.6783496221743,125.07582700613054,128.87986022563837,11513100,2022.0,7.0,5.0,132.02537536621094,132.22813568115234,143.4195533752441,27.97720128996937,-6.105326659364209,-4.9347404509793,-1.1705862083849097,93.37604699510268,141.85218086242676,12.606449262312228,167.0650793870512,116.63928233780231,34.85978928683578,-2.627793988947147,5.959199571063904,131.44578552246094,131.52654209522254,131.84952731664384,127.82118576195504
2022-07-06,126.3049545288086,128.5299563068632,122.73418322783881,127.094477029679,12421200,2022.0,7.0,6.0,131.14434661865235,131.7149528503418,141.85218086242676,26.790375714475942,-6.305250991683494,-5.208842559120139,-1.0964084325633543,93.43203652521822,140.23501586914062,12.41143870816564,165.0578932854719,115.41213845280934,34.28461094450576,-1.3178253402171602,5.959840046430534,127.99166107177734,128.87986022563837,129.6783496221743,125.07582700613054
2022-07-07,128.7632293701172,130.3602080788275,128.36846812708762,129.2835952186675,12741800,2022.0,7.0,7.0,129.5007110595703,130.47594757080077,140.23501586914062,31.84527168076167,-6.19393045568475,-5.405860138433061,-0.7880703172516892,93.49355395644064,138.58958740234374,11.572994735066723,161.7355768724772,115.4435979322103,34.43613408315117,1.9463011965598744,5.870762829881608,126.3049545288086,127.094477029679,128.5299563068632,122.7341832278388
2022-07-08,128.09034729003906,130.49478227149686,126.58307830251098,129.98339697046313,7915500,2022.0,7.0,8.0,128.87986450195314,130.08567504882814,138.58958740234374,37.05440663309285,-6.089804612436268,-5.542649033233703,-0.5471555792025651,93.53093520535812,136.8687973022461,10.320545871330069,157.50988904490623,116.22770555958596,34.28438530835542,-0.5225731626720798,5.476646712316445,128.7632293701172,129.2835952186675,130.3602080788275,128.36846812708762
2022-07-11,126.95990753173828,128.16213885821674,125.54236181654154,127.31878766273081,7056800,2022.0,7.0,11.0,128.51919555664062,130.11618041992188,136.8687973022461,42.0578605034889,-6.029002583630984,-5.639919743313159,-0.3890828403178243,93.56310529718436,135.2534252166748,9.084579480751,153.4225841781768,117.0842662551728,34.374487973496706,-0.8825331355696076,5.0427939635431285,128.09034729003906,129.98339697046313,130.49478227149686,126.58307830251098
2022-07-12,124.63617706298828,125.26419998794228,123.14685577675951,124.25936330801589,8653900,2022.0,7.0,12.0,127.6220199584961,129.8236976623535,135.2534252166748,30.229596954872196,-6.098027896648148,-5.731541373980157,-0.3664865226679907,93.59973263047884,133.61696853637696,7.740164466062957,149.09729746850286,118.13663960425104,34.04661954973792,-1.8302868314307053,4.825548228802369,126.95990753173828,127.3187876627308,128.16213885821674,125.54236181654154
2022-07-13,123.80182647705078,126.26008998919849,123.0392182884665,123.46089382476013,9414600,2022.0,7.0,13.0,126.95092315673828,129.04763488769532,133.61696853637696,35.40189429758178,-6.14917224393983,-5.815067547972092,-0.3341046959677385,93.63841308768428,132.3008068084717,6.986705552573354,146.2742179136184,118.32739570332498,33.99723923264696,-0.6694288974507301,4.5262745349410185,124.63617706298828,124.25936330801588,125.26419998794228,123.14685577675952
2022-07-14,121.96260833740234,122.15998896291713,118.91218920027653,120.50020107287253,10150200,2022.0,7.0,14.0,126.45029754638672,127.97550430297852,132.3008068084717,39.343196950152326,-6.265884820690843,-5.905231002515842,-0.3606538181750007,93.6774688929944,130.8828140258789,5.935403079224892,142.7536201843287,119.01200786742912,33.573707238994544,-1.4856147053608937,4.293649123954614,123.80182647705078,123.46089382476012,126.26008998919848,123.0392182884665
2022-07-15,123.49677276611328,124.6720896015843,122.40221250306773,124.6720896015843,7051900,2022.0,7.0,15.0,125.09017333984374,126.98501892089844,130.8828140258789,38.061589362236674,-6.163536716189043,-5.956892145250483,-0.2066445709385602,93.70600805485232,129.6891170501709,4.721483663961151,139.1320843780932,120.2461497222486,33.3587111720716,1.257897358563187,4.188548376258242,121.96260833740234,120.50020107287251,122.15998896291713,118.91218920027652
2022-07-18,125.22834014892578,127.52511791681854,124.77975031332562,126.107572393537,7943900,2022.0,7.0,18.0,124.1714584350586,126.3453269958496,129.6891170501709,36.20033045713237,-5.874978988777329,-5.940509513955853,0.0655305251785236,93.7399566418934,128.97585906982422,4.212472852853385,137.400804775531,120.55091336411743,34.10806180588734,1.4021154917884804,4.216748441188925,123.49677276611328,124.6720896015843,124.6720896015843,122.40221250306772
2022-07-19,129.7411651611328,130.10003158785426,125.0848000335818,125.32704240105095,9152100,2022.0,7.0,19.0,123.8251449584961,125.7235824584961,128.97585906982422,41.569115065245725,-5.221952232836784,-5.79679805773204,0.574845824895255,93.78457041014444,128.8067428588867,4.10368559348243,137.01411404585156,120.59937167192184,34.40754849772444,3.603677096446556,4.278909128749707,125.22834014892578,126.107572393537,127.52511791681854,124.77975031332562
2022-07-20,131.4547576904297,132.11866182717924,128.58378573318714,129.64245108090896,7856600,2022.0,7.0,20.0,124.846142578125,125.89853286743164,128.8067428588867,49.24737693595844,-4.514115316496884,-5.540261509485009,1.0261461929881248,93.82460189777238,128.44473037719726,3.453279305138789,135.35128898747485,121.53817176691967,34.64121909157614,1.3207778172553477,4.145612751996954,129.7411651611328,125.32704240105096,130.10003158785426,125.0848000335818
2022-07-21,130.44993591308594,130.51274506948994,126.95094021010115,128.40436708828298,6724200,2022.0,7.0,21.0,126.37672882080078,126.41351318359376,128.44473037719726,51.05154879458711,-3.98825604728367,-5.229860417044741,1.2416043697610712,93.85788292373432,128.33392944335938,3.344549373120994,135.02302818960138,121.6448306971174,34.02989158492925,-0.7643860100598698,4.178294284763491,131.4547576904297,129.64245108090896,132.11866182717924,128.58378573318714
2022-07-22,129.3643341064453,131.25738368894494,128.6735019524858,130.5934658289173,5889500,2022.0,7.0,22.0,128.0741943359375,126.58218383789062,128.33392944335938,45.99448195182456,-3.6174085468938415,-4.907370043014562,1.2899614961207204,93.88611967121597,128.41288146972656,3.349550352262113,135.11198217425078,121.71378076520232,34.06273393462735,-0.8321980375397997,4.075118583461374,130.44993591308594,128.40436708828298,130.51274506948994,126.95094021010117
2022-07-25,133.21322631835938,133.3298640498715,129.3553512093476,130.71906806669293,6210900,2022.0,7.0,25.0,129.2477066040039,126.70958251953124,128.41288146972656,59.897925979703786,-2.9786003453885144,-4.521616103489353,1.5430157581008386,93.9190739217054,128.57930603027344,3.505584105788473,135.5904742418504,121.5681378186965,35.0336152097026,2.97523443265828,3.904015320903768,129.3643341064453,130.5934658289173,131.25738368894494,128.6735019524858
2022-07-26,132.1724853515625,135.18699521160818,131.46370590790215,134.12833001407387,6112800,2022.0,7.0,26.0,130.8446838378906,127.33491439819336,128.57930603027344,61.40163142855703,-2.527187497168569,-4.122730382225196,1.5955428850566271,93.95059617405084,128.56809005737304,3.493063828401281,135.5542177141756,121.58196240057048,35.176084770323826,-0.78125948568325,3.755980765523885,133.21322631835938,130.71906806669293,133.3298640498715,129.3553512093476
2022-07-27,133.91305541992188,134.75640664371636,131.58039609461812,133.08765162574875,6223000,2022.0,7.0,27.0,131.33094787597656,128.0885452270508,128.56809005737304,60.2941355889605,-2.005867710378737,-3.6993578478559046,1.6934901374771671,93.98409231046836,128.5375862121582,3.440592971474946,135.4187721551081,121.6564002692083,34.73731391797631,1.3168928947122849,3.693177694029552,132.1724853515625,134.12833001407387,135.18699521160818,131.46370590790215
2022-07-28,134.9268341064453,135.8957896785231,132.80948978743248,135.1959907136681,6574300,2022.0,7.0,28.0,131.822607421875,129.09966812133788,128.5375862121582,63.4819113166135,-1.4936961564432067,-3.258225509573365,1.7645293531301585,94.0203153382498,128.6905548095703,3.657597334133944,136.00574947783818,121.3753601413024,34.566738195931705,0.7570424581415436,3.634220259894176,133.91305541992188,133.08765162574875,134.75640664371636,131.58039609461812
2022-07-29,146.94009399414062,147.72961653144398,139.87031339342712,140.44450786877243,17143700,2022.0,7.0,29.0,132.71798706054688,130.39609069824218,128.6905548095703,77.56867791474399,-0.1170772424445942,-2.629995856147611,2.512918613703017,94.14212453719954,129.54287490844726,5.483235201410873,140.50934531126902,118.57640450562552,37.10348232007952,8.903536473862506,4.361577787274425,134.9268341064453,135.1959907136681,135.8957896785231,132.80948978743248
2022-08-01,144.00631713867188,145.21751528044075,142.78615212773397,144.60742593003351,8017800,2022.0,8.0,1.0,136.23313903808594,132.74042282104492,129.54287490844726,76.28444077818781,0.7287710719892289,-1.958242470520243,2.687013542509472,94.19574545642368,130.1709014892578,6.361616981735718,142.89413545272924,117.44766752578636,36.47067961705315,-1.9965802224039209,4.385927080947845,146.94009399414062,140.44450786877243,147.72961653144398,139.87031339342712
2022-08-02,142.77719116210938,144.86762171455663,142.0235634244541,144.34725579382976,5928300,2022.0,8.0,2.0,138.39175720214843,134.61822052001952,130.1709014892578,75.47580343653172,1.28511772394819,-1.3095704316265564,2.5946881555747465,94.23434175726216,130.91017799377445,6.9288568865818,144.76789176693802,117.05246422061084,36.39953602392672,-0.8535222627621963,4.359011837331456,144.00631713867188,144.60742593003351,145.21751528044075,142.78615212773397
2022-08-03,139.3858184814453,143.51284997757836,138.47967204449873,142.92967504341075,8751400,2022.0,8.0,3.0,140.5126983642578,135.92182312011718,130.91017799377445,72.45601072525885,1.4358197847297731,-0.7604923883552904,2.1963121730850634,94.28723321397788,131.56422119140626,7.086848626956495,145.73791844531925,117.39052393749328,34.98705468225697,-2.3752902358286976,4.369264741353268,142.77719116210938,144.34725579382976,144.86762171455663,142.0235634244541
2022-08-04,135.5997314453125,139.45760666952214,135.23188450407827,139.34994949252675,10640000,2022.0,8.0,4.0,141.6072509765625,136.71492919921874,131.56422119140626,64.74315996909284,1.235504544172187,-0.361293001849795,1.596797546021982,94.34598769971846,131.90604629516602,7.10947457367817,146.12499544252236,117.68709714780968,34.05972815882866,-2.7162641632992317,4.477567662871976,139.3858184814453,142.92967504341075,143.51284997757836,138.47967204449873
2022-08-05,137.84268188476562,139.07181363347925,133.6977162522641,134.25396325856514,7170200,2022.0,8.0,5.0,141.74183044433593,137.22990875244142,131.90604629516602,65.17701175929331,1.2434074016498755,-0.0403529211498608,1.2837603227997365,94.38763524732056,132.39366302490234,7.168192267471575,146.7300475598455,118.0572784899592,34.681725724195594,1.6540965203590383,4.573692822194111,135.5997314453125,139.34994949252675,139.45760666952214,135.23188450407827
2022-08-08,137.63632202148438,139.04488683688322,137.403046570236,137.7978077740035,5966900,2022.0,8.0,8.0,139.92234802246094,138.07774353027344,132.39366302490234,60.597261187485074,1.2189674587093862,0.2115111548219885,1.0074563038873976,94.42206847130464,132.92748374938964,7.139722501471868,147.20692875233337,118.6480387464459,34.67005818333439,-0.1497067965158693,4.332736301649452,137.84268188476562,134.25396325856514,139.07181363347925,133.6977162522641
2022-08-09,139.43069458007812,141.57495342501818,138.70398124411784,139.90619870582685,5842200,2022.0,8.0,9.0,138.64834899902343,138.52005310058593,132.92748374938964,60.68252259999812,1.3290688191001436,0.4350226876776196,0.8940461314225241,94.4571266835971,133.66720962524414,7.000523317561375,147.6682562603669,119.6661629901214,35.26207698149555,1.3037056877425623,4.361575966616717,137.63632202148438,137.7978077740035,139.04488683688322,137.403046570236
2022-08-10,139.7985382080078,140.38169949860878,137.20567590367844,139.96002397222043,6145800,2022.0,8.0,10.0,137.9790496826172,139.2458740234375,133.66720962524414,62.73834364731586,1.4295281365163248,0.6339237774453607,0.7956043590709642,94.49424902271666,134.467045211792,6.7223581149759335,147.91176144174386,121.02232898184012,34.62778101518729,0.2638182568318381,4.266733546231131,139.43069458007812,139.90619870582685,141.57495342501818,138.70398124411784
2022-08-11,143.20782470703125,144.58948916320784,141.41346523969892,141.85308823755082,7888600,2022.0,8.0,11.0,138.06159362792968,139.83442230224608,134.467045211792,67.73968748325748,1.7639105345677422,0.859921128869837,0.9039894056979052,94.54538842620848,135.52930603027343,6.308241049372786,148.145788129019,122.91282393152788,35.472253552736724,2.438713982796248,4.424381347569765,139.7985382080078,139.96002397222043,140.38169949860878,137.20567590367844
2022-08-12,143.4141387939453,143.4679673699035,140.98277649081604,141.9786462156582,7244700,2022.0,8.0,12.0,139.58321228027344,140.6625213623047,135.52930603027343,64.41790879968048,2.022247605107509,1.0923864241173715,0.9298611809901376,94.59245784636028,136.52517433166503,5.865321165372912,148.25581666241084,124.7945320009192,34.931993882991435,0.1440662110021806,4.318001207467162,143.20782470703125,141.85308823755082,144.58948916320784,141.41346523969892
2022-08-15,140.68675231933594,141.56598462812275,137.6632609874649,139.22434496777748,8975200,2022.0,8.0,15.0,140.69750366210937,140.30992584228517,136.52517433166503,61.48636826055292,1.9840335956743047,1.2707158584287583,0.7133177372455464,94.64739429770457,137.29809494018554,5.288468082536295,147.87503110525813,126.72115877511294,34.127047168224614,-1.9017556410724776,4.462828957665333,143.4141387939453,141.9786462156582,143.4679673699035,140.98277649081604
2022-08-16,140.32786560058594,141.68260187864811,139.79853291808558,141.22504520748458,7218400,2022.0,8.0,16.0,141.30758972167968,139.97796936035155,137.29809494018554,58.98916214109188,1.902854635270245,1.3971436137970557,0.5057110214731892,94.69113892559749,137.8274299621582,5.015021696964377,147.85747335608696,127.79738656822944,33.97344135450954,-0.2550963135003581,4.370547415627068,140.68675231933594,139.22434496777748,141.56598462812275,137.6632609874649
