Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-02-24,84.82695770263672,85.00404463268771,81.32240287695483,81.55541835797763,9260500,2022.0,2.0,24.0,86.55686492919922,87.44325485229493,88.41898574829102,35.73326497098627,-2.5165761332185923,-2.562013181704584,0.0454370484859918,84.27102575293718,88.22848052978516,1.986228207595671,92.2009369449765,84.25602411459381,20.757060650415987,1.5170066685585182,2.2135985938364504,83.55935668945312,87.50197482415855,87.50197482415855,83.3636245298854
2022-02-25,86.2903060913086,86.48603826801677,84.14656053695765,85.09726780790493,7039400,2022.0,2.0,25.0,85.77952423095704,86.91850433349609,88.22848052978516,44.01615847949172,-2.386240824594438,-2.5268587102825557,0.1406178856881172,84.27429663972751,88.12319908142089,2.032159116590268,92.18751731460142,84.05888084824036,20.65931688139352,1.7250982804330794,2.240937256088768,84.82695770263672,81.55541835797763,85.00404463268771,81.32240287695483
2022-02-28,85.55397033691406,86.03863943956654,84.46345952264456,85.08793934506537,8591500,2022.0,2.0,28.0,85.69191131591796,86.66405181884765,88.12319908142089,41.319172858224086,-2.315671673463441,-2.4846213029187325,0.168949629455291,84.2768215371934,87.89346466064453,2.050758963595253,91.99498258783504,83.79194673345401,20.535564447148563,-0.8533238410527555,2.2899508765683945,86.2903060913086,85.09726780790493,86.48603826801677,84.14656053695765
2022-03-01,84.01606750488281,85.29299499565367,83.5593591192775,85.27434977358972,7100700,2022.0,3.0,1.0,85.40297393798828,86.48323287963868,87.89346466064453,38.18290910677411,-2.356674739110176,-2.459031990157021,0.1023572510468455,84.27639701531751,87.53536643981934,2.072219431920721,91.6798053036608,83.3909275759779,20.478313300869004,-1.7975820712644253,2.321139896268269,85.55397033691406,85.08793934506537,86.03863943956654,84.46345952264456
2022-03-02,86.46737670898438,86.94273025465169,84.4354815442299,84.60325296557909,10721100,2022.0,3.0,2.0,84.84933166503906,86.1560791015625,87.53536643981934,39.61349260887217,-2.166396922533437,-2.400504976632305,0.2341080540988676,84.28176955124401,87.2794319152832,1.8497531828042024,90.9789382808916,83.5799255496748,20.6950906621734,2.917667152130265,2.328155282281498,84.01606750488281,85.27434977358972,85.29299499565367,83.5593591192775
2022-03-03,85.31163024902344,87.14779345204059,84.89220521052655,87.12915534166962,6587400,2022.0,3.0,3.0,85.43093566894531,85.99390029907227,87.2794319152832,39.80579052237616,-2.084826875895743,-2.3373693564849924,0.2525424805892493,84.28331886831732,87.01346893310547,1.720394639166377,90.45425821143824,83.57267965477271,20.52063102288408,-1.336627181197747,2.367435289673807,86.46737670898438,84.60325296557909,86.94273025465169,84.4354815442299
2022-03-04,83.91354370117188,84.96677834964584,83.37294601532409,84.78968428781698,7179800,2022.0,3.0,4.0,85.52787017822266,85.65369720458985,87.01346893310547,39.97834339378176,-2.1086882804851683,-2.291633141285028,0.1829448607998594,84.28271354646417,86.76059989929199,1.7878897622433885,90.33637942377877,83.18482037480521,20.349677882498344,-1.6387994740817535,2.297530519904675,85.31163024902344,87.12915534166962,87.14779345204059,84.89220521052655
2022-03-07,78.72195434570312,83.93218453603025,78.61942695853806,83.92286192508745,14608700,2022.0,3.0,7.0,85.05251770019531,85.37221450805664,86.76059989929199,30.81416630296104,-2.5174963576739917,-2.3368057845628205,-0.1806905731111707,84.264253287802,86.29173774719239,2.504372922705258,91.3004835926029,81.28299190178187,19.670549160225814,-6.186831262849224,2.5392012038898053,83.91354370117188,84.78968428781698,84.96677834964584,83.37294601532409
2022-03-08,78.293212890625,81.01483239397584,78.06951998775115,79.00158204597288,10692000,2022.0,3.0,8.0,83.68611450195313,84.5445442199707,86.29173774719239,27.68579457670832,-2.84329976661536,-2.4381045809733286,-0.405195185642031,84.2497806677709,85.79262847900391,3.0281580350982176,91.84894454920034,79.73631240880748,19.712874925140603,-0.5446275548436352,2.6290795661795605,78.72195434570312,83.92286192508745,83.93218453603025,78.61942695853806
2022-03-09,81.64861297607422,82.14260459664926,80.46489760853028,80.62334640926808,8811600,2022.0,3.0,9.0,82.54154357910156,83.69543762207032,85.79262847900391,35.687237633617514,-2.7984893278684524,-2.5101815303523534,-0.288307797516099,84.24459511956701,85.47380905151367,3.1151711885567948,91.70415142862726,79.24346667440008,20.020927050645927,4.285684494946818,2.74491985912258,78.293212890625,79.00158204597288,81.01483239397584,78.06951998775115
2022-03-10,81.23851776123047,81.42492729483892,79.78449637702657,80.2412047121148,9114300,2022.0,3.0,10.0,81.57779083251953,83.50436325073242,85.47380905151367,38.12015521793512,-2.764203966183985,-2.56098601751868,-0.2032179486653049,84.23840925487254,85.03201179504394,3.054328416112811,91.14066862726956,78.92335496281832,20.010729549209344,-0.5022684402047561,2.7182888129235496,81.64861297607422,80.62334640926808,82.14260459664926,80.46489760853028
2022-03-11,77.1094970703125,82.77642896994887,76.93240300401884,82.34768127724715,15351700,2022.0,3.0,11.0,80.76316833496094,83.1455192565918,85.03201179504394,31.66261493121104,-3.0352218836134317,-2.6558331907376305,-0.3793886928758008,84.21378551551881,84.44574508666992,3.3925626874594053,91.23087046158872,77.66061971175111,19.238280365178944,-5.082589890492151,3.034523659252576,81.23851776123047,80.2412047121148,81.42492729483892,79.78449637702657
2022-03-14,73.9031982421875,76.74598312973991,73.55833273562838,76.72734501825484,18199300,2022.0,3.0,14.0,79.40235900878906,82.2274383544922,84.44574508666992,28.50028460859632,-3.468741561522677,-2.81841486489464,-0.6503266966280372,84.17173826044208,83.77279701232911,4.053995998527105,91.88078900938332,75.6648050152749,18.574077562493443,-4.158111451824576,3.176330812982211,77.1094970703125,82.34768127724715,82.77642896994887,76.93240300401884
2022-03-15,77.47299194335938,77.77125148329921,74.82593230420844,75.03098707124241,12542300,2022.0,3.0,15.0,78.43860778808593,81.06236114501954,83.77279701232911,39.95691461076107,-3.484094044560109,-2.9515507008277337,-0.5325433437323754,84.1529644933742,83.28206634521484,4.197619140476039,91.67730462616692,74.88682806426277,19.05230320227532,4.830364295565848,3.1570238806135364,73.9031982421875,76.72734501825484,76.74598312973991,73.55833273562838
2022-03-16,81.47154235839844,83.96946167721157,79.80315053479559,82.0307781329248,21207900,2022.0,3.0,16.0,78.27456359863281,80.40805358886719,83.28206634521484,44.920996147680185,-3.1374448851184127,-2.9887295376858694,-0.1487153474325433,84.14031741104942,82.95118522644043,4.057224086118124,91.06563339867668,74.83673705420418,19.601001202935446,5.161218528855072,3.358083021907773,77.47299194335938,75.03098707124241,77.77125148329921,74.82593230420844
2022-03-17,81.70455169677734,81.97484339708214,80.16664809948138,81.51813504527799,8554200,2022.0,3.0,17.0,78.23914947509766,79.9084701538086,82.95118522644043,42.7901205660964,-2.811511666139637,-2.953285963376623,0.1417742972369859,84.1356923552678,82.60072975158691,3.8296067099143776,90.25994317141569,74.94151633175815,19.414166778700977,0.286000892623206,3.320134276660748,81.47154235839844,82.0307781329248,83.96946167721157,79.80315053479559
2022-03-18,83.51274108886719,83.6525517898381,79.20661985422288,80.26916980389363,23784200,2022.0,3.0,18.0,78.33235626220703,79.54776229858399,82.60072975158691,46.8953492204141,-2.379867834623297,-2.838602337625958,0.4587345030026606,84.13242077282925,82.43994827270508,3.712916253308783,89.86578077932265,75.01411576608751,19.62883153047325,2.213082814284828,3.507211802871546,81.70455169677734,81.51813504527799,81.97484339708214,80.16664809948138
2022-03-21,80.95890808105469,83.62460604212077,80.12937344747841,83.52207865045908,11925300,2022.0,3.0,21.0,79.61300506591797,79.50768203735352,82.43994827270508,45.489540039072615,-2.218288915002958,-2.714539653101358,0.4962507380984,84.12408621207469,82.1379608154297,3.565307392179588,89.26857559978887,75.00734603107051,19.034142275193105,-3.058016027871635,3.614399044086246,83.51274108886719,80.26916980389363,83.6525517898381,79.20661985422288
2022-03-22,81.9189224243164,83.04671650581328,81.22919858750596,81.46221406990783,8447400,2022.0,3.0,22.0,81.0241470336914,79.73137741088867,82.1379608154297,42.98042702740763,-1.9898337578322012,-2.569598474047527,0.5797647162153257,84.11999143858137,81.89469299316406,3.393438257198001,88.68156950756006,75.10781647876806,19.037091957721405,1.1858044605796314,3.554480878014082,80.95890808105469,83.52207865045908,83.62460604212077,80.12937344747841
2022-03-23,80.36237335205078,81.75114350893699,80.25052337075223,81.42492328565064,7670500,2022.0,3.0,23.0,81.91333312988282,80.09394836425781,81.89469299316406,42.45521048472768,-1.9123376631602584,-2.438146311870073,0.5258086487098153,84.11366629154311,81.73484382629394,3.386186366313203,88.50721655892035,74.96247109366753,18.919011006561664,-1.9001093107684608,3.512538793160521,81.9189224243164,81.46221406990783,83.04671650581328,81.22919858750596
2022-03-24,81.20123291015625,81.2291936285666,79.74721155320837,80.9309341137433,6163400,2022.0,3.0,24.0,81.69149932861328,79.96532440185547,81.73484382629394,45.7935554222986,-1.7629107562816984,-2.3030992007523987,0.5401884444707004,84.10973238844218,81.55355758666992,3.308085647818185,88.16972888230629,74.93738629103356,18.832607139922388,1.043846172176366,3.47991721042187,80.36237335205078,81.42492328565064,81.75114350893699,80.25052337075223
2022-03-25,81.50881958007812,81.71387435916864,80.36238729489938,81.45289813526027,7048100,2022.0,3.0,25.0,81.59083557128906,79.96159591674805,81.55355758666992,55.09371100720159,-1.6012114139040818,-2.1627216433827354,0.5615102294786536,84.10572118346111,81.31448326110839,3.114881655628907,87.5442465723662,75.08471994985058,18.812073451917836,0.3787955661488595,3.1969693166202324,81.20123291015625,80.9309341137433,81.2291936285666,79.74721155320837
2022-03-28,82.37562561035156,82.41290893852484,80.85636732039652,81.53677561519011,5981000,2022.0,3.0,28.0,81.19005126953125,80.4015281677246,81.31448326110839,57.34405229073932,-1.3871295516330946,-2.0076032250328075,0.6204736733997129,84.10345991097293,81.15556602478027,2.9646597879040204,87.08488560058831,75.22624644897223,18.877853995364468,1.0634505992591858,3.0977714031847774,81.50881958007812,81.45289813526027,81.71387435916864,80.36238729489938
2022-03-29,85.03201293945312,85.65649272543176,83.5686759948855,83.60595221431772,8963200,2022.0,3.0,29.0,81.47339477539063,81.24877090454102,81.15556602478027,56.24358878694147,-0.9916883107615888,-1.804420242178564,0.8127319314169752,84.10527512973104,81.20636329650878,3.0243547394495973,87.25507277540798,75.15765381760959,19.248491130332614,3.224724922474831,3.05716250383163,82.37562561035156,81.53677561519011,82.41290893852484,80.85636732039652
2022-03-30,84.84559631347656,85.3209498886703,84.25839985781477,84.5846201109602,8122100,2022.0,3.0,30.0,82.09601287841797,82.00467300415039,81.20636329650878,56.711764109643255,-0.6854392254186621,-1.5806240388265838,0.8951848134079217,84.10658424845299,81.12527427673339,2.8948407505838043,86.914955777901,75.33559277556579,19.325625985928447,-0.2192311101811728,2.999907748960765,85.03201293945312,83.60595221431772,85.65649272543176,83.5686759948855
2022-03-31,84.78968811035156,86.33690745727492,84.78968811035156,85.11590841442552,11306100,2022.0,3.0,31.0,82.99265747070312,82.3420783996582,81.12527427673339,66.8438521306764,-0.4421491237563373,-1.3529290558125344,0.9107799320561972,84.10826159337037,81.0991771697998,2.857222498300064,86.81362216639992,75.38473217319968,19.6147884991236,-0.0658940540867125,2.692992990460288,84.84559631347656,84.5846201109602,85.3209498886703,84.25839985781477
2022-04-01,85.27433776855469,85.64716393559128,84.33296040784519,85.2836603782742,6516300,2022.0,4.0,1.0,83.7103485107422,82.65059204101563,81.0991771697998,78.31945137972103,-0.2078369730957803,-1.1239106392691838,0.9160736661734036,84.1099095152458,81.16721687316894,2.9426930622962724,87.05260299776148,75.2818307485764,19.67115243954379,0.571590330150018,2.5332100756790004,84.78968811035156,85.11590841442552,86.33690745727492,84.78968811035156
2022-04-04,82.10533905029297,82.45020455398911,80.32510430889008,81.91892949271435,16243100,2022.0,4.0,4.0,84.4634521484375,82.82675170898438,81.16721687316894,61.77171172198201,-0.2746881833159875,-0.9540661480785446,0.6793779647625571,84.10287277265893,81.33638610839844,2.891528520449329,87.1194431492971,75.55332906749979,18.779253285288423,-3.716239611104077,2.6104372341470645,85.27433776855469,85.2836603782742,85.64716393559128,84.33296040784519
2022-04-05,78.40505981445312,80.73521486837812,78.12543836355457,80.67928631155708,17525800,2022.0,4.0,5.0,84.40939483642578,82.9413948059082,81.33638610839844,42.08751239248364,-0.6191131083325274,-0.8870755401293412,0.2679624317968138,84.08137340677709,81.34197845458985,2.8854348539221766,87.1128481624342,75.5711087467455,18.16233449307885,-4.5067461856204805,2.430682302210365,82.10533905029297,81.91892949271435,82.45020455398911,80.32510430889008
2022-04-06,77.69668579101562,78.19067749354852,76.49432500562709,77.9669846135667,10567000,2022.0,4.0,6.0,83.08400421142578,82.59000854492187,81.34197845458985,39.90607008888409,-0.9384147453766049,-0.8973433811787939,-0.0410713641978108,84.0668808820082,81.14438209533691,2.996508486449305,87.13739906823552,75.15136512243829,18.180028457205584,-0.9034799860032972,2.4380065530121704,78.40505981445312,80.67928631155708,80.73521486837812,78.12543836355457
2022-04-07,77.47299194335938,77.82717292482907,75.91644308045085,77.3518193386202,10869100,2022.0,4.0,7.0,81.65422210693359,82.32343978881836,81.14438209533691,33.46936900441433,-1.195730183952065,-0.9570207417334482,-0.2387094422186171,84.05152145189993,80.95610580444335,3.106559138746714,87.16922408193678,74.74298752694993,18.03679965111999,-0.287906550168604,2.256920689352385,77.69668579101562,77.9669846135667,78.19067749354852,76.49432500562709
2022-04-08,75.981689453125,77.53823836357161,75.81391801234321,77.53823836357161,9286800,2022.0,4.0,8.0,80.19088287353516,81.95061569213867,80.95610580444335,35.5362402126284,-1.5026683452027925,-1.0661502624273171,-0.4365180827754753,84.0354924314317,80.89971542358398,3.18919479814499,87.27810501987396,74.521325827294,17.737029941827807,-1.9249320993368515,2.1304269576799597,77.47299194335938,77.3518193386202,77.82717292482907,75.91644308045085
2022-04-11,75.19876861572266,76.18675214126075,74.83526497477678,75.3851781865931,8623200,2022.0,4.0,11.0,78.33235321044921,81.39790267944336,80.89971542358398,30.26819116573104,-1.788477759477459,-1.2106157618373456,-0.5778619976401134,84.01922436707449,80.96449394226075,3.049710274907361,87.06391449207547,74.86507339244602,17.859529730329147,-1.0304072507960615,2.077832582088916,75.981689453125,77.53823836357161,77.53823836357161,75.81391801234321
2022-04-12,74.36922454833984,75.74867226520931,74.23873644298918,75.33856983885082,8472500,2022.0,4.0,12.0,76.95103912353515,80.68021697998047,80.96449394226075,31.61805588056349,-2.0581954568402523,-1.380131700837927,-0.6780637560023253,84.00180107621179,80.80930557250977,3.3050141016067798,87.41933377572333,74.19927736929621,17.728198479405496,-1.1031351744892448,2.0665137798500552,75.19876861572266,75.3851781865931,76.18675214126075,74.83526497477678
2022-04-13,75.4224624633789,75.7859661088571,74.20146340349419,74.45311703841394,8604400,2022.0,4.0,13.0,76.1438720703125,79.61393814086914,80.80930557250977,32.50565064008252,-2.1620385432400155,-1.5365130693183449,-0.6255254739216707,83.98609852934881,80.5068515777588,3.511553852847877,87.52995928345455,73.48374387206304,17.77567730913436,1.416228179647705,2.0738366819932463,74.36922454833984,75.33856983885082,75.74867226520931,74.23873644298918
2022-04-14,74.09891510009766,75.57157449050419,73.86589964380804,75.26399238154573,9567200,2022.0,4.0,14.0,75.68902740478515,78.67162475585937,80.5068515777588,28.86756662313536,-2.3243405966840243,-1.6940785747914808,-0.6302620218925434,83.96601822838409,80.1265697479248,3.7768273910377768,87.68022453000036,72.57291496584925,17.683936340041058,-1.754845068767008,2.0991358093094528,75.4224624633789,74.45311703841394,75.7859661088571,74.20146340349419
2022-04-18,74.19213104248047,74.53699652975075,73.52104528945097,73.67017861726573,7797300,2022.0,4.0,18.0,75.01421203613282,77.60254745483398,80.1265697479248,25.584013599403065,-2.4175760836459688,-1.838778076562379,-0.5787980070835901,83.94986698064774,79.66053924560546,3.909716610465108,87.47997246653568,71.84110602467524,17.698909896170154,0.1257993349253361,2.060522210893129,74.09891510009766,75.26399238154573,75.57157449050419,73.86589964380804
2022-04-19,75.70206451416016,76.00032402139986,74.0150348429982,74.21076697796167,8622100,2022.0,4.0,19.0,74.6563003540039,76.49432678222657,79.66053924560546,20.119347172627258,-2.3426225718879152,-1.939546975627486,-0.4030755962604291,83.93482333962949,79.39769706726074,3.993638598552207,87.38497426436516,71.41041987015632,17.772220099947212,2.035166601179217,1.9679809297018045,74.19213104248047,73.67017861726573,74.53699652975075,73.52104528945097
2022-04-20,74.7234115600586,75.98169388376054,74.56496272093317,75.78596170994636,8368800,2022.0,4.0,20.0,74.7569595336914,75.85399932861328,79.39769706726074,19.14769231198541,-2.335270938537008,-2.018691768209391,-0.3165791703276168,83.91854452201576,79.03792152404785,4.077779547569672,87.19348061918718,70.88236242890851,17.555484104656504,-1.2927691739747835,1.993279581985508,75.70206451416016,74.21076697796167,76.00032402139986,74.0150348429982
2022-04-21,73.59561920166016,75.67412071860839,73.38124891064906,75.54363259945318,8152500,2022.0,4.0,21.0,74.82779693603516,75.48583450317383,79.03792152404785,17.9732851137655,-2.392864679589735,-2.0935263504854595,-0.2993383291042755,83.90080344262259,78.69958381652832,4.239615601802824,87.17881502013397,70.22035261292267,17.55299895420696,-1.5092891703585851,2.046540472059505,74.7234115600586,75.78596170994636,75.98169388376054,74.56496272093317
2022-04-22,72.62625885009766,74.08028019574351,72.49577075781848,73.53035999736606,10315500,2022.0,4.0,22.0,74.46242828369141,75.07572784423829,78.69958381652832,14.789872417608777,-2.488046759119328,-2.1724304322122334,-0.3156163269070946,83.87633916746086,78.2708351135254,4.403724425646263,87.07828396481791,69.46338626223287,17.81050643124658,-1.3171440937351786,2.065848037072288,73.59561920166016,75.54363259945318,75.67412071860839,73.38124891064906
2022-04-25,72.68218994140625,72.77539470900099,71.51711256880212,72.12294711370191,10259000,2022.0,4.0,25.0,74.1678970336914,74.5910545349121,78.2708351135254,18.26749408697984,-2.529804064753307,-2.243905158720448,-0.2858989060328589,83.85223439744794,77.82950363159179,4.50330831277896,86.83612025714972,68.82288700603387,17.721479051688622,0.0770122159590158,1.8022086571104488,72.62625885009766,73.53035999736606,74.08028019574351,72.49577075781848
2022-04-26,70.49183654785156,72.30936145789138,70.49183654785156,72.22547219197928,8800500,2022.0,4.0,26.0,73.86590881347657,74.26110458374023,77.82950363159179,20.335484092391116,-2.708419272188806,-2.33680798141412,-0.3716112907746858,83.82760055728642,77.2353141784668,4.6534019276274,86.5421180337216,67.928510323212,17.700032168271782,-3.013604014023896,1.6743838504544697,72.68218994140625,72.12294711370191,72.77539470900099,71.51711256880212
2022-04-27,69.66230010986328,71.23748689906057,69.60637867486089,70.25881912011376,8467300,2022.0,4.0,27.0,72.82386322021485,73.79041137695313,77.2353141784668,20.152417576998133,-2.883668631789021,-2.4461801114891006,-0.4374885202999206,83.80251600415791,76.46682853698731,4.566349845920251,85.59952822882781,67.33412884514681,17.442696163009806,-1.176783693846839,1.654410522981158,70.49183654785156,72.22547219197928,72.30936145789138,70.49183654785156
2022-04-28,71.37731170654297,71.86198083152405,69.77416388295573,70.4825330142994,8818500,2022.0,4.0,28.0,71.81164093017578,73.31971893310546,76.46682853698731,29.61357358319755,-2.8512998986148688,-2.5272040689142545,-0.3240958297006142,83.77964244961466,75.79341430664063,4.247656722388284,84.2887277514172,67.29810086186406,17.43180023529175,2.4618934401749115,1.675049871358483,69.66230010986328,70.25881912011376,71.23748689906057,69.60637867486089
2022-04-29,69.56909942626953,71.55438870698282,69.41997322049828,70.85534228420192,9199300,2022.0,4.0,29.0,71.36797943115235,72.91520385742187,75.79341430664063,28.998870126514845,-2.937691188159903,-2.609301492763384,-0.3283896953965186,83.75240492467238,75.03238487243652,3.900303647949346,82.83299216833521,67.23177757653784,17.642174252012417,-2.533315190837715,1.704342381019636,71.37731170654297,70.4825330142994,71.86198083152405,69.77416388295573
2022-05-02,70.24951934814453,70.57573964380063,68.47860002892257,70.13766934203282,12379000,2022.0,5.0,2.0,70.75654754638671,72.46222229003907,75.03238487243652,33.68173050510295,-2.9176201968771096,-2.67096523358613,-0.2466549632909798,83.71766765835027,74.28114395141601,3.209574061319283,80.70029207405457,67.86199582877745,17.708130918868207,0.978049058398578,1.7576032701906417,69.56909942626953,70.85534228420192,71.55438870698282,69.41997322049828
2022-05-03,69.28015899658203,70.6409684438498,68.39469597270444,70.57572439881189,15570100,2022.0,5.0,3.0,70.27001342773437,72.06796112060547,74.28114395141601,33.37402791625124,-2.945973719536582,-2.72596693077622,-0.2200067887603616,83.67110217148718,73.63988494873047,2.8218462307453187,79.28357741022111,67.99619248723982,17.3840907971854,-1.3798818277439229,1.8101987451138728,70.24951934814453,70.13766934203282,70.57573964380063,68.47860002892257
2022-05-04,76.09354400634766,77.23998343883801,72.62627209665271,73.92183775706134,30199700,2022.0,5.0,4.0,70.02767791748047,71.42577056884765,73.63988494873047,51.59290458436347,-2.391097775319423,-2.658993099684861,0.2678953243654378,83.62399315931886,73.5243091583252,2.6590451674972178,78.84239949331963,68.20621882333076,18.529459805898803,9.834540088312682,2.2655788691776637,69.28015899658203,70.57572439881189,70.6409684438498,68.39469597270444
2022-05-05,72.21617126464844,75.70208136477015,71.88994385602643,74.96575148682564,19114700,2022.0,5.0,5.0,71.31392669677734,71.56278381347656,73.5243091583252,46.01426675267765,-2.238423020352414,-2.5748790838183715,0.3364560634659574,83.5792798582878,73.25028343200684,2.483001143175249,78.21628571835734,68.28428114565634,18.233350693075977,-5.095534440314376,2.4440021051508825,76.09354400634766,73.92183775706134,77.23998343883801,72.62627209665271
2022-05-06,71.32137298583984,71.95517535807663,70.10037418048417,71.79672654278441,11165800,2022.0,5.0,6.0,71.48169860839843,71.42483901977539,73.25028343200684,44.122145942538005,-2.1646768725156846,-2.4928386415578343,0.3281617690421496,83.55127847665395,72.94270248413086,2.307173098367012,77.55704868086488,68.32835628739684,18.115559091243465,-1.2390552741012195,2.5225625225697743,72.21617126464844,74.96575148682564,75.70208136477015,71.88994385602643
2022-05-09,68.49723052978516,71.34934492462453,68.34810431594262,70.12833893788896,12863600,2022.0,5.0,9.0,71.8321533203125,71.2943504333496,72.94270248413086,36.00151198470228,-2.3075175865452024,-2.455774430555308,0.1482568440101053,83.51176477736175,72.56847953796387,2.393674001032295,77.35582754002846,67.78113153589928,17.973699022893328,-3.9597421331406415,2.5951304818755068,71.32137298583984,71.79672654278441,71.95517535807663,70.10037418048417
2022-05-10,66.97796630859375,69.95124593884832,66.74495084192345,69.76482929887146,14085900,2022.0,5.0,10.0,71.48169555664063,70.8758544921875,72.56847953796387,35.260774892716384,-2.514328196816706,-2.4674851838075877,-0.0468430130091186,83.46437958458571,72.15743942260742,2.613931977205408,77.38530337701825,66.9295754681966,17.534527231824637,-2.2179936465179795,2.7229564771681845,68.49723052978516,70.12833893788896,71.34934492462453,68.34810431594262
2022-05-11,65.30025482177734,67.06185125423265,65.20705005344381,66.68903218089854,12118100,2022.0,5.0,11.0,71.02125701904296,70.52446746826172,72.15743942260742,34.53791651166044,-2.781540523506905,-2.5302962517474508,-0.2512442717594543,83.41970454484297,71.7039909362793,2.972123499772229,77.64823793582376,65.75974393673484,17.371276505752085,-2.5048707497127176,2.691665719513149,66.97796630859375,69.76482929887146,69.95124593884832,66.74495084192345
2022-05-12,65.6100082397461,65.73202713361893,64.19267990730769,64.90603820962254,15460600,2022.0,5.0,12.0,68.8625991821289,70.08826293945313,71.7039909362793,36.59242718831607,-2.934486768642657,-2.611134355126492,-0.3233524135161647,83.36399390475943,71.21336822509765,3.1316064951875853,77.47658121547282,64.95015523472249,17.47191433099923,0.4743525409114379,2.688439847255021,65.30025482177734,66.68903218089854,67.06185125423265,65.20705005344381
2022-05-13,70.9601821899414,71.08220825285349,67.4684894690975,67.4684894690975,18156300,2022.0,5.0,13.0,67.54136657714844,69.51153259277343,71.21336822509765,47.263135149397634,-2.5940805000736877,-2.607723584115931,0.0136430840422439,83.31859500389763,71.05643157958984,3.057151802782174,77.17073518515419,64.9421279740255,18.4554329403484,8.154508883225864,2.989433981034201,65.6100082397461,64.90603820962254,65.73202713361893,64.19267990730769
2022-05-16,67.97533416748047,70.8099904060632,67.87208467236407,70.34067712322589,11435300,2022.0,5.0,16.0,67.46912841796875,69.65064086914063,71.05643157958984,46.09892858705718,-2.5359257957208285,-2.5933640264369107,0.0574382307160821,83.28330692089133,70.74559173583984,3.037532652905855,76.82065704165154,64.67052643002813,17.751157295706737,-4.2063702915408285,3.053558561321533,70.9601821899414,67.4684894690975,71.08220825285349,67.4684894690975
2022-05-17,69.19556427001953,69.78689653693458,68.3695681574546,69.46776688337354,12454500,2022.0,5.0,17.0,67.36474914550782,69.42322235107422,70.74559173583984,49.28512733932192,-2.364123260817664,-2.547515873313061,0.1833926124953975,83.24810680922462,70.4202667236328,2.819338511472187,76.05894374657719,64.78158970068843,17.705594815854884,1.7951071774544136,3.066448143125421,67.97533416748047,70.34067712322589,70.8099904060632,67.87208467236407
2022-05-18,66.90531158447266,69.02660998087487,66.43599822357018,68.6605461322632,10576500,2022.0,5.0,18.0,67.80826873779297,69.41476287841797,70.4202667236328,43.26909959620615,-2.3852767794890752,-2.5150680545482644,0.1297912750591892,83.21350298412126,70.02936172485352,2.731940152969876,75.49324203079327,64.56548141891376,17.838677035842558,-3.309825867753169,3.1064399520388912,69.19556427001953,69.46776688337354,69.78689653693458,68.3695681574546
2022-05-19,67.51541900634766,67.97534408551152,66.01361771437644,66.7363571244911,11193700,2022.0,5.0,19.0,68.12928009033203,68.49593963623047,70.02936172485352,46.79331091184429,-2.325997869814387,-2.477254017601489,0.1512561477871021,83.1784032384547,69.7253517150879,2.651312652740628,75.02797702056915,64.42272640960664,18.112279838537688,0.911896839617432,3.094105015228216,66.90531158447266,68.6605461322632,69.02660998087487,66.43599822357018
2022-05-20,68.88581848144531,68.923364411804,67.07426851827383,68.40711682081447,15941800,2022.0,5.0,20.0,68.51036224365234,68.02586441040039,69.7253517150879,47.91558263000685,-2.14372756513481,-2.410548727108153,0.2668211619733429,83.13303509142024,69.53832969665527,2.566481576891399,74.67129285043806,64.40536654287247,18.471850289379297,2.02975778757859,3.07638760656051,67.51541900634766,66.7363571244911,67.97534408551152,66.01361771437644
2022-05-23,68.91397094726562,69.71180221410945,68.1161396804218,69.20495009533597,10741900,2022.0,5.0,23.0,68.09548950195312,67.78230895996094,69.53832969665527,49.42369967112808,-1.974247470860192,-2.323288475858561,0.3490410049983694,83.10268729787352,69.34991874694825,2.459628971762764,74.26917669047377,64.43066080342273,18.13999743745976,0.0408683041603019,3.029915468170674,68.88581848144531,68.40711682081447,68.923364411804,67.07426851827383
2022-05-24,68.2569351196289,68.82949798245579,66.89592210096112,68.49159179583162,9227700,2022.0,5.0,24.0,68.28321685791016,67.82398300170898,69.34991874694825,34.7026339539691,-1.8713784889937275,-2.2329064784855945,0.3615279894918672,83.07551820434708,69.23817367553711,2.455783899092906,74.14974147372293,64.3266058773513,18.105261449458187,-0.9534145523837244,2.605502925602712,68.91397094726562,69.20495009533597,69.71180221410945,68.1161396804218
2022-05-25,68.03166961669922,68.98906574552538,67.51542204257733,68.25693803033707,8344400,2022.0,5.0,25.0,68.09549102783203,67.9518798828125,69.23817367553711,40.47337249328758,-1.787426779913318,-2.143810538771139,0.3563837588578211,83.05066310983038,69.15664215087891,2.467999804265876,74.09264175941067,64.22064254234715,17.887471646390562,-0.3300258098827391,2.4105060365046285,68.2569351196289,68.49159179583162,68.82949798245579,66.89592210096112
