Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-11-17,329.88580322265625,332.8722146599983,328.79630542199965,329.71071172324827,19053400,2021.0,11.0,17.0,325.3858154296875,325.7654602050781,317.6207672119141,72.41532103758851,8.661478009764608,8.816103479995741,-0.1546254702311333,208.48769338706748,319.19039764404295,10.423749530251008,340.0378967045449,298.34289858354094,74.11243424051726,0.0678647559372969,4.700829173241727,329.6620788574219,325.94315641160364,330.78843509945784,325.77810407759137
2021-11-18,331.97723388671875,333.12512514075434,327.94024399966935,328.97137790759274,22463500,2021.0,11.0,18.0,327.1220275878906,326.32285461425784,319.19039764404295,67.58459464605963,8.653269819511422,8.783536747898879,-0.1302669283874564,208.6695152454932,320.70195922851565,9.941768378224817,340.5854959849653,300.818422472066,74.32983450243077,0.6339862593756074,4.509388262320987,329.88580322265625,329.71071172324827,332.8722146599983,328.79630542199965
2021-11-19,333.7671813964844,335.70301435284483,332.8819866059991,333.3100078847306,21963400,2021.0,11.0,19.0,328.9599853515625,326.85247192382815,320.70195922851565,74.93743085755183,8.691013975282885,8.765032193375681,-0.0740182180927959,208.84934539988404,322.38069610595704,9.0949178124992,340.57053173095545,304.19086048095863,74.86448507064902,0.5391777890336957,4.411395902425381,331.97723388671875,328.97137790759274,333.12512514075434,327.9402439996693
2021-11-22,330.576416015625,340.14849893917426,330.3040416031067,335.2359926275546,31031100,2021.0,11.0,22.0,330.3228271484375,327.5979797363281,322.38069610595704,62.92037989763795,8.36700872249645,8.685427499199836,-0.3184187767033855,209.09607253767288,323.9499053955078,7.440464011157422,338.83083341782265,309.068977373193,74.35810926068847,-0.9559853570711097,4.831593170662184,333.7671813964844,333.3100078847306,335.70301435284483,332.8819866059991
2021-11-23,328.4849548339844,330.2067766723785,324.4771473258713,327.87210500584973,30427600,2021.0,11.0,23.0,331.1737426757812,327.9341064453125,323.9499053955078,57.25540133282398,7.850967718245215,8.518535543008912,-0.6675678247636974,209.33288353878817,325.3184112548828,5.198784158917968,335.7159795727187,314.92084293704687,73.78983631904278,-0.6326710195629248,4.972489308615906,330.576416015625,335.2359926275546,340.14849893917426,330.3040416031067
2021-11-24,328.7087097167969,328.95190221343387,324.8176297706052,327.1230898888703,21661300,2021.0,11.0,24.0,330.9383178710938,328.1620666503906,325.3184112548828,53.80949432262533,7.375041762908097,8.289836786988749,-0.914795024080652,209.5012123191823,326.06404571533204,4.478774491977688,335.0215946992874,317.1064967313767,73.64347964791297,0.0681172393194096,4.780217109529308,328.4849548339844,327.87210500584973,330.2067766723785,324.4771473258713
2021-11-26,320.70281982421875,328.7281726582677,319.18530093597997,325.24566897540836,24217200,2021.0,11.0,26.0,330.70289916992186,328.91246337890624,326.06404571533204,41.81127233684248,6.279472755040501,7.887763980599099,-1.608291225558598,209.6762406523006,326.3520980834961,3.869634114512879,334.09136631252187,318.6128298544704,73.4888847676295,-2.4355575790722783,5.158762429382263,328.7087097167969,327.1230898888703,328.95190221343387,324.8176297706052
2021-11-29,327.46356201171875,329.7982040185201,325.62501250616555,325.8195783761422,28563500,2021.0,11.0,29.0,328.44801635742186,328.70400085449216,326.3520980834961,50.30968232832414,5.888878490271964,7.487986882533672,-1.5991083922617086,209.894502500949,326.62523193359374,3.736854505239104,334.098940944072,319.1515229231155,74.12879891643983,2.108101884232161,5.585798343371964,320.70281982421875,325.2456689754084,328.7281726582677,319.18530093598
2021-11-30,321.5880432128906,328.58226215914226,320.0316052151952,326.1892561785547,42885600,2021.0,11.0,30.0,327.1872924804687,328.75505981445315,326.62523193359374,44.86662730967843,5.047045261953883,6.999798558417715,-1.952753296463832,210.20438768965408,326.7138244628906,3.5848425897824705,333.8835096424556,319.54413928332565,74.24333641242214,-1.794251171865613,5.905954834648624,327.46356201171875,325.8195783761422,329.7982040185201,325.62501250616555
2021-12-01,321.0919189453125,330.04141511002234,320.4207349352154,326.00442541649005,33337600,2021.0,12.0,1.0,325.3896179199219,328.28168029785155,326.7138244628906,49.86060492260311,4.290396263869923,6.4579180995081575,-2.167521835638235,210.4430273759,326.5950622558594,3.734291687874512,334.0636456316084,319.1264788801104,74.96140978638984,-0.1542732318719042,6.174927702969451,321.5880432128906,326.1892561785547,328.58226215914226,320.0316052151952
2021-12-02,320.51800537109375,324.40908570580257,318.87402155475235,321.3059467639453,30766000,2021.0,12.0,2.0,323.9110107421875,327.42466430664064,326.5950622558594,47.12439222261493,3.602904413138617,5.88691536223425,-2.2840109490956326,210.6612117169205,326.4053695678711,3.946695428793879,334.29876042545885,318.51197871028336,73.6986435751968,-0.1787380934730076,6.344188037066958,321.0919189453125,326.00442541649005,330.04141511002234,320.4207349352154
2021-12-03,314.2144470214844,323.64059069106463,309.37004173706174,322.9499026171155,41779300,2021.0,12.0,3.0,322.2728698730469,326.4878845214844,326.4053695678711,34.68861190383613,2.52036449748988,5.213605189285375,-2.693240691795496,210.93919670963567,325.7820388793945,4.79431382106989,335.3706665215343,316.19341123725474,72.88341115050085,-1.966678390598109,7.03060270724196,320.5180053710937,321.3059467639453,324.40908570580257,318.87402155475235
2021-12-06,317.307861328125,318.5335610767089,310.53739017038447,315.12886594094084,30032600,2021.0,12.0,6.0,320.9751953125,324.7116058349609,325.7820388793945,39.77090597281846,1.8902666792350828,4.5489374872753165,-2.6586708080402337,211.1440608324432,325.3318267822266,5.151394055292133,335.6346148928109,315.0290386716423,72.73944801503823,0.98449143123871,7.334734098746192,314.2144470214844,322.9499026171155,323.64059069106463,309.37004173706174
2021-12-07,325.8001708984375,326.65618363904804,321.1114119500236,322.6094861976196,31021900,2021.0,12.0,7.0,318.9440551757813,323.065673828125,325.3318267822266,46.076298045947,2.0525079932856443,4.049651588477382,-1.997143595191738,211.37170772601087,325.2610778808594,5.1338540427808885,335.52878596642114,314.9933697952976,73.17265920136687,2.6763628026003072,7.64459061939309,317.307861328125,315.12886594094084,318.5335610767089,310.53739017038447
2021-12-08,325.84881591796875,326.3643829061841,321.7923513604336,326.1795542041268,24761000,2021.0,12.0,8.0,319.78648071289064,322.5880493164062,325.2610778808594,45.88377332188243,2.1601102438201565,3.6717433195459375,-1.511633075725781,211.55283975531088,325.24325103759764,5.131020798720942,335.50529263503955,314.98120944015574,72.99032151820545,0.0149309373893569,7.680027927089652,325.8001708984375,322.6094861976196,326.65618363904804,321.1114119500236
2021-12-09,324.0297546386719,327.32743012958736,323.07642916997037,325.30408120640084,22214200,2021.0,12.0,9.0,320.73786010742185,322.3244354248047,325.24325103759764,41.85126428797168,2.074687058923928,3.352332067421536,-1.2776450084976076,211.7122757760341,325.3845016479492,5.052274638076944,335.4890509241031,315.27995237179533,73.07622212877423,-0.5582531500604948,7.613322199841938,325.84881591796875,326.1795542041268,326.3643829061841,321.7923513604336
2021-12-10,333.2126770019531,333.6601429338765,325.67370875782035,325.8585374509906,38095700,2021.0,12.0,10.0,321.4402099609375,321.8565399169922,325.3845016479492,49.50630044321559,2.7166577201481914,3.225197197966867,-0.5085394778186756,212.00691570087176,325.90576324462893,5.301863896705225,336.50949103803936,315.3020354512185,74.44638294524151,2.833975038348324,8.035079901918976,324.0297546386719,325.30408120640084,327.32743012958736,323.0764291699704
2021-12-13,330.1581726074219,334.4286476814138,329.8468790444135,331.4033171728672,28899400,2021.0,12.0,13.0,325.23985595703124,323.10752563476564,325.90576324462893,49.62671383427674,2.945002956356745,3.1691583496448428,-0.2241553932880973,212.2238693187957,326.0660232543945,5.3830050682840005,336.8320333909625,315.3000131178265,74.42321033940134,-0.9166831292296118,7.659173566271314,333.2126770019531,325.8585374509906,333.6601429338765,325.67370875782035
2021-12-14,319.3993225097656,325.5277917874379,315.2844944098965,324.14644522036787,44438700,2021.0,12.0,14.0,327.80991821289064,323.3769866943359,326.0660232543945,42.97747455343495,2.232088783700192,2.9817444364559127,-0.7496556527557208,212.5256363976898,325.7198974609375,5.584478130830852,336.8888537225992,314.55094119927577,72.49675720359359,-3.2586956768897446,8.285917102540717,330.1581726074219,331.4033171728672,334.4286476814138,329.8468790444135
2021-12-15,325.5375061035156,326.0628102666552,315.6638955841935,319.6619664219999,35381100,2021.0,12.0,15.0,326.5297485351563,323.1581146240234,325.7198974609375,47.75422080448145,2.1377565558074707,2.812946860326224,-0.6751903045187535,212.77841370729573,325.5136688232422,5.506854060862855,336.5273769449679,314.4999607015165,72.75322879911828,1.9217897976481435,8.733391548228793,319.3993225097656,324.14644522036787,325.5277917874379,315.2844944098965
2021-12-16,316.0530090332031,327.59007820230164,314.2241964404909,326.56865175470983,35034800,2021.0,12.0,16.0,326.4674865722656,323.60267333984376,325.5136688232422,46.77464901432732,1.2828895846892578,2.506935405198831,-1.224045820509573,213.0066449061353,324.8220291137696,5.790212276842801,336.4024536674551,313.24160456008394,71.26198867011155,-2.9134882747724244,9.006463693909009,325.5375061035156,319.6619664219999,326.0628102666552,315.6638955841935
2021-12-17,314.98291015625,316.0724374792518,308.6112786111731,312.14243841653024,47750300,2021.0,12.0,17.0,324.87213745117185,323.1561737060547,324.8220291137696,40.60072994042804,0.5131381774216379,2.108175959643392,-1.595037782221754,213.31287716364048,323.9723129272461,5.930188425921349,335.8326897790888,312.1119360754034,71.78472039606034,-0.3385820879309276,8.889733313464534,316.0530090332031,326.56865175470983,327.59007820230164,314.2241964404909
2021-12-20,311.19891357421875,314.01020397300255,308.9226349027698,311.3350859631481,28326500,2021.0,12.0,20.0,321.22618408203124,323.23302001953124,323.9723129272461,41.921371058645406,-0.3976484151856994,1.6070110846775738,-2.004659499863273,213.48694415085384,322.8438995361328,6.112668069582841,335.0692356752985,310.61856339696715,71.6845906859773,-1.2013339327375472,8.711848907002617,314.98291015625,312.14243841653024,316.0724374792518,308.6112786111731
2021-12-21,318.37786865234375,318.80588978295987,311.0918019197525,314.48678905516573,24740600,2021.0,12.0,21.0,317.4343322753906,322.62212524414065,322.8438995361328,48.08823681151246,-0.5340158713644882,1.1788056934691615,-1.7128215648336498,213.64960269946545,322.2339721679688,5.90558567223339,334.0451435124356,310.422800823502,72.05858066517838,2.3068702251149986,8.575663741888361,311.19891357421875,311.3350859631481,314.01020397300255,308.9226349027698
2021-12-22,324.126953125,324.52576267281427,316.8798052590248,319.36035671028753,24831500,2021.0,12.0,22.0,317.23004150390625,321.87989501953126,322.2339721679688,52.36937939081917,-0.1761543948098847,0.9078136758133524,-1.083968070623237,213.8212865835076,322.01607208251954,5.740905320948288,333.4978827244161,310.53426144062297,72.63353063371555,1.8057424961701816,8.72644183208402,318.3778686523437,314.48678905516573,318.80588978295987,311.0918019197525
2021-12-23,325.576416015625,327.2301370037353,323.66979499703837,323.6892397112023,19617800,2021.0,12.0,23.0,316.94793090820315,321.70770874023435,322.01607208251954,57.96727482988364,0.2218555327377771,0.7706220471982372,-0.5487665144604601,213.9583237036558,321.8594573974609,5.589444805328631,333.0383470081182,310.68056778680364,72.50718837012887,0.4471898670105334,7.9614270501335955,324.126953125,319.36035671028753,324.52576267281427,316.8798052590248
2021-12-27,333.1251525878906,333.15433450517634,326.2962870771374,326.3254689944231,19947000,2021.0,12.0,27.0,318.8526123046875,321.8623748779297,321.8594573974609,60.43917355258711,1.1333368203962095,0.8431650018378317,0.2901718185583778,214.10671631670436,322.4805740356445,6.119246305016738,334.719066645678,310.24208142561105,73.15305678368865,2.318575978151727,7.931551877506946,325.576416015625,323.6892397112023,327.2301370037353,323.6697949970384
2021-12-28,331.9577941894531,334.44808325225506,331.0531251278716,333.80605142857513,15661500,2021.0,12.0,28.0,322.48106079101564,321.85362243652344,322.4805740356445,54.49892684675782,1.741422209764437,1.0228164434231528,0.7186057663412841,214.2218286393163,322.7052856445313,6.388459817755463,335.4822052800422,309.92836600902035,72.9563281217932,-0.3504263756035408,7.506311578468403,333.1251525878906,326.3254689944231,333.15433450517634,326.2962870771374
2021-12-29,332.6387023925781,334.9246880678388,330.4304955660679,332.0063781641867,15042000,2021.0,12.0,29.0,326.6328369140625,322.03358459472656,322.7052856445313,54.91546168546401,2.2523145827692588,1.2687160712923742,0.9835985114768846,214.33281429378096,323.2578186035156,6.754159117253881,336.7661368380234,309.7495003690078,73.0125753534861,0.2051189081996307,7.500751646755573,331.9577941894531,333.8060514285752,334.44808325225506,331.0531251278716
2021-12-30,330.080322265625,333.78657357656004,329.59393726748044,332.59979299362385,15994500,2021.0,12.0,30.0,329.48500366210936,323.35752258300784,323.2578186035156,54.333848765476624,2.4228316787537096,1.499539192784641,0.9232924859690684,214.4480527388308,323.7072387695313,6.899925657189722,337.5070900839107,309.9073874551518,72.65186614170848,-0.7691167950546363,7.496582743145759,332.6387023925781,332.0063781641867,334.9246880678388,330.4304955660679
2021-12-31,327.16204833984375,330.1192480801944,326.7048452037269,329.2924172414744,18000800,2021.0,12.0,31.0,330.6756774902344,323.8118041992187,323.7072387695313,45.2388213749345,2.2960202963002416,1.6588354134877614,0.6371848828124802,214.57420596891816,324.0394409179688,6.898237156843395,337.8359152316556,310.24296660428195,72.19148749624075,-0.8841102389111288,7.052583784664535,330.080322265625,332.59979299362385,333.78657357656004,329.59393726748044
2022-01-03,325.6347961425781,328.79629901774877,320.80012748139205,326.21846414915797,28865100,2022.0,1.0,3.0,330.9928039550781,324.92270812988284,324.0394409179688,46.35294152384065,2.0486690915044505,1.7368021490910992,0.3118669424133513,214.77317387006653,324.61045837402344,6.503526476958065,337.61751132793955,311.6034054201073,71.44083996808783,-0.4668182648371211,7.296469706047138,327.1620483398437,329.2924172414744,330.1192480801944,326.7048452037269
2022-01-04,320.0510559082031,326.07250437069126,317.23973645782684,325.7125545466594,32674300,2022.0,1.0,4.0,329.49473266601564,325.98789672851564,324.61045837402344,50.573316051883005,1.386102184816821,1.6666621562362436,-0.2805599714194229,214.9862395857425,324.7476181030273,6.368942932613054,337.48550396825345,312.0097322378012,70.23935380587211,-1.714724685604596,6.864976114285644,325.6347961425781,326.218464149158,328.7962990177488,320.80012748139205
2022-01-05,307.7649841308594,317.19112801347296,307.37588205960316,316.9868249346307,40054300,2022.0,1.0,5.0,327.11338500976564,326.87311096191405,324.7476181030273,35.89187151639186,-0.1288844757073661,1.307552829847522,-1.436437305554888,215.2158500346871,323.8458587646484,7.404635243360755,338.65512925136994,309.0365882779269,68.86538332188974,-3.838784953381824,7.027566054724089,320.0510559082031,325.7125545466594,326.07250437069126,317.23973645782684
2022-01-06,305.3330078125,310.0217656533553,303.0080736020656,304.622875128913,39646100,2022.0,1.0,6.0,322.1386413574219,325.81182250976565,323.8458587646484,40.41732706624365,-1.508374876434914,0.7443672885910348,-2.252742165025949,215.4360612444601,322.820068359375,8.458607365047195,339.7372830894694,305.9028536292806,68.38544252227653,-0.7902056581346906,6.573838218258301,307.7649841308594,316.9868249346307,317.19112801347296,307.3758820596032
2022-01-07,305.4887390136719,307.8817452139908,301.64628513715576,305.5957294780859,32720000,2022.0,1.0,7.0,317.1891784667969,323.93242797851565,322.820068359375,41.37206145899951,-2.559559739858116,0.0835818829012046,-2.643141622759321,215.61730640717727,321.893017578125,9.2938460271163,340.4807096323576,303.3053255238924,68.69190072441003,0.0510037228819815,6.48628830459804,305.3330078125,304.622875128913,310.0217656533553,303.0080736020656
2022-01-10,305.71246337890625,306.15022181964656,296.393338433709,301.0626232641906,44289500,2022.0,1.0,10.0,312.8545166015625,321.9236602783203,321.893017578125,44.669173244456566,-3.3361218944318694,-0.6003588725654102,-2.7357630218664597,215.86208710901167,320.5180068969727,9.561431468462205,339.6408698338971,301.39514396004824,68.82785063890317,0.0732348976125063,6.750331742630708,305.4887390136719,305.5957294780859,307.8817452139908,301.64628513715576
2022-01-11,306.4031066894531,307.9886968599788,301.45171092918275,304.84666874501306,29386800,2022.0,1.0,11.0,308.87005004882815,319.18239135742186,320.5180068969727,36.68623072011053,-3.851427000513752,-1.2505724981550783,-2.6008545023586733,216.02501312029284,319.3302536010742,9.773974351631988,338.8782023043382,299.78230489781026,68.3606882519726,0.2259127099083491,6.666253033172759,305.71246337890625,301.0626232641906,306.15022181964656,296.393338433709
2022-01-12,309.603515625,314.60356797191446,308.4459168812307,310.96541745526014,34372200,2022.0,1.0,12.0,306.1404602050781,316.6269226074219,319.3302536010742,32.882456445767446,-3.955961889331775,-1.791650376390418,-2.1643115129413566,216.22155859488595,318.840463256836,10.01285407394365,338.8661714047233,298.81475510894865,68.8884896175184,1.0445092969604053,6.705860452363607,306.4031066894531,304.84666874501306,307.9886968599788,301.45171092918275
2022-01-13,296.5003356933594,312.14249663836586,295.72213143264617,311.7436573066087,45366000,2022.0,1.0,13.0,306.50816650390624,314.3234039306641,318.840463256836,23.115732445435185,-5.038048171250807,-2.440929935362496,-2.597118235888312,216.44348481622544,317.38860473632815,11.042884684162283,339.4743741046527,295.3028353680036,66.8946699759679,-4.232245200830198,7.624433538008089,309.603515625,310.96541745526014,314.60356797191446,308.4459168812307
2022-01-14,301.7533264160156,302.35643918716585,295.47894678254033,295.9653318801247,39846400,2022.0,1.0,14.0,304.74163208007815,310.9654052734375,317.38860473632815,19.706992434940247,-5.4093809194228015,-3.034620132174557,-2.374760787248245,216.65012385639156,316.6736206054687,11.583597311739467,339.8408152289477,293.50642598198976,68.05198235660058,1.771664342427215,7.57440310337053,296.5003356933594,311.7436573066087,312.14249663836586,295.72213143264617
2022-01-18,294.4088439941406,301.3641437796384,293.5236197033921,295.7901905004896,42333200,2022.0,1.0,18.0,303.9945495605469,308.4245330810547,316.6736206054687,17.606626087322823,-6.224550406266417,-3.6726061869929287,-2.551944219273488,216.8497135812661,315.6449172973633,12.60975389537654,340.8644250881164,290.4254095066102,67.59269009922765,-2.433935860494685,7.919742288244821,301.7533264160156,295.9653318801247,302.35643918716585,295.47894678254033
2022-01-19,295.07037353515625,305.3622989395204,294.4575532420891,297.94979471937165,45933900,2022.0,1.0,19.0,301.7338256835937,305.3019378662109,315.6449172973633,17.579067960653674,-6.739509323954394,-4.285986814385222,-2.453522509569172,217.06696113759412,314.83849029541017,13.400020393669632,341.6385310827494,288.0384495080709,68.45537152722588,0.2246975777089099,8.381118177074026,294.4088439941406,295.7901905004896,301.3641437796384,293.5236197033921
2022-01-20,293.387451171875,303.1637782382463,292.9399852639337,300.6540445871307,35380700,2022.0,1.0,20.0,299.4672790527344,302.8038696289062,314.83849029541017,17.848765508027967,-7.200413857402396,-4.8688722229886565,-2.331541634413739,217.22988308485347,313.5889694213867,14.194224578842965,341.97741857907266,285.20052026370075,68.82671235774724,-0.5703460984980091,8.811915081733527,295.07037353515625,297.94979471937165,305.3622989395204,294.4575532420891
2022-01-21,287.9691467285156,295.82911648964756,287.56057020283265,294.4477994991637,57984400,2022.0,1.0,21.0,296.2240661621093,301.3661163330078,313.5889694213867,17.099600924089515,-7.9116948137632335,-5.477436741143572,-2.434258072619661,217.47650234526992,311.7810791015625,15.05778533133049,341.89664976422347,281.66550843890155,68.90832979523735,-1.8468085194908943,9.158639611044055,293.387451171875,300.6540445871307,303.1637782382463,292.9399852639337
2022-01-24,288.29986572265625,289.01970608679983,268.5331704445488,284.2434310873334,85731500,2022.0,1.0,24.0,294.5178283691406,299.6297302246094,311.7810791015625,18.016774454642004,-8.352422312077294,-6.0524338553303165,-2.299988456746978,217.83969695146607,309.91725158691406,15.559021894048623,341.0352953750113,278.79920779881684,68.69573500795522,0.1148452873850347,10.050808475750795,287.9691467285156,294.4477994991637,295.8291164896476,287.56057020283265
2022-01-25,280.6344909667969,286.9574978406306,277.40491617151116,283.5819837528279,72848600,2022.0,1.0,25.0,291.82713623046874,297.9108428955078,309.91725158691406,17.396335349729043,-9.214020220772795,-6.684751128418813,-2.5292690923539825,218.11214199815632,307.2927185058594,15.862385176861393,339.01748885958216,275.56794815213664,67.69573784336379,-2.658820092283165,10.198107164199415,288.29986572265625,284.2434310873334,289.01970608679983,268.5331704445488
2022-01-26,288.6306457519531,300.0996150409669,285.0508584412383,299.60349272546875,90428900,2022.0,1.0,26.0,289.072265625,295.4030456542969,307.2927185058594,32.96387872991376,-9.146188340498668,-7.177038570834784,-1.969149769663884,218.48989828774157,305.1263610839844,15.26388051283424,335.65412210965286,274.59860005831587,69.79970603655326,2.8493129114704363,10.683103608882991,280.6344909667969,283.5819837528279,286.9574978406306,277.4049161715112
2022-01-27,291.67535400390625,298.932209910728,289.8173597366347,294.4185725358936,53481300,2022.0,1.0,27.0,287.78432006835936,293.62579956054685,305.1263610839844,37.97124930386374,-8.745930928840437,-7.490817042435916,-1.255113886404521,218.72102725373304,303.0781936645508,14.080288180212294,331.2387700249754,274.91761730412617,70.8860457192477,1.054880449032325,10.917951616560504,288.6306457519531,299.60349272546875,300.0996150409669,285.0508584412383
2022-01-28,299.86614990234375,300.080160532773,286.43219588020236,292.05480642156255,49743700,2022.0,1.0,28.0,287.4419006347656,291.8329833984375,303.0781936645508,45.66198004201433,-7.679273387308683,-7.52850831141047,-0.1507650758982128,218.9586862790717,301.5674850463867,12.570628370761666,326.70874178791,276.4262283048634,71.11060259310891,2.808189237109082,11.447416229113044,291.67535400390625,294.4185725358936,298.932209910728,289.8173597366347
2022-01-31,302.5120849609375,303.8739572922646,298.0275989393004,300.5373626588656,46444500,2022.0,1.0,31.0,289.82130126953126,292.169564819336,301.5674850463867,47.61976311570216,-6.544988204656079,-7.331804290059592,0.7868160854035136,219.1865453026772,300.3349868774414,11.044938872306783,322.42486462205494,278.24510913282785,70.46885202432252,0.8823720381428313,11.16809301247209,299.8661499023437,292.05480642156255,300.080160532773,286.4321958802024
2022-02-01,300.35247802734375,302.17155319764396,296.82131813836816,301.9575426078095,40950400,2022.0,2.0,1.0,292.6637451171875,292.2454406738281,300.3349868774414,45.59615506779674,-5.753992808908322,-7.016241993829339,1.262249184921017,219.3812411737423,299.0708709716797,9.306995093648924,317.6848611589776,280.45688078438184,69.49618750536652,-0.7138911273156578,11.107648790455896,302.5120849609375,300.5373626588656,303.8739572922646,298.0275989393004
2022-02-02,304.9244689941406,306.539270720024,300.4691955569609,301.1987730404669,36636000,2022.0,2.0,2.0,296.6073425292969,292.8398040771484,299.0708709716797,46.661100491243296,-4.703977275755619,-6.553789050214595,1.849811774458976,219.5644251531868,298.3145416259766,8.040812881286163,314.3961673885489,282.23291586340423,69.87530196148474,1.522208505428302,10.963815319757249,300.3524780273437,301.9575426078095,302.171553197644,296.82131813836816
2022-02-03,293.0469970703125,302.7552535027513,291.79211531003233,301.06261331619567,43730000,2022.0,2.0,3.0,299.8661071777344,293.82521362304686,298.3145416259766,47.491873340700856,-4.775199592414253,-6.198071158654527,1.422871566240274,219.75177310906827,297.5786422729492,7.800283291067998,313.1792088550852,281.9780756908132,68.7699397478364,-3.895217711785659,10.728957353927862,304.9244689941406,301.1987730404669,306.539270720024,300.4691955569609
2022-02-04,297.6092529296875,300.3913608497898,291.80181490555054,292.0352702032978,35096500,2022.0,2.0,4.0,300.14043579101565,293.7911682128906,297.5786422729492,46.95969439547415,-4.412641685431254,-5.840985264009873,1.4283435785786196,219.91076008051368,297.1924545288086,7.584374177472147,312.36120288375287,282.0237061738643,69.51370784492151,1.5568341955336074,10.851246892471702,293.0469970703125,301.06261331619567,302.7552535027513,291.7921153100324
2022-02-07,292.75518798828125,299.45755887264727,291.733761520673,297.8330493495718,28533300,2022.0,2.0,7.0,299.6890563964844,294.7551788330078,297.1924545288086,48.7407784042346,-4.465518685993459,-5.565891948406591,1.1003732624131324,220.03149289529355,296.55577697753904,7.383073577719241,311.3219241329776,281.7896298221005,68.60007814672133,-1.6310194974190062,10.815110509568184,297.6092529296875,292.0352702032978,300.3913608497898,291.80181490555054
2022-02-08,296.2668151855469,297.23958514076253,291.78235994156273,293.04694900870976,32421200,2022.0,2.0,8.0,297.7376770019531,295.2007110595703,296.55577697753904,50.87316297245566,-4.175927628691966,-5.287899084463667,1.1119714557717009,220.17479256852437,296.08349456787107,7.061620930669466,310.20673642921,281.9602527065321,68.85640685809904,1.1995098093380951,10.42252267055533,292.75518798828125,297.8330493495718,299.45755887264727,291.733761520673
2022-02-09,302.73577880859375,303.43617447800517,299.0198195356215,301.4322704184702,31284700,2022.0,2.0,9.0,296.92054443359376,296.7639434814453,296.08349456787107,56.376934568170576,-3.38540844715925,-4.907400957002784,1.5219925098435336,220.3242714112357,295.90012817382814,6.823139190288977,309.5464065544061,282.2538497932502,69.34494427020132,2.1834924775478104,10.204348836137164,296.2668151855469,293.04694900870976,297.23958514076253,291.7823599415628
2022-02-10,294.14630126953125,300.7027638861732,292.5120542169443,295.7611036024189,45386200,2022.0,2.0,10.0,296.4828063964844,298.17445678710936,295.90012817382814,54.03898487513274,-3.4126761462579225,-4.608455994853811,1.1957798485958886,220.5176656069208,295.1272674560547,6.017064099545907,307.1613956551465,283.0931392569629,68.61005392943432,-2.8372852303305884,10.34400442933963,302.7357788085937,301.4322704184702,303.4361744780052,299.0198195356215
2022-02-11,287.006103515625,296.00422709422884,286.2084248952271,294.9341740286448,39175600,2022.0,2.0,11.0,296.7026672363281,298.4215515136719,295.1272674560547,49.22323273262159,-3.964737256732178,-4.479712247229484,0.514974990497306,220.66767362574865,294.65255584716795,6.27214859649446,307.19685304015684,282.10825865417905,68.29119946462741,-2.427430745547121,9.58038061196468,294.14630126953125,295.7611036024189,300.7027638861732,292.5120542169443
2022-02-14,286.9671630859375,288.679247863717,283.4165583613439,285.7706452442049,36359500,2022.0,2.0,14.0,294.5820373535156,297.135546875,294.65255584716795,54.1853857911206,-4.355187935890967,-4.45480738496178,0.0996194490708131,220.80621271437963,293.9132476806641,6.262544884744753,306.4383374501536,281.3881579111746,68.50590190918601,-0.0135678054266064,9.178076322766682,287.006103515625,294.9341740286448,296.00422709422884,286.2084248952271
2022-02-15,292.2882385253906,292.60923960221265,288.9321697438567,291.84077258338215,27058300,2022.0,2.0,15.0,293.4244323730469,295.5810546875,293.9132476806641,52.50598624856461,-4.186991561875061,-4.401244220344437,0.214252658469376,220.91719835002476,293.8072174072266,6.271657595490907,306.3505325982084,281.2639022162448,68.66876025215085,1.8542454064194305,8.190715782917048,286.9671630859375,285.7706452442049,288.679247863717,283.4165583613439
2022-02-16,291.94708251953125,293.2825285212972,286.2738465978352,290.8455745770607,29982100,2022.0,2.0,16.0,292.62871704101565,294.7746307373047,293.8072174072266,50.19333624003572,-4.034713496525171,-4.327938075580584,0.2932245790554129,221.03918886010197,293.6510528564453,6.2774319337104085,306.2059167238661,281.0961889890245,68.51182054463281,-0.1167190330957246,7.955509908966129,292.2882385253906,291.84077258338215,292.60923960221265,288.9321697438567
2022-02-17,283.39825439453125,289.31515587085715,282.68665314458684,288.8862496034896,32461600,2022.0,2.0,17.0,290.4709777832031,293.4768920898438,293.6510528564453,38.34240097889094,-4.551385478128282,-4.372627556090124,-0.1787579220381578,221.15492942521576,293.15159301757814,6.683751191488158,306.5190954005545,279.7840906346018,67.95730302182751,-2.928211527658642,7.642114531992827,291.94708251953125,290.8455745770607,293.2825285212972,286.2738465978352
2022-02-18,280.6687927246094,286.44923910919783,279.0896516648839,285.65966857933506,34264000,2022.0,2.0,18.0,288.3213684082031,292.51201782226565,293.15159301757814,34.55542978077355,-5.122052657006122,-4.522512576273324,-0.5995400807327984,221.27129440363805,292.7865753173828,7.163782685699648,307.11414068878213,278.4590099459835,67.7414384221272,-0.963118730478163,7.750202324232093,283.39825439453125,288.8862496034896,289.31515587085715,282.68665314458684
