Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-11-23,333.19329833984375,336.81827105747834,329.0150222325678,332.90712700867596,1680300,2021.0,11.0,23.0,337.3047241210937,338.87778930664064,336.1595352172852,55.054389239671856,1.3876890568697036,2.302692209891804,-0.9150031530221004,245.4430127015785,336.5473159790039,6.353442364789848,349.2542007085836,323.84043124942417,74.84750392761494,0.0343951673049014,8.445120134201513,333.0787353515625,331.7527406317613,338.36358762738365,327.3073628386877
2021-11-24,350.9175109863281,357.3852734503535,342.30340556028665,342.7231428726193,4482900,2021.0,11.0,24.0,334.8759826660156,338.25486755371094,336.5473159790039,61.74559919980632,2.443309060861395,2.3308155800857224,0.1124934807756727,246.0107333934703,337.96058502197263,6.242629737288254,350.4458444965492,325.4753255473961,78.61911112937382,5.319498541776313,9.640955140963042,333.1932983398437,332.907127008676,336.81827105747834,329.0150222325678
2021-11-26,342.7517395019531,344.65962567588446,332.7258174541261,338.6497958728138,2308700,2021.0,11.0,26.0,337.6119018554688,339.7096282958984,337.96058502197263,52.67549626291883,2.591117218387808,2.3828759077461394,0.2082413106416685,246.27815968443784,338.418473815918,6.241341921151347,350.9011576582207,325.9357899736153,78.54138327180816,-2.3269774886477967,10.4068337908321,350.9175109863281,342.7231428726193,357.3852734503535,342.30340556028665
2021-11-29,332.0580749511719,350.097143811009,330.4077427847546,349.1432006398618,2902000,2021.0,11.0,29.0,338.029736328125,340.0234710693359,338.418473815918,42.229548482444095,1.8243370674599648,2.2711681396889043,-0.4468310722289397,246.57519122714265,338.6941635131836,5.79505575652006,350.2842750262237,327.10405200014344,75.1688710506198,-3.119944647493267,11.114799150329269,342.7517395019531,338.6497958728138,344.65962567588446,332.7258174541261
2021-11-30,329.62548828125,336.0073695882437,326.1054361123869,330.2550941850825,3681500,2021.0,11.0,30.0,338.3998718261719,338.99607543945314,338.6941635131836,43.55465181599852,1.0087407240616244,2.0186826565634486,-1.0099419325018242,246.93842141994372,338.06408233642577,6.06929222512505,350.2026667866759,325.92549788617566,76.0988989891425,-0.7325786822921176,11.060968828387056,332.0580749511719,349.1432006398618,350.097143811009,330.4077427847546
2021-12-01,325.81927490234375,337.4383247251755,325.6761892506413,337.33337583923714,1755200,2021.0,12.0,1.0,337.7092224121094,337.5069732666016,338.06408233642577,43.127017077341655,0.0546155618389434,1.6258692376185475,-1.571253675779604,247.10255956465664,337.40824737548826,6.650930200312418,350.7101077761131,324.1063869748634,76.06504786069934,-1.1547084537524066,11.514776783592046,329.62548828125,330.2550941850825,336.0073695882437,326.1054361123869
2021-12-02,334.4715881347656,337.81038961435723,327.64135075735635,328.99596302408764,1969800,2021.0,12.0,2.0,336.2344177246094,335.5552001953125,337.40824737548826,46.87103270554904,-0.0033277753427682,1.3000298350262844,-1.3033576103690527,247.30611276975625,337.7693176269531,6.254652337140912,350.278622301235,325.2600129526713,76.90707525598876,2.655555978084845,11.939285255420897,325.8192749023437,337.33337583923714,337.4383247251755,325.6761892506413
2021-12-03,333.15509033203125,336.78009170333473,329.1103807654316,336.37942277832525,1379600,2021.0,12.0,3.0,332.9452331542969,335.2785675048828,337.7693176269531,44.31846093037351,-0.1537068212122108,1.0092825037785855,-1.1629893249907963,247.44596794407497,337.6925247192383,6.303673261892571,350.29987124302346,325.0851781954531,77.27677595897251,-0.3936052715496796,12.104182040590096,334.4715881347656,328.99596302408764,337.81038961435723,327.64135075735635
2021-12-06,338.1823425292969,341.4161941637517,334.36657052609866,336.50339353204004,1543500,2021.0,12.0,6.0,331.0259033203125,334.52781982421874,337.6925247192383,46.21179545396473,0.1312608460077058,0.8336781722244097,-0.7024173262167038,247.61104527868133,337.65960998535155,6.299079827827716,350.257769641007,325.06145032969613,77.52470052601645,1.5089825559187364,12.361065429132823,333.15509033203125,336.37942277832525,336.78009170333473,329.1103807654316
2021-12-07,344.6977844238281,350.06848855032644,342.60864677760526,343.123784185285,1478900,2021.0,12.0,7.0,332.2507568359375,335.3253143310547,337.65960998535155,49.642088456404366,0.8727806128121642,0.8414986603419605,0.0312819524702037,247.77998887219343,337.68250427246096,6.32503357179293,350.33257141604685,325.0324371288751,77.41694375898182,1.9266061751780583,12.664965430055815,338.1823425292969,336.50339353204004,341.4161941637517,334.36657052609866
2021-12-08,344.43072509765625,347.2353203990732,341.2827242223691,345.59453695138734,1182900,2021.0,12.0,8.0,335.2652160644531,336.4872192382812,337.68250427246096,54.414568709819285,1.422493297390929,0.9576975877517542,0.4647957096391748,247.91432479152937,337.9329147338867,6.494417359576626,350.92174945304,324.94408001473346,77.15267982423939,-0.0774763686451462,12.217286430956309,344.6977844238281,343.123784185285,350.06848855032644,342.60864677760526
2021-12-09,345.25115966796875,347.5310689356335,341.51168925564923,343.27649012029974,897900,2021.0,12.0,9.0,338.9875061035156,337.6109619140625,337.9329147338867,52.90923535514539,1.9024168957907928,1.146641449359562,0.7557754464312312,248.01691034140237,338.3769775390625,6.682819880180047,351.7426172994226,325.01133777870245,77.86214096988459,0.2382001693025159,11.81594809519484,344.43072509765625,345.59453695138734,347.2353203990732,341.2827242223691
2021-12-10,341.8551025390625,347.23535665440943,340.8820908661341,346.147847332867,1200600,2021.0,12.0,10.0,341.14342041015624,337.04432678222656,338.3769775390625,58.110830506270254,1.9858349082335849,1.3144801411343667,0.6713547670992182,248.1489630714201,338.4890670776367,6.723325850568511,351.9357187787737,325.0424153764997,76.37727383120743,-0.983648290181638,11.480709241471004,345.25115966796875,343.27649012029974,347.5310689356335,341.51168925564923
2021-12-13,335.2347106933594,344.8218275948289,333.28865853856513,342.58005539592796,1375000,2021.0,12.0,13.0,342.8834228515625,336.9546630859375,338.4890670776367,51.42680685041784,1.5004378772055134,1.3516716883485962,0.1487661888569171,248.28908942663656,338.1342010498047,6.697065198778719,351.5283314473621,324.74007065224725,75.56754748781096,-1.9366075850649755,11.51477668915442,341.8551025390625,346.147847332867,347.23535665440943,340.8820908661341
2021-12-14,332.4968566894531,338.0297441504723,330.0738621700739,333.765617318356,1799800,2021.0,12.0,14.0,342.293896484375,337.27232666015624,338.1342010498047,49.5545667013967,0.8846377428723144,1.2582648992533398,-0.3736271563810254,248.4660728963296,337.53321838378906,6.633190641871954,350.79959966753296,324.2668371000452,75.46961496650115,-0.8166976499073164,11.525679057403554,335.2347106933594,342.580055395928,344.8218275948289,333.2886585385652
2021-12-15,328.0992431640625,334.0518397178709,322.45188632457524,333.39361654755123,1982700,2021.0,12.0,15.0,339.8537109375,337.55946350097656,337.53321838378906,32.40665663675419,0.0412851314078466,1.0148689456842412,-0.9735838142763946,248.65002423123724,336.6713302612305,6.685526056196383,350.04238237362324,323.3002781488377,73.32574237741511,-1.322603037266579,10.626248934745403,332.4968566894531,333.765617318356,338.0297441504723,330.0738621700739
2021-12-16,332.24884033203125,335.56854358723155,331.01824561913867,333.6606574453345,1945200,2021.0,12.0,16.0,336.58741455078126,337.78746032714844,336.6713302612305,41.367429610585056,-0.288909706128436,0.7541132153217058,-1.043022921450142,248.83905530194744,336.42187652587893,6.755978910936345,349.9338343477516,322.90991870400626,74.91374047608431,1.2647384151062369,9.860363712671624,328.0992431640625,333.39361654755123,334.0518397178709,322.45188632457524
2021-12-17,331.046875,334.24259022836867,325.8288050442911,333.21231537087215,2976500,2021.0,12.0,17.0,333.98695068359376,337.565185546875,336.42187652587893,49.01521739518091,-0.6402002212134903,0.4752505280146666,-1.115450749228157,249.12251267811823,335.9410919189453,6.780412491798491,349.5019169025423,322.3802669353483,75.44570385763517,-0.3617665996456409,9.054962581087564,332.24884033203125,333.6606574453345,335.56854358723155,331.01824561913867
2021-12-20,323.0624084472656,327.6794900538523,320.83018484689336,327.14528418942314,1784700,2021.0,12.0,20.0,331.82530517578124,337.3543640136719,335.9410919189453,44.23210095077175,-1.5450696065128682,0.0711865011091596,-1.616256107622028,249.2750639561453,335.5838424682617,7.269035156584101,350.1219127814299,321.0457721550935,74.41734371622441,-2.4118839825128635,9.077445200891122,331.046875,333.21231537087215,334.24259022836867,325.8288050442911
2021-12-21,333.6988220214844,336.2839995823297,326.4011633795218,326.9830546767614,1518500,2021.0,12.0,21.0,329.3908447265625,335.8423706054688,335.5838424682617,56.18262074329279,-1.3879163941286947,-0.2206340779384112,-1.1672823161902834,249.42300529985096,335.61484680175784,7.259103486367916,350.13305377449365,321.096639829022,75.52617770290837,3.2923711630023837,9.181692033786115,323.0624084472656,327.14528418942314,327.6794900538523,320.83018484689336
2021-12-22,331.01824951171875,335.4063935120904,327.71761459879235,333.0024383133304,1582400,2021.0,12.0,22.0,329.6312377929688,334.7424743652344,335.61484680175784,47.01018016756456,-1.4628087909700298,-0.469069020544735,-0.9937397704252948,249.5717353956792,335.50609436035154,7.313381221444407,350.1328568032404,320.8793319174627,74.17779957643972,-0.8032909716394032,8.87438233387787,333.6988220214844,326.9830546767614,336.2839995823297,326.4011633795218
2021-12-23,333.1360168457031,335.3014572433172,330.35049013173744,331.97220507721545,997800,2021.0,12.0,23.0,330.2150390625,333.40122680664064,335.50609436035154,49.983712599568136,-1.3358762799042552,-0.6424304724166391,-0.6934458074876161,249.66767171219377,334.6170196533203,6.35991468506873,347.3368490234578,321.89719028318285,74.19074213639169,0.6397735886490397,8.680186346283344,331.01824951171875,333.0024383133304,335.4063935120904,327.71761459879235
2021-12-27,334.59552001953125,335.55901180215164,332.4014626806091,333.88006274222647,953100,2021.0,12.0,27.0,330.3924743652344,332.18971252441406,334.6170196533203,46.73837090877606,-1.1047764664287456,-0.7348996712190604,-0.3698767952096852,249.76070351806464,334.2092086791992,6.0655297882549215,346.3402682557091,322.07814910268934,73.47594405708755,0.4381102913000534,8.31564672412778,333.1360168457031,331.97220507721545,335.3014572433172,330.35049013173744
2021-12-28,333.66064453125,336.87545701002665,332.82119911541247,333.19322176042675,718700,2021.0,12.0,28.0,331.1022033691406,331.46375427246096,334.2092086791992,38.82983947633223,-0.9857022758314996,-0.7850601921415483,-0.2006420836899514,249.82994933976147,334.2893371582031,6.046171104520162,346.38167936724346,322.1969949491628,73.33057361460287,-0.2794046639437053,7.756226143669538,334.59552001953125,333.88006274222647,335.55901180215164,332.4014626806091
2021-12-29,329.7876892089844,333.2218904856661,329.5873692921883,332.31563281819604,1417300,2021.0,12.0,29.0,333.2218505859375,331.30634765625,334.2893371582031,36.1885429697642,-1.190131157614644,-0.8660743852361675,-0.3240567723784765,249.95987660252487,334.29744720458984,6.039691295405564,346.37682979540097,322.2180646137787,72.38679184301758,-1.1607468203829183,7.621988933837936,333.66064453125,333.19322176042675,336.87545701002665,332.82119911541247
2021-12-30,327.2711486816406,333.03137066973164,327.0893449875984,330.8880376882507,1538800,2021.0,12.0,30.0,332.4396240234375,331.0354309082031,334.29744720458984,33.56686423540897,-1.5374831593967997,-1.000356140068294,-0.5371270193285058,250.0960328144459,334.3700408935547,5.940333219457568,346.2507073324698,322.4893744546396,72.033556932024,-0.7630789776840396,7.616463648277147,329.7876892089844,332.31563281819604,333.2218904856661,329.5873692921883
2021-12-31,328.0940856933594,329.0987658246151,326.3430350408313,327.55822319586844,1004700,2021.0,12.0,31.0,331.69020385742186,330.95262145996094,334.3700408935547,36.80212420586674,-1.7264564685830806,-1.1455762057712513,-0.5808802628118293,250.18561745002225,334.0511657714844,6.10352482875259,346.2582154289896,321.8441161139792,72.3971506020129,0.2514541886853738,7.359496862242038,327.2711486816406,330.8880376882507,333.03137066973164,327.0893449875984
2022-01-03,335.00244140625,335.1842450805449,329.14652928882373,329.1561071245399,1570700,2022.0,1.0,3.0,330.68181762695315,330.5371459960937,334.0511657714844,49.778459550166055,-1.3037438594404875,-1.1772097365050986,-0.1265341229353889,250.33764052155692,334.14353332519534,6.103228784009691,346.34999089321474,321.93707575717593,73.49600254311798,2.1056020251908114,7.042139028736448,328.0940856933594,327.55822319586844,329.0987658246151,326.3430350408313
2022-01-04,355.26861572265625,357.62245702951014,337.4903378274851,338.8299211240391,3034100,2022.0,1.0,4.0,330.76320190429686,330.9327026367188,334.14353332519534,66.27722978753664,0.6589735873155291,-0.8099730717409732,1.4689466590565023,250.6996890562276,334.99784698486326,7.6883326511491346,350.3745122871615,319.621181682565,77.96830391655799,6.049560185691272,8.089577146083712,335.00244140625,329.1561071245399,335.1842450805449,329.14652928882373
2022-01-05,355.9957580566406,369.87007242617557,355.73741926684727,356.9430586873276,3310100,2022.0,1.0,5.0,335.0847961425781,334.1533233642578,334.99784698486326,71.04467688442836,2.2472111624157947,-0.1985362249096196,2.4457473873254143,251.0945596188808,335.562745666504,8.776583656129771,353.11591297876345,318.0095783542444,79.65748413118156,0.2046739570578992,8.303970239671116,355.26861572265625,338.8299211240391,357.62245702951014,337.4903378274851
2022-01-06,360.1197509765625,362.10043582918036,352.3501401429321,358.34960331674097,1600700,2022.0,1.0,6.0,340.3264099121094,336.3830169677734,335.562745666504,71.03348687240903,3.794927089084524,0.6001564378892091,3.194770651195315,251.29191611231576,336.3471969604492,10.197105282597796,356.7414075256448,315.9529863952536,80.6560309610131,1.1584387809659535,8.466898472748202,355.9957580566406,356.9430586873276,369.8700724261756,355.73741926684727
2022-01-07,362.31097412109375,365.5164250500278,360.42597987100055,360.6077835703031,1791700,2022.0,1.0,7.0,346.89613037109376,339.2931671142578,336.3471969604492,73.24713081869243,5.139076432459035,1.5079404368031744,3.631135995655861,251.5164068241292,337.20018768310547,11.59837437755201,360.3969364382095,314.00343892800146,81.46889324315366,0.6084706930372885,8.251390536275895,360.1197509765625,358.34960331674097,362.1004358291804,352.3501401429321
2022-01-10,363.4688415527344,369.23867214185464,357.85213959032654,364.81800286852206,2120000,2022.0,1.0,10.0,353.7395080566406,342.2106628417969,337.20018768310547,83.43999814115315,6.225985411900922,2.451549431822724,3.7744359800781977,251.78362567631424,338.28087463378904,12.979619112759345,364.2401128593077,312.3216364082704,81.83107375403422,0.3195783496344306,8.334950707591714,362.31097412109375,360.6077835703031,365.5164250500278,360.42597987100055
2022-01-11,364.12890625,366.9803270248575,359.5264645044789,366.3583809620848,1249900,2022.0,1.0,11.0,359.4327880859375,345.0979949951172,338.28087463378904,80.16465222707656,7.059255609115553,3.37309066728129,3.686164941834263,251.94150201926485,339.72558441162107,14.175660442743393,368.0769052971078,311.3742635261343,81.2397201602683,0.1816014529459675,7.922970092257036,363.4688415527344,364.81800286852206,369.2386721418546,357.85213959032654
2022-01-12,360.0145568847656,367.2961661983665,356.44549840657766,365.803483594251,1458900,2022.0,1.0,12.0,361.2048461914063,348.1448211669922,339.72558441162107,77.94892219609495,7.3034450665827535,4.159161547141583,3.1442835194411707,252.11847955215555,341.1014694213867,14.760481269974427,370.6224319613356,311.5805068814378,80.10522430291496,-1.129915613568344,8.148819297863522,364.12890625,366.3583809620848,366.9803270248575,359.5264645044789
2022-01-13,363.9759521484375,367.621545974958,362.2440278941982,362.33971867299374,1325100,2022.0,1.0,13.0,362.0086059570313,351.1675079345703,341.1014694213867,78.70573471021372,7.727540188861838,4.872837275485634,2.854702913376204,252.2846077512244,342.89530487060546,15.268459921492203,373.43222471358985,312.35838502762107,82.1181235468791,1.1003430799993552,8.338535153478707,360.0145568847656,365.803483594251,367.2961661983665,356.44549840657766
2022-01-14,363.1816711425781,363.6792222021625,357.3735896323101,360.4068143705183,1309400,2022.0,1.0,14.0,362.7798461914063,354.83798828125,342.89530487060546,76.94155531510637,7.908383863241454,5.479946593036798,2.428437270204656,252.44711965888533,344.4419464111328,15.694013185324875,375.82997278178254,313.05392004048304,81.90541913947787,-0.2182234845931385,8.584593253091912,363.9759521484375,362.33971867299374,367.621545974958,362.2440278941982
2022-01-18,367.3440246582031,371.25753485920427,363.12431566770107,364.21513790502655,2685500,2022.0,1.0,18.0,362.9539855957031,358.34674682617185,344.4419464111328,79.92501779932556,8.291986066771187,6.042354487783676,2.249631578987511,252.7914085219223,346.25680389404295,16.15540001560818,378.5676039252593,313.9460038628266,84.33772057139402,1.1460802805742132,8.875947631441127,363.1816711425781,360.4068143705183,363.6792222021625,357.3735896323101
2022-01-19,359.6795959472656,371.35316746210077,358.44525234593584,370.53026199430786,1919100,2022.0,1.0,19.0,363.72902221679686,361.5809051513672,346.25680389404295,74.88043649442952,7.886626117475885,6.411208813722118,1.4754173037537663,253.0198041700474,348.087663269043,15.447862207683585,378.98338768441016,317.1919388536758,83.4445019889432,-2.086444367257345,9.506993336948502,367.3440246582031,364.21513790502655,371.2575348592042,363.124315667701
2022-01-20,351.1445007324219,363.69835652051887,350.0919608597911,359.39253547852553,2014300,2022.0,1.0,20.0,362.83916015625,362.0220031738281,348.087663269043,68.06133653733377,6.798298036160361,6.488626658209768,0.3096713779505933,253.23938279154,348.95994720458987,15.080800632295428,379.1215484691807,318.798345939999,82.37612567061285,-2.3729717534755945,10.054448335419542,359.6795959472656,370.5302619943079,371.3531674621008,358.44525234593584
2022-01-21,348.5610656738281,355.09633361646695,344.331778872943,351.7282345556426,1493300,2022.0,1.0,21.0,361.0651489257813,361.5368774414063,348.95994720458987,65.08248497513172,5.662059870499263,6.323313300667667,-0.6612534301684043,253.39725528302063,349.8370880126953,14.480563155918103,378.7982143245315,320.8759617008591,83.40741062053894,-0.7357185014161383,10.626507189686697,351.1445007324219,359.3925354785256,363.69835652051887,350.0919608597911
2022-01-24,348.3218688964844,349.77626940116727,332.0363034163875,341.1837808974236,2251800,2022.0,1.0,24.0,357.9821716308594,360.3810089111328,349.8370880126953,60.8852646600947,4.688238660230297,5.996298372580194,-1.3080597123498965,253.63373455033724,350.59638061523435,13.947056061100083,378.4904927374345,322.7022684930342,82.99770360006863,-0.0686240664548476,11.387207660943428,348.5610656738281,351.7282345556426,355.0963336164669,344.331778872943
2022-01-25,352.3310546875,354.2830354593783,335.66272683100937,342.72427942277557,2511900,2022.0,1.0,25.0,355.0102111816406,358.9820983886719,350.59638061523435,46.73052232570462,4.191667192092211,5.635372136482598,-1.4437049443903869,253.90725317210152,351.4831573486328,13.430407717081543,378.3439727827959,324.6223419144697,84.99066037831689,1.1510003100629662,11.101514304165486,348.3218688964844,341.1837808974236,349.77626940116727,332.0363034163875
2022-01-26,356.1775207519531,364.3585985623113,350.7234980790999,353.44094618008876,2296100,2022.0,1.0,26.0,352.0076171875,357.8683197021484,351.4831573486328,50.18916536025265,4.061687782685851,5.320635265723249,-1.2589474830373977,254.16566989733928,352.609001159668,12.786065145909834,378.18113145148766,327.0368708678483,86.1346035537754,1.0917192831227274,11.032488859857777,352.3310546875,342.7242794227756,354.2830354593783,335.66272683100937
2022-01-27,359.737060546875,366.35847065969955,354.46484067397,359.47872174390193,2030000,2022.0,1.0,27.0,351.3072021484375,357.0731811523437,352.609001159668,49.596988792817534,4.197516915279323,5.096011595634464,-0.8984946803551415,254.40098705352483,354.1064697265625,11.678442771313264,377.463355269189,330.749584183936,87.42712529798472,0.9993723880740824,11.18558416696358,356.1775207519531,353.4409461800888,364.3585985623113,350.7234980790999
2022-01-28,357.6607360839844,360.86618733061727,348.8098793645778,356.0627847792966,2100300,2022.0,1.0,28.0,353.0257141113281,357.04543151855466,354.1064697265625,45.09095548197418,4.090468080068945,4.89490289252136,-0.8044348124524152,254.6385743970468,355.6259490966797,9.83456976910684,375.2950886348934,335.956809558466,84.81607702339808,-0.5771783590309498,11.66127230214745,359.737060546875,359.478721743902,366.3584706596996,354.46484067397
2022-01-31,360.1580505371094,360.53123575958523,351.18279993295715,357.8616181856878,2191600,2022.0,1.0,31.0,354.8456481933593,356.4139099121094,355.6259490966797,46.60106998246773,4.159198856947455,4.747762085406579,-0.5885632284591242,254.8913082271073,357.2291473388672,7.429627876412543,372.0884030916922,342.36989158604206,83.89722470738735,0.6982355626921732,11.515693964654591,357.6607360839844,356.0627847792966,360.86618733061727,348.8098793645778
2022-02-01,361.57421875,363.17214073121954,355.01979519408974,358.81848808935797,1622500,2022.0,2.0,1.0,357.2128845214844,356.1115478515625,357.2291473388672,47.417396294171,4.278620162288576,4.653933700782979,-0.3753135384944031,255.0801419776772,358.5577362060547,5.3229308243222,369.2035978546991,347.9118745574103,83.66180252079954,0.393207429565634,11.565585608708249,360.1580505371094,357.8616181856878,360.5312357595852,351.18279993295715
2022-02-02,358.3209533691406,363.3061302823533,351.0393146664428,362.2344636876467,1642900,2022.0,2.0,2.0,359.0615173339844,355.53456726074216,358.5577362060547,48.25755396948396,4.063904913444105,4.535927943315205,-0.4720230298710994,255.2648496377421,358.7103530883789,5.267128314526293,369.2446097174315,348.1760964593263,82.11143204869175,-0.8997503727191214,11.666739024716938,361.57421875,358.818488089358,363.17214073121954,355.01979519408974
2022-02-03,354.8858337402344,360.64605573555843,353.8715466665937,355.325976220758,893700,2022.0,2.0,3.0,359.4902038574219,355.39870300292966,358.7103530883789,40.54534293109128,3.5753417718618152,4.343810709024528,-0.7684689371627123,255.3617091977325,358.6548568725586,5.302960932647829,369.2607787378543,348.0489350072629,83.28178636077563,-0.9586711568517758,11.60727616605782,358.3209533691406,362.2344636876467,363.3061302823533,351.0393146664428
2022-02-04,353.5462341308594,356.7038543021573,347.85299838685626,352.25451095244784,1102400,2022.0,2.0,4.0,358.5199584960937,355.77283630371096,358.6548568725586,40.09056567769214,3.044957099254816,4.084039987070585,-1.039082887815769,255.4793238971997,358.32618103027346,5.4100202052624855,369.14622144079846,347.50614061974846,82.57911804526832,-0.3774733962346732,11.767882837427369,354.8858337402344,355.325976220758,360.6460557355584,353.8715466665937
2022-02-07,356.1392822265625,358.3496015319931,352.7903100424895,354.3404010670024,1087300,2022.0,2.0,7.0,357.6970581054687,356.27135314941404,358.32618103027346,38.09226977151475,2.801566026080252,3.827545194872519,-1.0259791687922668,255.5981119271073,358.01759643554686,5.346408116250086,368.710412668047,347.3247802030467,83.45260338422214,0.7334396029073043,11.584030858713106,353.5462341308594,352.25451095244784,356.7038543021573,347.85299838685626
2022-02-08,373.0564270019531,375.0466607896404,358.08174060484055,360.1580873294219,2647500,2022.0,2.0,8.0,356.8933044433594,357.0530944824219,358.01759643554686,61.87976592363248,3.928464158512213,3.847728987600458,0.0807351709117552,255.9346546080264,358.4969757080078,6.219459178149533,370.93589406430686,346.0580573517088,86.70334915028425,4.7501485007847455,12.012563962064032,356.1392822265625,354.3404010670024,358.3496015319931,352.7903100424895
2022-02-09,378.33819580078125,382.38567872816805,375.5633387558506,375.5633387558506,1630400,2022.0,2.0,9.0,359.18974609375,359.1256317138672,358.4969757080078,75.6314205617907,5.187930415355368,4.11576927315144,1.0721611422039272,256.15025171988384,359.2074401855469,7.563109756428354,374.3336596984036,344.08122067269016,86.66250552327823,1.4158096246390306,11.707053681027398,373.0564270019531,360.1580873294219,375.0466607896404,358.08174060484055
2022-02-10,376.1853332519531,381.9838382410842,373.25737644360873,375.8504301240494,1402300,2022.0,2.0,10.0,363.1931945800781,361.34169921875,359.2074401855469,76.2503233469864,5.943831690578293,4.481381756636811,1.4624499339414818,256.3318227188165,360.01597900390624,8.464584641036467,376.9451482859792,343.08680972183333,87.74577783396465,-0.5690312457803604,11.561475613452505,378.3381958007813,375.5633387558506,382.3856787281681,375.5633387558506
2022-02-11,375.72607421875,382.4814287810422,370.6069239867952,377.2570099286162,2390200,2022.0,2.0,11.0,367.4530944824219,362.9865264892578,360.01597900390624,75.932746705634,6.431690012499303,4.871443407809309,1.5602466046899934,256.6388639654513,360.6034851074219,9.13511762284434,378.87372035311057,342.3332498617332,89.40152827494542,-0.1220831841669767,11.142514099843025,376.1853332519531,375.8504301240494,381.9838382410842,373.25737644360873
2022-02-14,370.5494689941406,380.5294001777466,367.38230014948994,377.10386333381996,1799900,2022.0,2.0,14.0,371.8890625,364.7930603027344,360.6034851074219,66.86750085752922,6.327671015887404,5.162688929424928,1.1649820864624756,256.8590305370738,360.971875,9.389575506532823,379.75102601306565,342.1927239869344,88.45899057730036,-1.377760442996434,10.75157062840643,375.72607421875,377.2570099286162,382.4814287810422,370.6069239867952
2022-02-15,376.42449951171875,378.91231347060966,372.26219931905615,373.88885476929477,1590800,2022.0,2.0,15.0,374.7710998535157,365.8322021484375,360.971875,68.06699667935848,6.642727843124931,5.4586967121649295,1.1840311309600011,257.06293134303525,361.42589874267577,9.918549866206586,381.2629984750889,341.5887990102626,88.43531932866556,1.5854915494889044,10.37498091363912,370.5494689941406,377.10386333382,380.5294001777466,367.38230014948994
2022-02-16,373.70703125,377.03687706766584,368.77926357783315,374.5681897129781,2174900,2022.0,2.0,16.0,375.4447143554688,367.3172302246094,361.42589874267577,62.656027266825845,6.597088540531445,5.686375077838233,0.910713462693212,257.3342553833183,362.1272705078125,10.278012281387475,382.68329507058746,341.5712459450376,87.6985953766283,-0.7219158862517561,10.115265449646488,376.4244995117188,373.8888547692948,378.91231347060966,372.26219931905615
2022-02-17,364.10986328125,373.82187784464827,362.74157578922,369.8509590863,2570300,2022.0,2.0,17.0,374.5184814453125,368.8558380126953,362.1272705078125,55.14187511952899,5.720564707197184,5.693213003710023,0.0273517034871613,257.62697366716765,362.7755386352539,9.952565401986636,382.6806694392272,342.8704078312806,87.31149161488125,-2.568099384335576,10.045550741745688,373.70703125,374.5681897129781,377.0368770676658,368.7792635778332
2022-02-18,353.173095703125,376.0035068402065,350.2068569218389,363.38266176426043,3729400,2022.0,2.0,18.0,372.1033874511719,369.7782409667969,362.7755386352539,45.09147603351512,4.096189193854798,5.373808241738978,-1.2776190478841798,258.0055225271548,363.0061401367187,9.654858965362404,382.3158580674435,343.69642220599394,85.24087513498452,-3.003699894192946,11.22042317686994,364.10986328125,369.8509590863,373.8218778446482,362.74157578922
2022-02-22,338.5141296386719,354.4839461054432,337.0118692940564,349.470065333141,2359000,2022.0,2.0,22.0,367.59279174804686,369.7409271240234,363.0061401367187,36.33785042082139,1.6074738868767895,4.62054137076654,-3.013067483889751,258.20678052251213,362.5157531738281,10.638883251871142,383.7935196775704,341.23798667008583,82.58914042653564,-4.150646309925987,11.886118267888296,353.173095703125,363.3826617642604,376.0035068402065,350.2068569218389
2022-02-23,322.95574951171875,340.62875639094364,322.706988562313,339.6814849742605,3068300,2022.0,2.0,23.0,361.1857238769532,367.9784118652344,362.5157531738281,31.7138052015392,-1.6018174194513222,3.376069612722968,-4.97788703217429,258.41662800258445,361.04698791503904,13.704880572977856,388.4567490609948,333.6372267690833,80.21619063269938,-4.596079975615808,12.290043425939738,338.5141296386719,349.470065333141,354.4839461054432,337.0118692940564
2022-02-24,327.96966552734375,328.9552191086106,312.65049935182645,314.87039666909317,3599900,2022.0,2.0,24.0,350.4919738769531,362.9683441162109,361.04698791503904,36.306104913933886,-3.6979946021433534,1.961256769749704,-5.659251371893057,258.6800981216307,359.63659515380857,15.558488409091185,390.7535719719909,328.5196183356262,80.25380637499997,1.5525086712980365,12.970772760783982,322.95574951171875,339.6814849742605,340.62875639094364,322.706988562313
2022-02-25,332.0075988769531,333.2801956675904,323.415081178356,327.9122848158597,3424600,2022.0,2.0,25.0,341.34450073242186,357.9314910888672,359.63659515380857,39.334808594798346,-4.976041932749297,0.5737970292499036,-5.549838961999201,258.94339115090446,358.2501220703125,16.739757056161373,391.72963618263526,324.77060795798974,79.4880734919589,1.2311911051641866,13.04321980177922,327.9696655273437,314.8703966690932,328.9552191086106,312.65049935182645
