Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-10-20,73.04705810546875,73.20924501555476,71.46123130400171,71.47024359744141,11465500,2021.0,10.0,20.0,70.6863296508789,71.63241729736328,70.13129005432128,64.5935581677318,1.0529637399729097,1.0799524531888842,-0.0269887132159745,66.4418795921451,70.53810920715333,2.9392616623738466,76.41663253190102,64.65958588240564,16.981407689615608,1.987702791978796,2.0414873368448667,71.62339782714844,70.93861495669415,71.65042782540799,70.37996978666314
2021-10-21,73.13714599609375,73.21824287232948,72.33522389722083,73.08308599484616,9893600,2021.0,10.0,21.0,71.06837158203125,71.66936111450195,70.53810920715333,49.19182086056619,1.12892195028968,1.0897463526090434,0.0391755976806365,66.45441649024524,70.9039291381836,2.7717648607145517,76.44745885961271,65.36039941675449,16.9581225530637,0.1233285678595486,1.510520528915261,73.04705810546875,71.47024359744141,73.20924501555476,71.46123130400171
2021-10-22,73.11913299560547,73.41647677034325,72.87584922559645,73.11913299560547,7543600,2021.0,10.0,22.0,71.58015899658203,71.59998092651367,70.9039291381836,42.23113563987694,1.17413122670645,1.1066233274285249,0.0675078992779254,66.46391834975383,71.24362068176269,2.59154926553599,76.42671921283467,66.06052215069072,16.97152846112632,-0.0246290721943709,1.345761177565123,73.13714599609375,73.08308599484616,73.21824287232948,72.33522389722083
2021-10-25,73.57865905761719,73.63271905896528,72.0378802755529,73.01100154600475,9365900,2021.0,10.0,25.0,72.08834381103516,71.64683532714844,71.24362068176269,50.25955124406607,1.2328285368036376,1.1318643693035473,0.1009641675000903,66.47648989899515,71.61755142211913,2.337407088600782,76.2923655993207,66.94273724491757,16.987088188123916,0.628462131846308,1.3251665688225114,73.11913299560547,73.11913299560547,73.41647677034325,72.87584922559645
2021-10-26,74.11026763916016,74.20938222485773,73.62370700238056,73.79490617301533,9352500,2021.0,10.0,26.0,72.90107879638671,71.80271530151367,71.61755142211913,57.09189323109042,1.3071746519395615,1.1669264258307503,0.1402482261088113,66.48993554961517,72.01986427307129,1.9992192180864157,76.01830270924413,68.02142583689846,17.0944378998955,0.7225037644769783,1.2717478676932592,73.57865905761719,73.01100154600475,73.63271905896528,72.0378802755529
2021-10-27,73.47055053710938,74.31752743312254,73.25430360332354,74.31752743312254,8465400,2021.0,10.0,27.0,73.39845275878906,72.04239120483399,72.01986427307129,48.12038332434072,1.2994948918176306,1.1934401190281263,0.106054772789504,66.50104682551697,72.31044921875,1.7371776755401551,75.7848045698303,68.83609386766969,17.022294307541966,-0.8631963187146208,1.218329507700854,74.11026763916016,73.79490617301533,74.20938222485773,73.62370700238056
2021-10-28,77.98473358154297,78.2640527746735,74.9392249622906,75.12844185515627,28854700,2021.0,10.0,28.0,73.48315124511718,72.27576141357422,72.31044921875,70.64167311758624,1.6387746970693229,1.2825070346363658,0.356267662432957,66.56301529500115,72.82584190368652,1.8173561638107865,76.4605542313081,69.19112957606495,17.89550682257318,6.1442074565012605,1.4699752971874551,73.47055053710938,74.31752743312254,74.31752743312254,73.25430360332354
2021-10-29,79.3362808227539,79.7057022794296,77.64232749894441,77.93065895575137,18678600,2021.0,10.0,29.0,74.45266876220703,73.01641387939453,72.82584190368652,76.81651823565073,1.993732447524707,1.424752117214034,0.5689803303106726,66.60747890488288,73.12543640136718,2.3291592081942167,77.78375481775562,68.46711798497874,18.16878450163989,1.7330920798719118,1.5034426502920044,77.98473358154297,75.12844185515627,78.2640527746735,74.9392249622906
2021-11-01,79.14704895019531,79.85886866488912,78.65148296168225,79.33627267919432,10943900,2021.0,11.0,1.0,75.69609832763672,73.89222106933593,73.12543640136718,77.48172969252856,2.234017231437789,1.586605140058785,0.6474120913790045,66.63300170757351,73.3389820098877,2.669097038917896,78.6771760877235,68.0007879320519,18.094323433780048,-0.2385187087120432,1.5298298850134802,79.3362808227539,77.93065895575137,79.7057022794296,77.64232749894441
2021-11-02,80.21028137207031,81.47173408546828,78.8226909491332,79.49846845191452,14671400,2021.0,11.0,2.0,76.80977630615234,74.85542755126953,73.3389820098877,82.37947879100074,2.481631916517117,1.7656104953504514,0.7160214211666651,66.66994830991888,73.6732666015625,3.080523554830512,79.83431371122353,67.51221949190148,18.263552589776864,1.3433633167347248,1.6624103420932133,79.14704895019531,79.33627267919432,79.85886866488912,78.65148296168225
2021-11-03,79.90393829345703,80.57070355552797,79.48044992620767,79.98502830027597,10883900,2021.0,11.0,3.0,78.02977905273437,75.71411590576172,73.6732666015625,83.89008047057989,2.6229136958036605,1.9370711354410932,0.6858425603625671,66.69661012406989,74.03458251953126,3.367974994122108,80.77053250777547,67.29863253128704,18.08339513554333,-0.3819249519799728,1.6315179296361808,80.21028137207031,79.49846845191452,81.47173408546828,78.8226909491332
2021-11-04,81.57984924316406,82.35474121833609,80.43552898650533,81.42667468104857,19519800,2021.0,11.0,4.0,79.3164566040039,76.39980392456054,74.03458251953126,85.63930724640977,2.8374046961238264,2.11713784757764,0.7202668485461863,66.7501923583249,74.42202758789062,3.765558355902169,81.95314429969497,66.89091087608628,18.376080567432208,2.0974071935629057,1.737067106640828,79.90393829345703,79.98502830027597,80.57070355552797,79.48044992620767
2021-11-05,73.53359985351562,75.68707684719503,73.29932840511907,74.1463050363008,37623900,2021.0,11.0,5.0,80.03547973632813,77.24407424926758,74.42202758789062,58.96303213791752,2.331252056218972,2.1599606893059065,0.1712913669130653,66.79693964941148,74.46617813110352,3.748834826867429,81.96384778483838,66.96850847736866,16.506370767815266,-9.863035374906223,2.223626639731761,81.57984924316406,81.42667468104857,82.35474121833609,80.43552898650533
2021-11-08,74.49771118164062,74.67791576355114,71.9748057887084,72.45236099206318,18655700,2021.0,11.0,8.0,78.87494354248047,77.2855209350586,74.46617813110352,56.7556440188642,1.9850359108879017,2.1249757336223056,-0.1399398227344037,66.82316425867609,74.5900707244873,3.704414292135878,81.99889930875906,67.18124214021555,16.708522257292955,1.3111167276531832,2.264174231181342,73.53359985351562,74.1463050363008,75.68707684719503,73.29932840511907
2021-11-09,74.53376007080078,75.42578451664104,73.80392251278282,75.34469450991227,10512000,2021.0,11.0,9.0,77.94507598876953,77.37742614746094,74.5900707244873,53.73809742130458,1.6940381481724671,2.038788216532338,-0.344750068359871,66.83793165621698,74.7310832977295,3.642309056943337,82.01570141161618,67.44646518384282,16.77204639077063,0.0483892573186039,2.255163394917427,74.49771118164062,72.45236099206318,74.67791576355114,71.9748057887084
2021-11-10,75.69608306884766,75.70508848487489,74.51572050475939,75.06535335440915,9855900,2021.0,11.0,10.0,76.80977172851563,77.419775390625,74.7310832977295,56.10490376274157,1.53946409291855,1.9389233918095805,-0.3994592988910306,66.85380947762776,74.95904502868652,3.5469427863223406,82.0529306013312,67.86515945604184,17.171743587308132,1.5594584211809035,2.27704546670363,74.53376007080078,75.34469450991227,75.42578451664104,73.80392251278282
2021-11-11,75.7051010131836,75.92135477216543,75.26359495206691,75.61499871745676,5761500,2021.0,11.0,11.0,75.96820068359375,77.64232864379883,74.95904502868652,56.17204099009626,1.4015346937017623,1.831445652188017,-0.4299109584862544,66.86307433871185,75.21538963317872,3.395708459407076,82.00680655199287,68.42397271436457,17.16823523378535,0.0119133566366169,2.285412057800182,75.69608306884766,75.06535335440915,75.70508848487489,74.51572050475939
2021-11-12,75.68708801269531,75.86729261536051,74.83110583848818,75.54291883107119,8206700,2021.0,11.0,12.0,74.79325103759766,77.41436538696288,75.21538963317872,55.14061944281992,1.276061509732827,1.7203688236969792,-0.4443073139641522,66.87621098172856,75.47083358764648,3.2159135972333805,81.90266078211324,69.03900639317972,17.035586865701823,-0.0237936417060491,2.2455083430473204,75.7051010131836,75.61499871745676,75.92135477216543,75.26359495206691
2021-11-15,75.40775299072266,75.84925898665071,75.14645155964097,75.8222289893601,7108200,2021.0,11.0,15.0,75.2239486694336,77.04944610595703,75.47083358764648,53.202834911171735,1.1409311614547164,1.604481291248527,-0.4635501297938105,66.88719793288784,75.76547203063964,2.895509274363245,81.55649057936613,69.97445348191316,16.966902348486826,-0.3690656217686716,2.2506572187451206,75.68708801269531,75.54291883107119,75.86729261536051,74.83110583848818
2021-11-16,75.78618621826172,76.30878907709267,75.01129422050919,75.38972792889155,10565200,2021.0,11.0,16.0,75.40595703125,76.67551651000977,75.76547203063964,55.79083212530016,1.0522461470638262,1.494034262411587,-0.4417881153477607,66.90419906666907,75.9736114501953,2.7267940999935143,81.42719965018233,70.52002325020828,16.98482818515403,0.5018492297279131,2.2673908635154407,75.40775299072266,75.8222289893601,75.84925898665071,75.14645155964097
2021-11-17,74.4256362915039,76.29078214206685,74.41662399892547,76.02047523399926,10286300,2021.0,11.0,17.0,75.65644226074218,76.23310699462891,75.9736114501953,39.43282692232766,0.8622382795567631,1.3676750658406225,-0.5054367862838591,66.91816315220736,76.04254035949707,2.665660814024348,81.37386198754577,70.71121873144837,16.720528805963223,-1.7952479134383026,2.0588662853423867,75.78618621826172,75.38972792889155,76.30878907709267,75.01129422050919
2021-11-18,74.83110046386719,74.91219046693288,73.90302689114041,74.15532294086188,9833600,2021.0,11.0,18.0,75.40235290527343,75.68527679443359,76.04254035949707,35.82765362337415,0.7358903597376951,1.2413181246200369,-0.5054277648823418,66.93218265502856,76.12723808288574,2.594447513034806,81.31613310895536,70.93834305681612,16.75471311087559,0.5447910055820016,1.9835654850071924,74.4256362915039,76.02047523399926,76.29078214206685,74.41662399892547
2021-11-19,72.71366119384766,74.56078923584096,72.64158348013078,74.21839775400052,17581100,2021.0,11.0,19.0,75.22755279541016,75.01040191650391,76.12723808288574,31.95147145131456,0.459601074980597,1.084974714692149,-0.6253736397115519,66.95043815870439,76.10696449279786,2.620642655735118,81.3482498042681,70.86567918132762,16.3097845033855,-2.829624657253238,2.053717719330731,74.83110046386719,74.15532294086188,74.91219046693288,73.90302689114041
2021-11-22,73.5606460571289,73.94809216798109,72.56950692161756,72.98398303739992,10880200,2021.0,11.0,22.0,74.63286743164062,74.92840805053712,76.10696449279786,31.11566883319763,0.3054632361308904,0.9290724189798972,-0.6236091828490069,66.9633299430039,76.10606384277344,2.621560238834921,81.34918432044329,70.86294336510359,16.5463423638312,1.1648221934847491,1.9629707271899064,72.71366119384766,74.21839775400052,74.56078923584096,72.64158348013078
2021-11-23,74.6058349609375,75.31764784201471,73.29031544497145,73.42547231298045,12130800,2021.0,11.0,23.0,74.26344604492188,74.83470153808594,76.10606384277344,35.55987149229057,0.2645958021663404,0.796177095617186,-0.5315812934508456,66.97991217089965,76.1308422088623,2.603986705580712,81.33881562002372,70.92286879770089,16.759222208503857,1.4208533500329468,2.0299049248844026,73.5606460571289,72.98398303739992,73.94809216798109,72.56950692161756
2021-11-24,74.13729095458984,74.69593612593083,73.84895951520566,74.60583384006648,8537000,2021.0,11.0,24.0,74.02737579345703,74.8419090270996,76.1308422088623,28.286009759276823,0.1921850906944087,0.6753786946326306,-0.4831936039382218,66.9908244219775,76.16417922973633,2.5722103558426457,81.30859994142162,71.01975851805105,16.60962401108762,-0.6280259534565569,1.915345902444839,74.6058349609375,73.42547231298045,75.31764784201471,73.29031544497145
2021-11-26,71.32605743408203,72.01985256099779,69.4789297351768,70.93861143806421,18022000,2021.0,11.0,26.0,73.96970672607422,74.68602981567383,76.16417922973633,40.726705634029415,-0.0909950363477065,0.5221039484365632,-0.6130989847842697,67.004732750828,75.83124542236328,2.7490205158933136,81.32928645414991,70.33320439057665,16.344329053843694,-3.7919291146337297,1.6566202153996994,74.13729095458984,74.60583384006648,74.69593612593083,73.84895951520566
2021-11-29,67.4786376953125,69.83034402467324,66.67671558484928,68.8572227419658,34192400,2021.0,11.0,29.0,73.2686981201172,74.24812545776368,75.83124542236328,26.26445411061748,-0.6187395020934048,0.2939352583305696,-0.9126747604239744,67.00759986438386,75.23836326599121,3.195685906082522,81.62973507815626,68.84699145382616,15.27531898248914,-5.394129266608116,1.7956367778561284,71.32605743408203,70.93861143806421,72.01985256099779,69.4789297351768
2021-11-30,67.49665069580078,67.60477068130417,66.53253499597373,67.35248154931189,30179900,2021.0,11.0,30.0,72.22169342041016,73.42728042602539,75.23836326599121,26.174401988772857,-1.023726413939599,0.0304029238765358,-1.0541293378161347,67.01019752793759,74.65584335327148,3.493644308738209,81.6431319707479,67.66855473579506,15.582595964249505,0.0266943748473691,1.7563777551041435,67.4786376953125,68.8572227419658,69.83034402467324,66.67671558484928
2021-12-01,67.07318115234375,69.29874313366065,67.02812656289284,68.05530795821369,21435900,2021.0,12.0,1.0,71.00889434814454,72.6361701965332,74.65584335327148,19.26781424857097,-1.3631385003177885,-0.248305360962329,-1.1148331393554594,67.01043425346464,73.99898834228516,3.6268100729744046,81.25260848823397,66.74536819633634,15.658756640630177,-0.6273934174386819,1.8336097972935943,67.49665069580078,67.35248154931189,67.60477068130417,66.53253499597373
2021-12-02,66.57759094238281,67.37951293172424,66.04598267108692,67.01909693245133,15345300,2021.0,12.0,2.0,69.50236358642579,71.7648696899414,73.99898834228516,18.559822642606235,-1.6530595704933972,-0.5292562028685427,-1.1238033676248549,67.00927276509292,73.33267097473144,3.7081021075371217,80.74887518980569,65.9164667596572,15.308588168945455,-0.7388798346023018,1.8818791144749367,67.07318115234375,68.05530795821369,69.29874313366065,67.02812656289284
2021-12-03,66.08202362060547,66.90197025950762,65.46932530718055,66.75780109797424,14508900,2021.0,12.0,3.0,67.99042358398438,70.9800651550293,73.33267097473144,17.968667708464267,-1.9008998583169896,-0.8035849339582322,-1.0973149243587577,67.00692616418927,72.55777969360352,3.5078649322083955,79.5735095580203,65.54204982918674,15.32801353614522,-0.7443455294232737,1.910197555578847,66.57759094238281,67.01909693245133,67.37951293172424,66.04598267108692
2021-12-06,66.15411376953125,66.54155983080838,65.59547540747904,66.04599376364479,13506800,2021.0,12.0,6.0,66.94161682128906,70.10515747070312,72.55777969360352,18.70807918766954,-2.067663264437499,-1.0564006000540855,-1.0112626643834135,67.0049217276201,72.1888053894043,3.777558964039992,79.74392331748427,64.63368746132431,15.165126068350656,0.1090919208825536,1.9275744838873892,66.08202362060547,66.75780109797424,66.90197025950762,65.46932530718055
2021-12-07,65.12693786621094,65.52339625229843,64.42413027223049,64.90167866945488,17635100,2021.0,12.0,7.0,66.67671203613281,69.44920272827149,72.1888053894043,15.469924040847005,-2.2566951986778463,-1.2964595197788378,-0.9602356788990084,66.99917625951355,71.72026672363282,4.047594738271844,79.8154562001765,63.62507724708913,14.62709861744797,-1.552701479606855,1.9584665296529096,66.15411376953125,66.04599376364479,66.54155983080838,65.59547540747904
2021-12-08,65.96489715576172,66.14510862358682,64.94672814141708,65.36120420586794,14331400,2021.0,12.0,8.0,66.20276947021485,68.60583190917968,71.72026672363282,21.631371497684384,-2.3122340619654835,-1.499614428216167,-0.8126196337493166,66.99661116376693,71.29182357788086,4.185279363157791,79.66238230419644,62.92126485156528,14.776174769119038,1.2866554409055595,1.9101966967263644,65.12693786621094,64.90167866945488,65.52339625229843,64.42413027223049
2021-12-09,65.6495361328125,66.28025908863903,65.49636153987815,66.17213908156285,11938000,2021.0,12.0,9.0,65.98111267089844,67.7417381286621,71.29182357788086,19.027318950314864,-2.354554175352419,-1.6706023776434171,-0.6839517977090017,66.99383398209262,70.7894962310791,4.231498143857521,79.25249251879414,62.326499943364055,14.805492447574874,-0.4780740007894857,1.894106266224108,65.96489715576172,65.36120420586794,66.14510862358682,64.94672814141708
2021-12-10,65.43328857421875,65.98292151910957,65.09990251563043,65.8838069307283,11398800,2021.0,12.0,10.0,65.79550170898438,66.89296264648438,70.7894962310791,21.82702601205389,-2.3781289506248555,-1.8121076922397048,-0.5660212583851503,66.99076805095375,70.27590560913086,4.226833067554189,78.72957174423924,61.82223947402248,14.619106639013712,-0.3293969330663171,1.8007849819200163,65.6495361328125,66.17213908156285,66.28025908863903,65.49636153987815
2021-12-13,66.15411376953125,66.18114377100287,64.8476132863964,65.20802934620191,17486100,2021.0,12.0,13.0,65.66575469970704,66.30368576049804,70.27590560913086,21.056215619922185,-2.3119963065469875,-1.9120854151011617,-0.3999108914458258,66.98825408771022,69.79925689697265,4.120683584748668,78.04062406646999,61.55788972747531,14.91225095233591,1.1016184743563473,1.7975667846516552,65.43328857421875,65.8838069307283,65.98292151910957,65.09990251563043
2021-12-14,67.05459594726562,67.34566282035813,65.63564580838732,65.81756000172703,18949700,2021.0,12.0,14.0,65.66575469970704,66.17123336791992,69.79925689697265,20.153155076601664,-2.1620021090422483,-1.962068753889379,-0.1999333551528692,66.98846941447677,69.3815990447998,3.9417455695904384,77.26509018398067,61.49810790561892,15.219947004193642,1.361188483110043,1.7749014000036232,66.15411376953125,65.20802934620191,66.18114377100287,64.8476132863964
2021-12-15,68.48263549804688,68.57359258358709,67.04548995193691,67.04548995193691,14263400,2021.0,12.0,15.0,66.05128631591796,66.12702789306641,69.3815990447998,29.22529782977104,-1.9059294019999555,-1.9508408835114943,0.044911481511539,66.99211083024919,69.01642150878907,3.644260884647849,76.30494327808476,61.72789973949337,15.304942612577864,2.12966692380685,1.823553258641124,67.05459594726562,65.81756000172703,67.34566282035813,65.63564580838732
2021-12-16,69.04658508300781,69.61052321427817,68.46444443010029,68.67365198625563,16601700,2021.0,12.0,16.0,66.554833984375,66.26797332763672,69.01642150878907,39.96904513300185,-1.638595212759114,-1.8883917493610185,0.2497965366019046,66.99792210507138,68.74746894836426,3.4153423669994014,75.57815368236307,61.91678421436546,15.568264889951674,0.8234928180838264,1.572675941838613,68.48263549804688,67.04548995193691,68.57359258358709,67.04548995193691
2021-12-17,68.84648895263672,70.71113398693892,68.67366558678499,69.63782343925752,28040600,2021.0,12.0,17.0,67.23424377441407,66.51487274169922,68.74746894836426,58.86503501275214,-1.4264339841497815,-1.7960001963187713,0.3695662121689897,67.00671173697678,68.44823837280273,3.102080456305084,74.6523992854129,62.24407746019256,15.690140005576492,-0.2897987353473574,1.3861135526186967,69.04658508300781,68.67365198625563,69.61052321427817,68.46444443010029
2021-12-20,69.50138854980469,69.58324786335027,68.17338843146251,68.85557713600517,11818800,2021.0,12.0,20.0,67.91688385009766,66.79131927490235,68.44823837280273,62.00189826990694,-1.191712438494875,-1.675142644753992,0.4834302062591171,67.01170134462289,68.28762474060059,2.9489919657442147,74.18560867208902,62.389640809112166,16.009627196566687,0.951246181368104,1.4102295345156477,68.84648895263672,69.63782343925752,70.71113398693892,68.67366558678499
2021-12-21,68.71005249023438,69.38314345457158,68.11882084579986,69.35585701460403,14947800,2021.0,12.0,21.0,68.58633880615234,67.12604675292968,68.28762474060059,59.38613944551482,-1.0573595463549594,-1.5515860250741855,0.4942264787192263,67.01598669439406,68.04509506225585,2.6796680584689265,73.40443117919371,62.685758945318,15.551171571170531,-1.1385902873051856,1.3467974726040055,69.50138854980469,68.85557713600517,69.58324786335027,68.17338843146251
2021-12-22,69.27400207519531,69.63783055054647,68.33712362637439,68.61909971622988,9256000,2021.0,12.0,22.0,68.9174301147461,67.48435821533204,68.04509506225585,65.34147438312709,-0.8950601962045397,-1.4202808593002567,0.525220663095717,67.01950921642441,67.77850341796875,2.2180750248359518,72.21465346764066,63.34235336829685,15.52359439206626,0.8207672160359447,1.344452948570774,68.71005249023438,69.35585701460403,69.38314345457158,68.11882084579986
2021-12-23,68.88287353515625,69.40133669576906,68.5372268016926,69.40133669576906,9894900,2021.0,12.0,23.0,69.07570343017578,67.8152687072754,67.77850341796875,66.12735015625975,-0.7889036065888888,-1.294005408757983,0.5051018021690943,67.02261155359263,67.51578254699707,1.6683160245744564,70.85241459614599,64.17915049784816,15.340495322147794,-0.5646108616830015,1.303843301552874,69.27400207519531,68.61909971622988,69.63783055054647,68.33712362637439
2021-12-27,69.64691925048828,69.68330348118937,68.91924851563145,69.12845610726708,6334700,2021.0,12.0,27.0,69.04296112060547,68.13860244750977,67.51578254699707,68.62731056706798,-0.6357926191246293,-1.1623628508313122,0.5265702317066829,67.02540575663622,67.43182563781738,1.5002607226223548,70.4323470830621,64.43130419257267,15.294206994459024,1.1091954735919618,1.2934394103174296,68.88287353515625,69.40133669576906,69.40133669576906,68.5372268016926
2021-12-28,69.86521911621094,70.16538382091359,69.31946952375867,69.74697556871409,5727100,2021.0,12.0,28.0,69.20304718017579,68.55996551513672,67.43182563781738,77.65548909732786,-0.4911741340266076,-1.0281251074703712,0.5369509734437636,67.02813677023416,67.5511547088623,1.5960359841124774,70.74322667708725,64.35908274063735,15.354692492125276,0.3134379353342709,1.230291610307012,69.64691925048828,69.12845610726708,69.68330348118937,68.91924851563145
2021-12-29,69.99256134033203,70.20176893886494,69.55596443668989,69.85612914518302,5926100,2021.0,12.0,29.0,69.27581329345703,68.93107604980469,67.5511547088623,75.63430973233032,-0.3621132730196166,-0.8949227405802203,0.5328094675606037,67.03108374708957,67.67595024108887,1.6865614902037225,71.04907322149631,64.30282726068143,15.36302637752988,0.1822684101359106,1.190821897450249,69.86521911621094,69.74697556871409,70.16538382091359,69.31946952375867
2021-12-30,70.16539001464844,70.59289609734125,70.01076222206092,70.14720136711357,5859100,2021.0,12.0,30.0,69.53231506347656,69.22487258911133,67.67595024108887,79.27251686415698,-0.2430836640456704,-0.7645549252733103,0.5214712612276399,67.03416135322537,67.8305606842041,1.7681568692903349,71.36687442278478,64.29424694562343,15.443654708452408,0.2469243459687797,1.177710269467988,69.99256134033203,69.85612914518302,70.20176893886494,69.55596443668989
2021-12-31,69.7105941772461,70.53831986219284,69.69240553057581,70.16538667941477,6019500,2021.0,12.0,31.0,69.7105926513672,69.39314804077148,67.8305606842041,76.89446380891252,-0.1833366735135939,-0.648311274921367,0.464974601407773,67.0368585931063,67.98721084594726,1.7899574071896642,71.56712566032658,64.40729603156794,15.382320514984029,-0.6481768822312439,1.1750599357635514,70.16539001464844,70.14720136711357,70.59289609734125,70.01076222206092
2022-01-03,69.91979217529297,69.98346283926547,68.53721927248725,69.65601172752632,9441200,2022.0,1.0,3.0,69.87613677978516,69.45954895019531,67.98721084594726,75.30564678787606,-0.1177488870871457,-0.5421987973545227,0.424449910267377,67.04140825081994,68.17909927368164,1.7806520350477162,71.74040334377707,64.61779520358621,15.339664994554097,0.3000949863014579,1.1831108702043909,69.7105941772461,70.16538667941477,70.53831986219284,69.69240553057581
2022-01-04,70.04713439941406,70.28362147457645,69.02839682323842,69.49228706073417,11981700,2022.0,1.0,4.0,69.93071136474609,69.56687927246094,68.17909927368164,72.44206936799826,-0.0548622230101756,-0.4447314824856533,0.3898692594754777,67.04741605557031,68.37375030517578,1.7603067942263229,71.89436389362842,64.85313671672313,15.372751832379802,0.1821261479179492,1.1506257015877637,69.91979217529297,69.65601172752632,69.98346283926547,68.53721927248725
2022-01-05,71.74805450439453,72.59396874004652,70.27453140586546,70.27453140586546,17447900,2022.0,1.0,5.0,69.96709442138672,69.62145385742187,68.37375030517578,73.52562559294327,0.1307191002167655,-0.3296413659451695,0.4603604661619351,67.06105829679613,68.70480613708496,1.740040815075051,72.18488776723505,65.22472450693486,16.054319142245593,2.428250805067478,1.2233922522293557,70.04713439941406,69.49228706073417,70.28362147457645,69.02839682323842
2022-01-06,71.70259094238281,72.38477972784091,70.90215165944541,71.66620670774174,11359200,2022.0,1.0,6.0,70.31819305419921,69.9252540588379,68.70480613708496,70.68010141404636,0.2710011735791937,-0.2095128580402969,0.4805140316194906,67.0698116624027,68.99169082641602,1.7375217490179986,72.46673432445202,65.51664732838002,16.059231351101523,-0.0633655676460676,1.247431486816328,71.74805450439453,70.27453140586546,72.59396874004652,70.27453140586546
2022-01-07,73.0396728515625,73.24887349985988,71.36603296727182,71.72986832816825,15212000,2022.0,1.0,7.0,70.6256332397461,70.16811294555664,68.99169082641602,77.73771732821923,0.4844822531728852,-0.0707138357976604,0.5551960889705456,67.08485073383869,69.36119766235352,1.7747662437886564,72.91073014993083,65.81166517477621,16.423629796181704,1.864760940443721,1.2363866391330518,71.70259094238281,71.66620670774174,72.38477972784091,70.90215165944541
2022-01-10,74.9225082397461,74.99526975526351,72.46662492701022,73.25796626215542,19636800,2022.0,1.0,10.0,71.29144897460938,70.58379287719727,69.36119766235352,80.8489041594272,0.7964160387703743,0.1027121391159464,0.6937038996544278,67.11025563250567,69.83565864562988,1.9309603585873047,73.69757936280449,65.97373792845526,16.867991411347365,2.577825604463002,1.3162998817305902,73.0396728515625,71.72986832816825,73.24887349985988,71.36603296727182
2022-01-11,74.2857894897461,75.09531941245602,73.3580160404271,74.96797809469815,11585100,2022.0,1.0,11.0,72.2919921875,71.11135177612304,69.83565864562988,82.29708672475952,0.9809402606627486,0.2783577634253069,0.7025824972374417,67.12395134898992,70.24224243164062,1.9706695973485708,74.18358162633776,66.30090323694348,16.573682139610614,-0.8498364042519135,1.341638143732311,74.9225082397461,73.25796626215542,74.99526975526351,72.46662492701022
2022-01-12,73.85830688476562,74.05841671585432,73.37622789509754,73.74916111477802,13057000,2022.0,1.0,12.0,73.13972320556641,71.55340881347657,70.24224243164062,76.98083554853079,1.0802305371251322,0.438732318165272,0.6414982189598601,67.13840697689281,70.58242797851562,1.9786697082172997,74.53976739495022,66.62508856208103,16.433880593143424,-0.5754567702877744,1.313699191623488,74.2857894897461,74.96797809469815,75.09531941245602,73.3580160404271
2022-01-13,73.96745300292969,74.33128839616114,73.0669657828586,73.61271540291433,9678100,2022.0,1.0,13.0,73.56177368164063,71.93998336791992,70.58242797851562,80.95257115256001,1.1544185576016162,0.5818695660525409,0.5725489915490752,67.1492551653045,70.85666885375977,2.051092741775264,74.9588543373103,66.75448337020924,16.688103728527135,0.1477777148809478,1.3422858144253504,73.85830688476562,73.74916111477802,74.05841671585432,73.37622789509754
2022-01-14,74.02201843261719,74.44952445616622,73.46717107519171,74.22212822573225,9478000,2022.0,1.0,14.0,74.01474609375,72.32018966674805,70.85666885375977,79.15169988419701,1.2037401058405806,0.7062436740101489,0.4974964318304317,67.15993046460339,71.10544052124024,2.1205502652342103,75.34654105170866,66.86433999077182,16.69358595713253,0.0737695127684512,1.355280345492592,73.96745300292969,73.61271540291433,74.33128839616114,73.0669657828586
2022-01-18,74.16755676269531,74.73150192315451,73.5035567037743,73.76733716884799,14493100,2022.0,1.0,18.0,74.21121520996094,72.75133209228515,71.10544052124024,78.94756835005082,1.2402744038022462,0.8130498199685684,0.4272245838336778,67.17653527406898,71.37149391174316,2.1557260429796923,75.68294599770255,67.06004182578377,17.02796903675052,0.1966149169663644,1.3825682685086846,74.02201843261719,74.22212822573225,74.44952445616622,73.46717107519171
2022-01-19,73.94015502929688,74.5677708112328,73.20339350412466,73.65818593982738,11448200,2022.0,1.0,19.0,74.06022491455079,73.1761085510254,71.37149391174316,76.20785193664558,1.236623651064619,0.8977645861877785,0.3388590648768403,67.18917116742179,71.59343223571777,2.181399045932924,75.95623032758363,67.23063414385192,17.15387662498801,-0.3066053990776973,1.4338948974324768,74.16755676269531,73.76733716884799,74.73150192315451,73.5035567037743
2022-01-20,73.44898986816406,74.45862978870113,73.23978226156271,73.43080122130361,12069600,2022.0,1.0,20.0,73.99109802246093,73.56541061401367,71.59343223571777,70.91556756441534,1.1804895310679768,0.9543095751638184,0.2261799559041585,67.20147639467393,71.83037910461425,2.1078533998685747,76.0460859043514,67.6146723048771,17.230636410763537,-0.6642739130560349,1.4780743810131338,73.94015502929688,73.65818593982738,74.5677708112328,73.20339350412466
