Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-08-31,64.53955078125,65.12120831405134,63.9578857506396,64.25177737203788,17641256,2021.0,8.0,31.0,63.998297119140624,62.82518768310547,63.37714881896973,48.25098766371693,0.1389964928110814,-0.0964177578180433,0.2354142506291247,46.44063077304863,63.449090766906735,1.2809959621918496,66.01108269129044,60.88709884252304,15.080050410587878,0.209176620265894,1.3789197777542768,64.40483093261719,65.1028243166489,65.18242103997807,64.16604826043712
2021-09-01,63.46806716918945,64.5762808061831,63.22315874093087,64.50892798928845,12789542,2021.0,9.0,1.0,64.26035079956054,63.05723838806152,63.449090766906735,42.58299313330768,0.1165304785234724,-0.0538281105497402,0.1703585890732126,46.4702023944543,63.47205085754395,1.2767986451415554,66.02564814782706,60.91845356726084,14.821811740075574,-1.6601968856155058,1.3885410777759637,64.53955078125,64.25177737203788,65.12120831405134,63.9578857506396
2021-09-02,65.05998992919922,65.10896562449184,63.6640101637279,63.67625408755106,13633178,2021.0,9.0,2.0,64.13299713134765,63.19499893188477,63.47205085754395,53.30383009576007,0.2245919071191622,0.0018558929840402,0.2227360141351219,46.50455337668568,63.57123928070068,1.3207291356797637,66.2126975520602,60.92978100934116,15.146975455113918,2.50822631129779,1.416531692347378,63.46806716918945,64.50892798928845,64.5762808061831,63.22315874093087
2021-09-03,64.13546752929688,65.73349853096508,63.7252472810797,64.9008066109749,12225833,2021.0,9.0,3.0,64.48566513061523,63.613793563842776,63.57123928070068,53.461981813537456,0.2329448929826085,0.0480736929837539,0.1848711999988546,46.5337210541638,63.57828159332276,1.323478130281591,66.22523785388594,60.93132533275958,14.935359309002152,-1.4210306532608463,1.4427726358711357,65.05998992919922,63.67625408755106,65.10896562449184,63.6640101637279
2021-09-07,63.241519927978516,64.251767059647,62.64149660820868,63.98237082365854,17639170,2021.0,9.0,7.0,64.32158126831055,63.9015625,63.57828159332276,54.18537601177244,0.1655225531068325,0.0715634650083696,0.0939590880984628,46.57350524955617,63.56542339324951,1.3255397873737755,66.21650296799706,60.91434381850196,14.78002804377882,-1.393842807663337,1.427028266754751,64.13546752929688,64.9008066109749,65.73349853096508,63.7252472810797
2021-09-08,62.80681610107422,64.12320264010704,61.48431135007491,63.03335864453198,19263203,2021.0,9.0,8.0,64.08891906738282,64.04360809326172,63.56542339324951,52.86061428838662,0.0761352572903533,0.0724778234647663,0.0036574338255869,46.615609013638974,63.45827617645264,1.2939849564319212,66.04624608931648,60.8703062635888,14.696340335501976,-0.6873709351061685,1.4970023681170248,63.24151992797852,63.98237082365854,64.251767059647,62.64149660820868
2021-09-09,63.241519927978516,64.23952313943077,62.519042410430686,62.67211015765319,15066205,2021.0,9.0,9.0,63.74237213134766,64.0013614654541,63.45827617645264,60.09381004505899,0.0399120657650726,0.0659646719248276,-0.0260526061597549,46.64926749645997,63.37408828735352,1.2474538709009155,65.86899602915534,60.87918054555168,14.861671690365185,0.6921284247313864,1.4970024949340062,62.80681610107422,63.03335864453198,64.12320264010704,61.48431135007491
2021-09-10,62.45170211791992,63.64563071384985,62.31700023211336,63.24152880533462,15350467,2021.0,9.0,10.0,63.69706268310547,63.91502990722656,63.37408828735352,54.916764694054,-0.0519281753008868,0.0423861024796847,-0.0943142777805716,46.6817953893688,63.23571529388428,1.1838883220216612,65.6034919379276,60.86793864984095,14.792695655304202,-1.2488912520731033,1.5232426744462455,63.24151992797852,62.67211015765319,64.23952313943077,62.519042410430686
2021-09-13,63.9578857421875,64.20280167482791,62.463947288839826,62.84967957326103,20038302,2021.0,9.0,13.0,63.17540512084961,63.830535125732425,63.23571529388428,58.16562238790609,-0.0031396058206709,0.0332809608196136,-0.0364205666402845,46.72809222704261,63.22163333892822,1.172944341596027,65.56752202212027,60.87574465573617,15.110786879612546,2.411757523315594,1.5857824042915094,62.45170211791992,63.24152880533462,63.64563071384985,62.31700023211336
2021-09-14,61.45981979370117,64.01299238632389,61.27001651316627,64.00686667654503,25717763,2021.0,9.0,14.0,63.13988876342773,63.73073501586914,63.22163333892822,43.758114314134566,-0.1641550802573519,-0.0062062473957795,-0.1579488328615724,46.77858633191427,63.13071079254151,1.2370510589679318,65.60481291047736,60.65660867460564,14.599377586577983,-3.9057981975138554,1.670626364030886,63.9578857421875,62.84967957326103,64.20280167482791,62.46394728883983
2021-09-15,62.54966735839844,62.7394706497617,61.64962659137197,61.710853701418486,13007192,2021.0,9.0,15.0,62.78354873657226,63.43623390197754,63.13071079254151,44.59575612063316,-0.2014966852075943,-0.0452643349581424,-0.1562323502494518,46.80587903822415,63.14724197387695,1.2263900849920897,65.60002214386112,60.69446180389277,14.735185751001994,1.7732684026010803,1.6491970745093905,61.45981979370117,64.00686667654503,64.01299238632389,61.27001651316627
2021-09-16,62.047603607177734,62.88029156477223,61.72922413039017,62.69048827096023,9601506,2021.0,9.0,16.0,62.73211898803711,63.23724555969238,63.14724197387695,45.56518285917374,-0.2685073394943842,-0.0899129358653908,-0.1785944036289933,46.825324605773446,63.14509906768799,1.2283696594635964,65.60183838661519,60.6883597487608,14.640121602586692,-0.8026641426307934,1.6500721397949765,62.54966735839844,61.710853701418486,62.7394706497617,61.64962659137197
2021-09-17,61.514930725097656,62.36598833601716,61.30675779345548,61.931272839477266,17203387,2021.0,9.0,17.0,62.49333572387695,63.09519920349121,63.14509906768799,36.72031191939844,-0.360441075303882,-0.144018563753089,-0.2164225115507929,46.85882729252576,63.17724342346192,1.1729169868568177,65.52307739717556,60.83140944974828,14.657213371495834,-0.858490660577993,1.604590309190684,62.04760360717773,62.69048827096023,62.88029156477223,61.72922413039017
2021-09-20,61.11082458496094,61.14756384894716,59.55565528932874,60.30875021857443,16217539,2021.0,9.0,20.0,62.3059814453125,62.74069328308106,63.17724342346192,37.14158928326791,-0.4605977276407031,-0.2073343965306119,-0.2532633311100912,46.88940348993456,63.16989574432373,1.1859619920119688,65.54181972834768,60.7979717602998,14.807834855715122,-0.6569236693813707,1.6719404989212536,61.514930725097656,61.93127283947727,62.36598833601716,61.30675779345548
2021-09-21,59.28013229370117,61.221033836911744,58.90664769040337,61.16592869077499,25342171,2021.0,9.0,21.0,61.73656921386719,62.43822898864746,63.16989574432373,31.869993364593117,-0.6798571938439437,-0.3018389559932783,-0.3780182378506654,46.93080440405862,63.04284915924072,1.4457143017354877,65.9342777627117,60.15142055576975,14.377815853150071,-2.9956923404209634,1.7541593262852986,61.11082458496094,60.30875021857443,61.14756384894716,59.55565528932874
2021-09-22,60.333248138427734,60.63326174938095,59.794448031046244,59.80056999271776,18002884,2021.0,9.0,22.0,61.30063171386719,62.04209022521973,63.04284915924072,39.1801057217959,-0.7598847744085333,-0.3934481196763293,-0.366436654732204,46.96254139212304,62.89804744720459,1.5660801994813125,66.03020784616722,59.76588704824197,14.491876265611111,1.776507244465897,1.75415985417298,59.28013229370117,61.16592869077499,61.221033836911744,58.90664769040337
2021-09-23,63.039485931396484,63.72523562135827,60.933276163113455,60.93939812486563,18620844,2021.0,9.0,23.0,60.857347869873045,61.79473342895508,62.89804744720459,43.52430846348993,-0.5980425731393098,-0.4343670103689254,-0.1636755627703843,47.00182217170611,62.84477996826172,1.5407868045148532,65.92635357729142,59.763206359232015,14.960141048475448,4.485483338738194,1.8792376418607049,60.33324813842773,59.80056999271776,60.63326174938095,59.79444803104624
2021-09-24,63.60322189331055,63.84832081187635,62.867925137613135,62.90468922503394,10528608,2021.0,9.0,24.0,61.0557243347168,61.77453002929688,62.84477996826172,48.25377523718745,-0.4194574375974724,-0.4313850958146348,0.0119276582171624,47.02472522195345,62.86010856628418,1.5470311794359473,65.95417092515608,59.76604620741229,15.069099743373815,0.8942585009775517,1.8058193864591217,63.03948593139648,60.93939812486563,63.72523562135827,60.933276163113455
2021-09-27,64.55297088623047,65.15346465077936,63.96473056511329,64.06277311984601,12971559,2021.0,9.0,27.0,61.473382568359376,61.88968200683594,62.86010856628418,54.28699333487128,-0.1989967144460251,-0.3849074195409129,0.1859107050948877,47.05446726173653,62.839962768554685,1.5207024541611946,65.88136767687708,59.79855786023229,15.337998071938658,1.4932403809873929,1.8015316940327288,63.60322189331055,62.90468922503394,63.84832081187635,62.867925137613135
2021-09-28,64.78582000732422,65.41082069425099,64.17307276452543,64.51620671830875,20146646,2021.0,9.0,28.0,62.16181182861328,61.94919052124023,62.839962768554685,56.555666757650194,-0.0054284491609664,-0.3090116254649236,0.3035831763039572,47.1010732502808,62.85901222229004,1.5435515014811385,65.94611522525231,59.77190921932777,15.709910659530795,0.3607101546172497,1.7014500254394025,64.55297088623047,64.06277311984601,65.15346465077936,63.96473056511329
2021-09-29,65.12284088134766,65.56401746243816,64.52846996265117,64.9512701265788,11876404,2021.0,9.0,29.0,63.26294937133789,62.281790542602536,62.85901222229004,56.27267623519106,0.173174317855242,-0.2125744368008905,0.3857487546561325,47.128954166633065,62.88817672729492,1.5820069282426077,66.05219058378013,59.72416287080971,15.765095891402742,0.520207776926096,1.6525262233527525,64.78582000732422,64.51620671830875,65.41082069425099,64.17307276452543
2021-09-30,63.13139343261719,65.6191423807886,63.08237215946862,65.1718429603601,14356273,2021.0,9.0,30.0,64.22086791992187,62.53910789489746,62.88817672729492,52.098099149983526,0.1522698594324012,-0.1396055775542322,0.2918754369866334,47.15882457586155,62.87134304046631,1.577295928581019,66.02593489762835,59.71675118330427,15.472110046922907,-3.057986140928404,1.7388219190372876,65.12284088134766,64.9512701265788,65.56401746243816,64.52846996265117
2021-10-01,64.84097290039062,65.19023737461148,63.52356615277573,63.83607028971287,12992425,2021.0,10.0,1.0,64.23924942016602,62.64748687744141,62.87134304046631,52.692144523792685,0.270533163118003,-0.0575778294197851,0.3281109925377882,47.18864442865765,62.86039218902588,1.5619868359618947,65.98436586094967,59.73641851710209,15.704455332222809,2.707970432488782,1.7608036608291668,63.13139343261719,65.1718429603601,65.6191423807886,63.08237215946862
2021-10-04,64.27723693847656,65.61302740031354,64.0934127695166,64.58361055340983,12288913,2021.0,10.0,4.0,64.48679962158204,62.9800910949707,62.86039218902588,59.73749070179588,0.3151362084954314,0.0169649781632581,0.2981712303321733,47.21585939555962,62.86748065948486,1.5683863922257064,66.00425344393628,59.730707875033445,15.77130860655842,-0.8694131761102342,1.673420714946261,64.84097290039062,63.83607028971287,65.19023737461148,63.52356615277573
2021-10-05,64.27723693847656,64.95125889132973,63.57257762413007,64.3752719930713,9208740,2021.0,10.0,5.0,64.43165283203125,63.29673233032226,62.86748065948486,56.457235316830456,0.3464903185946042,0.0828700462495273,0.2636202723450768,47.236196277664106,62.91926651000976,1.598202173110149,66.11567085623005,59.722862163789465,15.608894944664303,0.0,1.6804943157419134,64.27723693847656,64.58361055340983,65.61302740031354,64.0934127695166
2021-10-06,63.92797088623047,63.98311513405479,62.53703245884933,63.52968519698465,11257962,2021.0,10.0,6.0,64.32993621826172,63.7964427947998,62.91926651000976,57.1095643715671,0.3392452175689726,0.1341450805134164,0.2051001370555562,47.26048473589025,62.97532424926758,1.6136383139723185,66.20260087721222,59.74804762132294,15.459829524966306,-0.5433744026371201,1.7225755332594257,64.27723693847656,64.3752719930713,64.95125889132973,63.57257762413007
2021-10-07,64.6510009765625,65.27600150747769,63.92795790981672,64.24045442345525,10684302,2021.0,10.0,7.0,64.09096221923828,64.15591506958008,62.97532424926758,61.68904846457379,0.3873804280446791,0.1847921500196689,0.2025882780250101,47.28446737397678,63.04579830169678,1.6560962988747556,66.35799089944629,59.73360570394727,15.500667664199664,1.1310074139827986,1.7432050371950891,63.92797088623047,63.52968519698465,63.98311513405479,62.53703245884933
2021-10-08,64.16694641113281,65.0860673343525,64.13018607638831,64.56523214452801,6859525,2021.0,10.0,8.0,64.39488372802734,64.31706657409669,63.04579830169678,61.32357089995042,0.382064568604811,0.2242466337366974,0.1578179348681135,47.299401652228326,63.13156051635743,1.6680805819584557,66.46772168027434,59.79539935244051,15.412719792554311,-0.7487193672456316,1.671534024494752,64.6510009765625,64.24045442345525,65.27600150747769,63.92795790981672
2021-10-11,63.77478790283203,64.8042047851197,63.707382703773874,64.24047131135352,6615872,2021.0,10.0,11.0,64.26007843017578,64.37343902587891,63.13156051635743,68.64077144592002,0.3422624094800071,0.2478497888853593,0.0944126205946477,47.31344615285392,63.12240562438965,1.6638037520465496,66.45001312848275,59.79479812029655,15.430235955496713,-0.611153452414781,1.5845651626974266,64.16694641113281,64.56523214452801,65.0860673343525,64.13018607638831
2021-10-12,62.94144821166992,63.75027307666164,62.23066215579537,63.45615289749009,13722903,2021.0,10.0,12.0,64.15958862304687,64.29562072753906,63.12240562438965,61.01789035029764,0.2407007150361977,0.246419974115527,-0.0057192590793293,47.34103069740434,63.19648704528809,1.618241546987359,66.4329701392628,59.96000395131337,15.266185870580246,-1.3066914349159298,1.598207754937204,63.77478790283203,64.24047131135352,64.8042047851197,63.707382703773874
2021-10-13,62.720855712890625,63.23556411573341,61.99781250987102,62.62281315858169,12065484,2021.0,10.0,13.0,63.89243087768555,64.11118354797364,63.19648704528809,48.29619699468789,0.1407894364093849,0.2252938665742986,-0.0845044301649137,47.364861520987134,63.20504646301269,1.6150899040952755,66.43522627120325,59.974866654822144,15.15815098078522,-0.3504725503573613,1.444333763718051,62.94144821166992,63.45615289749009,63.75027307666164,62.23066215579537
2021-10-14,62.953697204589844,63.511300161168464,62.72698224004803,63.198796085962506,9853826,2021.0,10.0,14.0,63.65100784301758,63.87098503112793,63.20504646301269,46.3993967309959,0.0794811811374955,0.196131329486938,-0.1166501483494424,47.38456360849681,63.2503511428833,1.5934775735829112,66.43730629004912,60.06339599571748,14.962741238107188,0.3712345583501975,1.4307658190048096,62.72085571289063,62.62281315858169,63.23556411573341,61.99781250987102
2021-10-15,63.976985931396484,64.88998380091176,63.229435815920205,63.51130254151871,9069257,2021.0,10.0,15.0,63.31154708862304,63.8532154083252,63.2503511428833,46.83288242916875,0.1121717493034921,0.1793394134502489,-0.0671676641467567,47.40384197741074,63.37345390319824,1.5467703716588077,66.46699464651586,60.27991315988062,15.091025488194882,1.6254624783689886,1.458340378922889,62.95369720458984,63.198796085962506,63.511300161168464,62.72698224004803
2021-10-18,63.79929733276367,64.07503360666497,63.137528774672454,63.52969153307188,6653913,2021.0,10.0,18.0,63.27355499267578,63.76681671142578,63.37345390319824,44.542388390680834,0.1223311182115196,0.167937754402503,-0.0456066361909834,47.41780628259992,63.50787754058838,1.4538140397111168,66.41550562001062,60.60024946116615,15.004688751317572,-0.2777383086214002,1.436894443370529,63.97698593139648,63.51130254151871,64.88998380091176,63.229435815920205
2021-10-19,64.17308044433594,64.32013679875038,63.46842103078835,64.08116834691668,6767714,2021.0,10.0,19.0,63.27845687866211,63.71902275085449,63.50787754058838,44.767048382744,0.1587141071029236,0.1660930249425871,-0.0073789178396635,47.43230855994995,63.75252494812012,1.0644877178965244,65.88150038391316,61.62354951232707,14.977049999982196,0.5858733986092268,1.4237636053830325,63.79929733276367,63.52969153307188,64.07503360666497,63.13752877467245
2021-10-20,64.9512710571289,64.96352450329341,63.64611771232147,64.18533687633126,9803748,2021.0,10.0,20.0,63.52478332519532,63.70860710144043,63.75252494812012,61.57454807657781,0.247488473698155,0.1823721146937008,0.0651163590044542,47.454246659736114,63.983426094055176,0.7330103567222425,65.44944680749965,62.51740538061069,15.09936255320954,1.212643381624745,1.3366662175010298,64.17308044433594,64.08116834691668,64.32013679875038,63.46842103078835
2021-10-21,63.20492172241211,65.19021950814106,63.11913261831336,64.804194802433,11588129,2021.0,10.0,21.0,63.97086639404297,63.81093711853028,63.983426094055176,39.64304222609354,0.1749107402133418,0.180879839797629,-0.0059690995842871,47.47752589040905,63.99169788360596,0.7226579978079134,65.43701387922178,62.54638188799013,14.655163172250518,-2.688706943364927,1.337540713774844,64.9512710571289,64.18533687633126,64.96352450329341,63.64611771232147
2021-10-22,63.75639343261719,64.03825261921125,62.837272708343114,63.143646283101134,8595273,2021.0,10.0,22.0,64.02111129760742,63.66632919311523,63.99169788360596,46.69769291272308,0.1600466040781825,0.1767131926537397,-0.0166665885755572,47.49535231119759,63.99935646057129,0.7191273427863268,65.43761114614395,62.56110177499864,14.798362636294682,0.8725138726175086,1.3147810909227868,63.20492172241211,64.804194802433,65.19021950814106,63.11913261831336
2021-10-25,64.5223388671875,64.94513147423832,63.31522826826539,63.505175416280025,10427005,2021.0,10.0,25.0,63.976992797851565,63.62527389526368,63.99935646057129,51.416446582336526,0.2076780807576383,0.1829061702745194,0.0247719104831189,47.51794152497888,63.99782485961914,0.7179177975601293,65.4336604547394,62.56198926449888,14.8962576170714,1.2013625510041148,1.3327255151208774,63.75639343261719,63.143646283101134,64.03825261921125,62.83727270834312
2021-10-26,65.83360290527344,67.99660933551343,64.4733057415709,64.80419370266968,18781193,2021.0,10.0,26.0,64.12160110473633,63.70002899169922,63.99782485961914,59.91071527767858,0.347231746940615,0.2157712856077386,0.1314604613328764,47.56160446403621,64.0502140045166,0.8106841018565394,65.67158220822968,62.42884580080353,15.185324145232435,2.032263648695442,1.46008973757197,64.5223388671875,63.505175416280025,64.94513147423832,63.31522826826539
2021-10-27,63.63386154174805,66.34833366300622,63.53581896934703,66.10323473564459,14420637,2021.0,10.0,27.0,64.45370559692383,63.98924446105957,64.0502140045166,45.41445289081549,0.2771336644159632,0.2280437613693835,0.0490899030465797,47.59096975331038,63.97576503753662,0.774560436625403,65.52488591078742,62.42664416428581,14.743244894318558,-3.3413656042652784,1.564694815857557,65.83360290527344,64.80419370266968,67.99660933551343,64.4733057415709
2021-10-28,64.4978256225586,64.57135378562963,63.1742886727221,63.35198235878039,9487384,2021.0,10.0,28.0,64.19022369384766,64.0805450439453,63.97576503753662,51.44229010487024,0.2879755074665411,0.240030110588815,0.047945396877726,47.61126809556461,64.0440866470337,0.7562080098990854,65.55650266683186,62.53167062723552,14.800605521883936,1.357711224618563,1.5962079483535097,63.63386154174805,66.10323473564459,66.34833366300622,63.53581896934703
2021-10-29,64.25885009765625,64.48556506166541,63.799289696162205,64.30787137454352,9018536,2021.0,10.0,29.0,64.44880447387695,64.23495788574219,64.0440866470337,52.13856824765286,0.274124482143975,0.246848984899847,0.0272754972441279,47.63024577403736,64.01498050689698,0.7348223137006834,65.48462513429834,62.54533587949561,14.715905354270824,-0.3705171803788043,1.5677589372856933,64.4978256225586,63.35198235878039,64.57135378562963,63.1742886727221
2021-11-01,65.09220123291016,65.42308178121955,64.51009128424819,64.80421149587926,7844250,2021.0,11.0,1.0,64.54929580688477,64.26314430236816,64.01498050689698,59.50193491238543,0.3266267667446172,0.262804541268801,0.0638222254758161,47.64754273386424,64.05572872161865,0.7717966236789903,65.59932196897662,62.51213547426067,14.881152964605462,1.2968659320660605,1.5406236470375962,64.25885009765625,64.30787137454352,64.48556506166541,63.799289696162205
2021-11-02,65.37405395507812,65.6497902189639,64.52233827475365,65.15959241650029,7192101,2021.0,11.0,2.0,64.6632682800293,64.3924346923828,64.05572872161865,61.65860952240467,0.3865227707870673,0.2875481871724543,0.0989745836146129,47.6636273342226,64.11056957244872,0.8254662379773321,65.76150204840339,62.45963709649406,14.885404364523575,0.4330053628996966,1.532745099776729,65.09220123291016,64.80421149587926,65.42308178121955,64.51009128424819
2021-11-03,64.93287658691406,65.15959156686927,64.22821725506084,65.04930306566514,6599661,2021.0,11.0,3.0,64.57135848999023,64.51253204345703,64.11056957244872,58.540484626370464,0.3938513853737646,0.3088088268127164,0.0850425585610482,47.677994293351695,64.1608148574829,0.8441392521452797,65.84909336177347,62.472536353192346,14.695231420211332,-0.6748508643310003,1.5581302606152607,65.37405395507812,65.15959241650029,65.6497902189639,64.52233827475365
2021-11-04,64.4671859741211,65.19635211278667,63.90345256876305,64.87159460847542,7505094,2021.0,11.0,4.0,64.83116149902344,64.51069259643555,64.1608148574829,52.22223336675541,0.3579557338399866,0.3186382082181704,0.0393175256218161,47.693863127189694,64.15162410736085,0.8395093145544867,65.83064273646981,62.47260547825187,14.521407117154633,-0.7171877133298254,1.5121740425939534,64.93287658691406,65.04930306566514,65.15959156686927,64.22821725506084
2021-11-05,66.63018798828125,67.18778344171795,65.47209127057819,65.52111254762438,12202399,2021.0,11.0,5.0,64.82503356933594,64.63691902160645,64.15162410736085,60.875693670768094,0.4983002617298382,0.3545706189205039,0.1437296428093342,47.72291894575089,64.27478618621826,1.0060450989339584,66.28687638408618,62.262695988350345,14.956735280942718,3.355198433864381,1.6395378022799778,64.4671859741211,64.87159460847542,65.19635211278667,63.90345256876305
2021-11-08,66.43408966064453,67.59218614790264,66.37281495243948,67.03458330178154,8305554,2021.0,11.0,8.0,65.29930114746094,64.92429847717285,64.27478618621826,58.80655968419945,0.5869349937781578,0.4010434938920347,0.185891499886123,47.74244023205495,64.40775127410889,1.1071396764450112,66.6220306269989,62.19347192121887,14.899994216351573,-0.2943085312489435,1.6657989042443435,66.63018798828125,65.52111254762438,67.18778344171795,65.47209127057819
2021-11-09,68.19269561767578,71.18290357288541,67.69636736455385,70.30054306773974,40325875,2021.0,11.0,9.0,65.56767883300782,65.11547355651855,64.40775127410889,61.72942643253827,0.7899770967270143,0.4788302144590307,0.3111468822679836,47.84550898744896,64.67031364440918,1.3394104368211517,67.34913451805149,61.99149277076688,15.345140957935188,2.647143907615024,1.91089941290641,66.43408966064453,67.03458330178154,67.59218614790264,66.37281495243948
2021-11-10,66.76498413085938,69.04440199876808,66.24414906006879,68.93410601246114,13952431,2021.0,11.0,10.0,66.13140716552735,65.35138282775878,64.67031364440918,63.18653789037211,0.8261615647987242,0.5482964845269694,0.2778650802717547,47.8784431636537,64.87252006530761,1.3348742407558492,67.54226854681932,62.20277158379592,15.14571351153093,-2.0936428365010085,1.962982702111524,68.19269561767578,70.30054306773974,71.18290357288541,67.69636736455385
2021-11-11,65.56400299072266,67.15714571230808,65.4292001073164,66.51376115166781,8848557,2021.0,11.0,11.0,66.49782867431641,65.66449508666992,64.87252006530761,56.38805276377845,0.7492915093477137,0.5884954894911183,0.1607960198565954,47.8979460960209,65.00303535461425,1.2630680730187749,67.5291715006518,62.476899208576704,14.868459471671706,-1.7988188805419305,2.000623108834634,66.76498413085938,68.93410601246114,69.04440199876808,66.24414906006879
2021-11-12,65.9255142211914,66.1338527506731,65.23311595690463,65.80909526621542,12240118,2021.0,11.0,12.0,66.71719207763672,65.77111282348633,65.00303535461425,55.10471044339985,0.7093652505634083,0.6126694417055764,0.0966958088578319,47.92540412860746,65.100461769104,1.254881623691571,67.61022501648715,62.59069852172086,14.83845994963881,0.5513867579438392,1.9485397936771724,65.56400299072266,66.51376115166781,67.15714571230808,65.4292001073164
2021-11-15,65.3617935180664,66.58728789311692,65.0738038406574,66.19513269455649,9831034,2021.0,11.0,15.0,66.57625732421874,65.93777923583984,65.100461769104,48.18484357150321,0.6250308863028948,0.6151417306250401,0.0098891556778547,47.9467086341837,65.17858657836913,1.2176989857116742,67.61398454979248,62.743188606945786,14.706540428003862,-0.855087305399882,1.8049812549998143,65.9255142211914,65.80909526621542,66.1338527506731,65.23311595690463
2021-11-16,63.327476501464844,65.07993651860839,63.00271898034725,65.04316868465561,19257424,2021.0,11.0,16.0,66.36179809570312,65.96473846435546,65.17858657836913,48.80607118828598,0.3895523957567519,0.5700238636513825,-0.1804714678946305,47.983432950348906,65.13630638122558,1.2680868143552215,67.67248000993602,62.60013275251514,14.192643296220885,-3.1123947295590426,1.7725926724326695,65.3617935180664,66.19513269455649,66.58728789311692,65.0738038406574
2021-11-17,62.494144439697266,63.652241297902876,62.144879991783995,63.54194528707752,13334471,2021.0,11.0,17.0,65.38875427246094,65.76008071899415,65.13630638122558,42.17332051071531,0.1341447256350818,0.4828480360481224,-0.3487033104130405,48.00738400143237,65.01345005035401,1.399205550895574,67.81186115214516,62.215038948562864,14.039989368922187,-1.31590915634906,1.7804709719477665,63.32747650146485,65.04316868465561,65.07993651860839,63.00271898034725
2021-11-18,61.68531036376953,62.37771243425412,60.77231630442434,62.15099747570476,13692888,2021.0,11.0,18.0,64.53458633422852,65.51620750427246,65.01345005035401,40.3758266251326,-0.1320120900685566,0.3598760108247866,-0.4918881008933432,48.03052808103611,64.93746948242188,1.537051610712217,68.01157270384631,61.86336626099744,13.811365486991903,-1.294255778968545,1.8535632725818043,62.49414443969727,63.54194528707752,63.65224129790288,62.144879991784
2021-11-19,61.2502555847168,61.72819988154219,60.845843199921234,61.15221678716326,10598911,2021.0,11.0,19.0,63.75884780883789,65.2380199432373,64.93746948242188,35.191264351185694,-0.3737403230363725,0.2131527440525548,-0.5868930670889273,48.04781986910446,64.81216259002686,1.7286227370250695,68.269408064077,61.35491711597672,13.738525236692931,-0.7052810085369399,1.833429343871637,61.68531036376953,62.15099747570476,62.37771243425412,60.77231630442434
2021-11-22,61.91202926635742,62.48188568751661,61.44634212475609,61.5627648481114,9962170,2021.0,11.0,22.0,62.823796081542966,64.70002670288086,64.81216259002686,37.035373591074766,-0.5060783278456711,0.0693065296729096,-0.5753848575185807,48.064844260633535,64.68164710998535,1.846200714217532,68.37404853842041,60.98924568155029,13.926164159639114,1.0804423186860257,1.8408706409137483,61.2502555847168,61.15221678716326,61.72819988154219,60.845843199921234
2021-11-23,62.549285888671875,62.62894452723148,61.97942947884044,62.365461724444934,9648856,2021.0,11.0,23.0,62.13384323120117,64.24782066345215,64.68164710998535,41.20309232892712,-0.5531593893452964,-0.0551866541307315,-0.4979727352145648,48.08205041901506,64.51743125915527,1.884022988139954,68.28547723543518,60.749385282875366,14.050876606908147,1.0292937089379617,1.810233395260661,61.91202926635742,61.5627648481114,62.48188568751661,61.44634212475609
2021-11-24,62.64120101928711,62.69634902160299,62.077475055618095,62.414486039768484,8943739,2021.0,11.0,24.0,61.97820510864258,63.68347969055176,64.51743125915527,43.06979989952266,-0.5764101890541085,-0.1594313611154069,-0.4169788279387015,48.09806381899629,64.46779823303223,1.9212329579943457,68.31026414902092,60.62533231704354,14.034054699552026,0.1469483293203843,1.7620887111150378,62.54928588867188,62.36546172444493,62.62894452723148,61.97942947884044
2021-11-26,59.95124053955078,60.11055407438747,58.52353794452415,59.22819728291187,13815999,2021.0,11.0,26.0,62.00761642456055,63.27110137939453,64.46779823303223,25.626187823214597,-0.802641592462443,-0.2880734073848142,-0.5145681850776289,48.11816900887864,64.24046897888184,2.17033111053013,68.58113119994209,59.89980675782158,13.737795664229996,-4.2942351614683965,1.861879111626902,62.64120101928711,62.41448603976848,62.69634902160299,62.077475055618095
2021-11-29,60.294368743896484,61.538246967587625,59.33235346075926,60.82746101911531,15692352,2021.0,11.0,29.0,61.6608024597168,62.70982513427735,64.24046897888184,27.831905541214425,-0.9433694552708758,-0.4191326169620265,-0.5242368383088493,48.14158190016361,64.04224491119385,2.3427594956664706,68.72776390252679,59.35672591986091,13.64899688060569,0.5723454615077284,1.932344991010132,59.95124053955078,59.22819728291187,60.11055407438747,58.52353794452415
2021-11-30,58.20490264892578,59.70001032806716,57.88627560374468,59.21593553498322,18313148,2021.0,11.0,30.0,61.469625091552736,62.146710586547854,64.04224491119385,14.77953579970567,-1.209556734787725,-0.5772174405271663,-0.6323392942605587,48.16411319285999,63.69787998199463,2.664408015185152,69.02669601236494,58.36906395162433,13.437459070441149,-3.4654415304451125,1.7651506501466263,60.29436874389648,60.82746101911531,61.538246967587625,59.33235346075926
