Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-01-09,332.41510009765625,335.71100052355365,329.1191996717588,331.36041655944445,1989000,2023.0,1.0,9.0,325.66132202148435,324.5520050048828,329.1855728149414,59.003542604713935,-3.458923345646156,-4.061196769174672,0.6022734235285165,262.93906846911426,328.94638671875,7.241243169500839,343.4288730577517,314.4639003797483,88.38869356644466,1.4134753965268754,5.625913629687602,327.781982421875,327.0474686433545,328.6483460073462,321.06778677084617
2023-01-10,336.5207824707031,336.6526322607774,330.0608324682587,332.076053627624,1610100,2023.0,1.0,10.0,327.47312622070314,325.25074157714846,328.94638671875,66.11875932582815,-2.5054806593301464,-3.7500535472057672,1.2445728878756208,262.99128476662474,328.8625732421875,7.137494101777575,343.1375614457427,314.5875850386324,88.85724484928187,1.235107060973073,5.708648118676872,332.41510009765625,331.36041655944445,335.71100052355365,329.1191996717588
2023-01-11,343.2256774902344,344.186186735454,335.4379169247387,337.9428047965958,2127000,2023.0,1.0,11.0,329.57119140625,326.36663513183595,328.8625732421875,71.47153586316941,-1.1950654971617496,-3.239055937196964,2.043990440035214,263.0664305199854,328.92378387451174,7.260295685213068,343.4443752449379,314.4031925040856,89.49572125266742,1.9924163287344587,6.0691783131844135,336.5207824707031,332.076053627624,336.6526322607774,330.0608324682587
2023-01-12,348.36724853515625,348.5179217123113,341.4270287596568,344.8829995661248,2103100,2023.0,1.0,12.0,332.7314880371094,328.486376953125,328.92378387451174,71.34221307176196,0.2553858442706769,-2.540167580903436,2.7955534251741128,263.14535059843547,328.9826385498047,7.419195234720315,343.8210290192453,314.14424808036404,90.50686644944528,1.4980146830850585,6.145856313238219,343.2256774902344,337.9428047965958,344.186186735454,335.4379169247387
2023-01-13,352.19049072265625,352.5200865016752,341.229254169041,342.29336372571674,3310200,2023.0,1.0,13.0,337.662158203125,331.22385559082034,328.9826385498047,81.01273522251628,1.693856946170456,-1.6933626754886577,3.387219621659113,263.27483184572253,329.6239273071289,8.791253291818078,347.206433890765,312.0414207234928,91.14655118013472,1.0974746344773578,6.260874367363592,348.36724853515625,344.8829995661248,348.5179217123113,341.4270287596568
2023-01-17,329.51470947265625,345.40094440215165,323.93991686332475,343.5269701087098,14448300,2023.0,1.0,17.0,342.5438598632812,334.1025909423828,329.6239273071289,53.15769078155057,0.9926667759077076,-1.1561567852093846,2.1488235611170925,263.6925958266275,329.62816619873047,8.791175267906137,347.21051673454275,312.0458156629182,85.43457740199092,-6.438499007588705,7.965996667999852,352.19049072265625,342.29336372571674,352.5200865016752,341.229254169041
2023-01-18,328.7331237792969,334.1007448456532,327.51834093497934,328.0080359899146,5585200,2023.0,1.0,18.0,341.9637817382812,334.7184539794922,329.62816619873047,55.30398608296627,0.3696400997254159,-0.8509974082224245,1.2206375079478404,263.8507788920115,329.7571792602539,8.75635398560303,347.26988723146,312.24447128904785,86.59916302451154,-0.2371929600988642,8.035279896394488,329.51470947265625,343.5269701087098,345.40094440215165,323.93991686332475
2023-01-19,330.2962951660156,331.6240755958524,325.3712680741789,325.8515370295158,3100400,2023.0,1.0,19.0,340.40625,334.988720703125,329.7571792602539,57.29903869542983,0.0019987962471077,-0.6803981673285181,0.6823969635756258,263.9403637640806,330.0462768554688,8.669161118779074,347.3845990930269,312.7079546179106,87.64902680389062,0.475513805468597,8.243123138975543,328.7331237792969,328.0080359899146,334.1007448456532,327.51834093497934
2023-01-20,321.9058837890625,331.70883682264014,318.4875595950576,329.467619927509,11247200,2023.0,1.0,20.0,337.82037353515625,335.2759307861328,330.0462768554688,48.9261306031109,-0.9553826060213167,-0.7353950550670778,-0.219987550954239,264.2224919502487,329.92150421142577,8.772030974358007,347.4655661601418,312.37744226270974,83.86027448185044,-2.540268086487585,8.933918975069714,330.2962951660156,325.8515370295158,331.6240755958524,325.3712680741789
2023-01-23,328.78021240234375,329.1757043672094,316.55711968876034,321.74581793323205,4915700,2023.0,1.0,23.0,332.5281005859375,335.0951293945312,329.92150421142577,53.543319330545536,-1.1462007086648214,-0.8175561857866265,-0.3286445228781949,264.3595305807823,329.8734786987305,8.77570137221678,347.42488144316405,312.3220759542969,84.6356039609903,2.135508842636069,9.546686438898517,321.9058837890625,329.467619927509,331.70883682264014,318.4875595950576
2023-01-24,328.0174255371094,329.87254784535185,320.17319490660526,320.17319490660526,2372000,2023.0,1.0,24.0,327.846044921875,335.1949523925781,329.8734786987305,51.33123663580233,-1.343489049459322,-0.9227427585211656,-0.4207462909381563,264.4246681868539,330.0029632568359,8.725614810621021,347.45419287807795,312.5517336355939,84.52996245550733,-0.2320051014204294,9.850042449490456,328.7802124023437,321.74581793323205,329.1757043672094,316.55711968876034
2023-01-25,329.2416687011719,329.552412425064,323.8457977734263,324.6462365916606,1985200,2023.0,1.0,25.0,327.5465881347656,334.75518493652345,330.0029632568359,51.22044986657125,-1.3850888469718257,-1.0152119762112977,-0.369876870760528,264.4801290044342,330.19695434570315,8.659882338984401,347.51671902367195,312.87718966773434,84.81366661045749,0.3732250389008706,9.90587010077601,328.0174255371094,320.17319490660526,329.87254784535185,320.17319490660526
2023-01-26,334.270263671875,334.2985131009279,329.1380637361216,331.21921038226066,1919200,2023.0,1.0,26.0,327.64829711914064,334.0272735595703,330.19695434570315,56.96536998248544,-1.0007553134914249,-1.012320643667323,0.0115653301758984,264.53781205771566,330.8090545654297,8.48295075444079,347.77495607431126,313.8431530565481,85.17297433271554,1.5273264136160147,9.76595974140018,329.2416687011719,324.6462365916606,329.552412425064,323.8457977734263
2023-01-27,333.0743103027344,335.230750296351,331.31333355110394,331.42635999763627,2427400,2023.0,1.0,27.0,328.4430908203125,333.1317321777344,330.8090545654297,53.62958739838164,-0.7836383658413979,-0.9665841881021382,0.1829458222607403,264.60938410843664,331.41314697265625,8.171568041496997,347.7562830556502,315.0700108896623,84.6736792453196,-0.3577803649069455,9.50430670631068,334.270263671875,331.21921038226066,334.2985131009279,329.1380637361216
2023-01-30,336.614990234375,341.2009953762107,331.8500624956408,332.6881766324781,3184500,2023.0,1.0,30.0,330.67677612304686,331.60243835449216,331.41314697265625,52.92418809382763,-0.3221547414737529,-0.8376982987764612,0.5155435573027083,264.7078970276413,332.07373962402346,8.022623356000876,348.1189863360252,316.0284929120217,86.6611093520805,1.06303002727004,9.605872047660052,333.0743103027344,331.42635999763627,335.230750296351,331.31333355110394
2023-01-31,344.47808837890625,344.5816887631107,336.0499887735854,338.2158834077985,2311500,2023.0,1.0,31.0,332.2437316894531,330.0448883056641,332.07373962402346,55.26483378959403,0.6703334742353491,-0.5360919441740992,1.2064254184094485,264.78703575936026,333.1298400878906,8.202857409672783,349.5355549072362,316.72412526854504,87.40036770868862,2.335932258707918,9.744436347446236,336.614990234375,332.6881766324781,341.2009953762107,331.8500624956408
2023-02-01,344.38385009765625,347.42550508472283,337.83915209036627,338.1593217619577,2889400,2023.0,2.0,1.0,335.5358642578125,331.5412261962891,333.1298400878906,50.83974614003543,1.4327672450275486,-0.1423201063337696,1.5750873513613182,264.8856227630728,334.047509765625,8.391285159141031,350.8300800839071,317.2649394473429,86.45761858457604,-0.0273568289041237,9.804299431992044,344.47808837890625,338.2158834077985,344.5816887631107,336.0499887735854
2023-02-02,347.9246826171875,351.14526096579397,343.29157545108166,346.5404032265192,2619600,2023.0,2.0,2.0,338.5643005371094,333.106298828125,334.047509765625,49.6714869124844,2.296247383302841,0.3453933915935525,1.9508539917092889,264.9787649242819,335.0725341796875,8.782619750336213,352.63777368035994,317.5072946790151,86.09328764666458,1.028164508448115,9.858784614996171,344.38385009765625,338.1593217619577,347.42550508472283,337.83915209036627
2023-02-03,348.376708984375,352.727293229116,344.1296963940454,344.29919295834037,2243100,2023.0,2.0,3.0,341.29518432617186,334.8691375732422,335.0725341796875,47.01991176821272,2.9826541832279645,0.872845549920435,2.1098086333075297,265.0587881335972,336.30567474365233,8.83510794489912,353.97589063345055,318.6354588538541,87.13126413899471,0.1299207529018131,9.666410650884483,347.9246826171875,346.5404032265192,351.145260965794,343.29157545108166
2023-02-06,349.17706298828125,349.61025912261306,344.44981089083495,347.48204014131585,1816200,2023.0,2.0,6.0,344.3556640625,337.51622009277344,336.30567474365233,73.3451406442038,3.550292830965532,1.4083350061294544,2.1419578248360773,265.1240904719741,337.3754287719727,9.041586221128384,355.4586012142295,319.2922563297159,87.86842859680408,0.2297380919176639,8.0171159632021,348.376708984375,344.2991929583404,352.727293229116,344.1296963940454
2023-02-07,352.5671691894531,354.36579257425365,345.9188695252014,346.70048485777534,2205500,2023.0,2.0,7.0,346.8680786132812,339.5559051513672,337.3754287719727,76.64759125761219,4.225000609987717,1.971668126901107,2.25333248308661,265.2064469910144,338.3830322265625,9.567307734397875,357.5176476953582,319.24841675776673,87.57616062516146,0.970884562737062,8.1502959016577,349.17706298828125,347.48204014131585,349.61025912261306,344.4498108908349
2023-02-08,353.2263488769531,356.2868277230486,350.28829378277663,351.17348073268494,1893200,2023.0,2.0,8.0,348.48589477539065,342.0108795166016,338.3830322265625,76.16580419142075,4.758053795290095,2.528945260578905,2.2291085347111905,265.2775506393891,339.218310546875,10.11001703885182,359.43834462457863,318.99827646917134,88.7099279906159,0.1869657033056748,8.13213350298616,352.5671691894531,346.70048485777534,354.36579257425365,345.9188695252014
2023-02-09,346.5309143066406,357.5392225263487,346.35199172317834,355.0531872022926,2052500,2023.0,2.0,9.0,350.25439453125,344.4093475341797,339.218310546875,79.2307040251433,4.587356481353538,2.940627504733832,1.6467289766197064,265.34864887796715,339.3835723876953,10.205533587740764,359.7946395631769,318.9725052122138,87.78947982039344,-1.895508246086386,7.9868444726710015,353.2263488769531,351.17348073268494,356.2868277230486,350.28829378277663
2023-02-10,349.62908935546875,350.52370232657677,343.3009598710181,345.5986754345249,1933400,2023.0,2.0,10.0,349.97564086914065,345.6354125976562,339.3835723876953,77.18541486273112,4.648489569983781,3.2821999177838217,1.366289652199959,265.4180593536332,339.44666442871096,10.2677060654966,359.9820765597042,318.91125229771774,88.3681423967381,0.8940544467806344,7.601427171035973,346.5309143066406,355.0531872022926,357.5392225263487,346.35199172317834
2023-02-13,352.2093505859375,353.1887119702762,346.54041180373156,347.566845987963,1570600,2023.0,2.0,13.0,350.2261169433594,347.2908905029297,339.44666442871096,80.11704571271827,4.849244429090675,3.595608820045193,1.253635609045482,265.4760860433498,339.447607421875,10.26893885937528,359.98548514062554,318.9097297031244,87.98741712104969,0.737999585568061,7.383494830164403,349.62908935546875,345.5986754345249,350.5237023265768,343.3009598710181
2023-02-14,350.0999450683594,355.0626188815159,347.8399048992206,352.1339898419752,2155500,2023.0,2.0,14.0,350.83257446289065,348.85032653808594,339.447607421875,75.40696706198626,4.782997289620084,3.833086513960171,0.9499107756599132,265.55366226050234,340.4768692016602,10.25258180601806,360.9820328136963,319.97170558962404,87.50072649840583,-0.5989067337561882,7.49178763949709,352.2093505859375,347.566845987963,353.1887119702762,346.5404118037316
2023-02-15,352.5106506347656,352.5389000585826,346.7757876961674,347.2372045311676,1687200,2023.0,2.0,15.0,350.33912963867186,349.4125122070312,340.4768692016602,73.73168510167245,4.868894165251106,4.040248044218358,0.8286461210327483,265.616013814803,341.6657455444336,10.197577214734874,362.06089997390336,321.27059111496385,87.81804295341772,0.6885763909318943,7.5348349964691534,350.0999450683594,352.1339898419752,355.0626188815159,347.8399048992206
2023-02-16,348.61212158203125,352.4259378714229,347.2937383698232,349.13003731684717,1947800,2023.0,2.0,16.0,350.19598999023435,350.2251922607422,341.6657455444336,68.88726984590981,4.56971254320257,4.1461409440152,0.4235715991873698,265.6846604031661,342.5815368652344,9.942030141201034,362.46559714763646,322.69747658283234,88.05931467532676,-1.105932273454513,7.627656105018823,352.5106506347656,347.2372045311676,352.5389000585826,346.7757876961674
2023-02-17,347.01116943359375,349.4218824500246,345.4667911403983,346.5873993868602,1857300,2023.0,2.0,17.0,350.6122314453125,350.29393615722654,342.5815368652344,63.26270005279198,4.15552320875122,4.148017396962404,0.0075058117888158,265.74875016787536,343.83680114746096,8.701665144467094,361.24013143639513,326.4334708585268,87.87446017718537,-0.4592359385474753,7.242238849951426,348.61212158203125,349.1300373168472,352.4259378714229,347.2937383698232
2023-02-21,340.06158447265625,345.33503090145365,339.09164921116803,345.33503090145365,2403000,2023.0,2.0,21.0,350.0886474609375,350.1573822021484,343.83680114746096,44.23128436037093,3.229276659704624,3.964269249510848,-0.7349925898062244,265.8244420849704,344.40086975097654,8.012649466394516,360.4261686837656,328.3755708181875,87.8774818693327,-2.0026977726051,7.198511723730028,347.0111694335937,346.5873993868602,349.4218824500246,345.4667911403983
2023-02-22,339.8450012207031,341.8319444590079,337.1611909504971,340.5418395146345,2203800,2023.0,2.0,22.0,347.6590942382812,349.24583435058594,344.40086975097654,44.09036834421919,2.44950674893164,3.661316749395007,-1.211810000463367,265.89352186619175,344.99224853515625,7.127384529455164,359.24701759406656,330.73747947624594,87.94271582943314,-0.0636894203410176,6.8473974747410455,340.06158447265625,345.33503090145365,345.33503090145365,339.09164921116803
2023-02-23,342.3404541015625,346.42736690947976,338.6396071713186,342.0202843871692,1931400,2023.0,2.0,23.0,345.60810546875,347.97361755371094,344.99224853515625,42.52581067325869,2.009728766611829,3.330999152838372,-1.3212703862265425,265.9559964885512,345.6471878051758,6.136881318572648,357.9209504423211,333.3734251680305,88.11973235598235,0.7342914775547271,6.84268849070168,339.8450012207031,340.5418395146345,341.8319444590079,337.1611909504971
2023-02-24,342.63238525390625,343.88481472749925,338.56429568682705,339.1669883951218,2428600,2023.0,2.0,24.0,343.5740661621094,346.88502807617186,345.6471878051758,42.27844050998474,1.665558430604051,2.997911008391508,-1.3323525777874567,266.03470884904203,346.06529388427737,5.580621130621769,357.2265361455209,334.9040516230338,89.14716815017954,0.0852750964269954,6.6086115053875085,342.3404541015625,342.0202843871692,346.42736690947976,338.6396071713186
2023-02-27,344.21441650390625,348.7062475179251,343.2539073135417,346.74755365777855,2842400,2023.0,2.0,27.0,342.37811889648435,346.49517517089845,346.06529388427737,43.46647659975218,1.503130507172216,2.6989549081476496,-1.1958244009754335,266.1285261762721,346.62229919433594,4.702621364280084,356.0275419228961,337.2170564657758,89.25481150814846,0.4617284641169172,6.673855364833274,342.63238525390625,339.1669883951218,343.88481472749925,338.56429568682705
2023-02-28,331.1438293457031,344.6664533380473,330.84248297118376,344.6570272832273,4945600,2023.0,2.0,28.0,341.8187683105469,345.9537078857422,346.62229919433594,27.524262270728254,0.3160745487616054,2.222378836270441,-1.9063042875088356,266.26399287702304,346.3487411499024,5.419838909925555,357.18841896975346,335.5090633300513,86.18412577080589,-3.797222467018546,7.057930173248366,344.21441650390625,346.7475536577785,348.7062475179251,343.2539073135417
2023-03-01,328.3743896484375,334.35897079749384,328.11829544529553,331.3714269961704,2717400,2023.0,3.0,1.0,340.03521728515625,343.84715576171874,346.3487411499024,25.03272867301557,-0.8384810018976623,1.6102068686368205,-2.448687870534483,266.3350191339014,345.5435562133789,6.746265777410732,359.0360877682004,332.0510246585574,85.79245446694077,-0.8363253220625255,7.075225988385962,331.1438293457031,344.6570272832273,344.6664533380473,330.84248297118376
2023-03-02,331.09637451171875,331.7412989050427,322.93039058470754,326.2498901279055,3259800,2023.0,3.0,2.0,337.7410949707031,341.6746002197266,345.5435562133789,33.14845554969877,-1.5163535838117923,0.984894778147098,-2.5012483619588903,266.42373730479227,344.87918243408205,7.480776160559078,359.84073475520023,329.9176301129639,85.83603646939312,0.8289272699358419,6.90548866818345,328.3743896484375,331.3714269961704,334.35897079749384,328.1182954452956
2023-03-03,338.67431640625,339.31924081464354,331.5326512370438,332.5569701856592,2396200,2023.0,3.0,3.0,335.4922790527344,339.5331726074219,344.87918243408205,39.10523338254147,-1.4256617679833994,0.5027834689209986,-1.9284452369043976,266.49642032694607,344.4166641235352,7.568025031356781,359.5527141862487,329.2806140608216,86.41471381795388,2.288742033405456,6.976926085852459,331.09637451171875,326.2498901279055,331.7412989050427,322.93039058470754
2023-03-06,338.6363830566406,340.35303631959755,335.48762244588653,339.5943050999861,1614200,2023.0,3.0,6.0,334.70066528320314,338.5393920898438,344.4166641235352,35.782425483515624,-1.3413860909587356,0.1339495569450517,-1.4753356479037874,266.54527517011144,343.9296478271484,7.613046458074175,359.15574074329675,328.7035549110001,86.34520943024367,-0.0112005392117975,6.849577064935772,338.67431640625,332.5569701856592,339.31924081464354,331.5326512370438
2023-03-07,328.23211669921875,337.8302372610267,327.80534124806377,337.2137355920134,2048500,2023.0,3.0,7.0,333.58505859375,337.70191345214846,343.9296478271484,30.48488416997881,-2.090041653529056,-0.3108486851497698,-1.7791929683792862,266.5982451470785,342.8824005126953,8.265825745898331,359.414052004492,326.35074902089866,84.99520517011867,-3.0724006273365023,7.107314766813025,338.6363830566406,339.5943050999861,340.35303631959755,335.48762244588653
2023-03-08,331.276611328125,331.65597695364426,327.3690903921668,328.3364770788022,1584600,2023.0,3.0,8.0,333.0027160644531,336.5189666748047,342.8824005126953,31.262444854851992,-2.409911350062828,-0.7306612181323814,-1.6792501319304465,266.64117818269386,341.81787261962893,8.323678449053764,358.4652295177365,325.1705157215214,85.64379323305542,0.9275431848420056,7.001870066746043,328.23211669921875,337.2137355920134,337.8302372610267,327.80534124806377
2023-03-09,324.44793701171875,336.01877753457165,323.461563161309,331.19127942324235,3177800,2023.0,3.0,9.0,333.5831604003906,335.66212768554686,341.81787261962893,29.72526330128549,-3.177795686261959,-1.220088111758297,-1.957707574503662,266.7180275579646,340.3789520263672,8.725462794471277,357.8298776153097,322.92802643742465,85.45503123608941,-2.0613209876270244,7.526177360197486,331.276611328125,328.3364770788022,331.65597695364426,327.3690903921668
2023-03-10,310.77154541015625,322.399257869271,309.2161089469334,321.3939260845002,4559700,2023.0,3.0,10.0,332.25347290039065,333.8728759765625,340.3789520263672,24.71676388204024,-4.83419447416361,-1.94290938423936,-2.89128508992425,266.8019009842067,338.59098358154296,10.812652389001778,360.2162883595465,316.9656788035394,83.05123450215316,-4.215280802068566,8.33165855699456,324.44793701171875,331.19127942324235,336.01877753457165,323.461563161309
2023-03-13,299.2386779785156,309.2919966776489,298.31870119826584,303.1841439152702,5660700,2023.0,3.0,13.0,326.67291870117185,330.6867919921875,338.59098358154296,23.23108454845733,-6.996853097702797,-2.9536981269320477,-4.0431549707707495,266.8783884124292,336.0714630126953,13.613383664775329,363.2982303422459,308.84469568314466,80.08331383409023,-3.711043563019756,8.655467413384896,310.77154541015625,321.3939260845002,322.399257869271,309.2161089469334
2023-03-14,305.5362548828125,309.548118112247,302.501300856387,308.0211330795631,3785900,2023.0,3.0,14.0,318.7933776855469,326.18921813964846,336.0714630126953,29.164283588247045,-8.109136732352738,-3.9847858480161857,-4.124350884336552,266.93925863231226,333.73780822753906,14.661458081374338,363.06072439028776,304.4148920647904,80.43903246384916,2.104533059308933,9.058230743757791,299.2386779785156,303.1841439152702,309.2919966776489,298.31870119826584
2023-03-15,296.0898742675781,296.3933783120756,288.7111022301991,294.7430931599574,6596700,2023.0,3.0,15.0,314.25420532226565,323.6284606933594,333.73780822753906,24.098743201842765,-9.641729637839603,-5.116174605980869,-4.525555031858734,267.0190181293188,331.0373046875,16.364277092474758,363.7658588724496,298.3087505025505,78.44266028751152,-3.0917380390283022,9.703758809075806,305.5362548828125,308.0211330795631,309.548118112247,302.501300856387
2023-03-16,298.84033203125,301.9037665002509,289.1948304128358,293.0644059503321,4399100,2023.0,3.0,16.0,307.21685791015625,320.40000915527344,331.0373046875,26.132786901605694,-10.513192068251897,-6.195578098435075,-4.317613969816822,267.07697410004295,328.3537887573242,17.04408685474969,362.4419624668236,294.26561504782484,77.80622116055252,0.9289266546097076,10.231502883843158,296.0898742675781,294.7430931599574,296.3933783120756,288.7111022301991
2023-03-17,287.8860168457031,294.39222295654906,286.30212839523506,294.098212414732,6369800,2023.0,3.0,17.0,302.0953369140625,317.1744049072266,328.3537887573242,22.145903109334824,-11.950001826900577,-7.346462844128175,-4.6035389827724,267.1317072357476,325.31748352050784,18.58462092326078,362.4867253670294,288.14824167398626,75.84093569094452,-3.665608022548095,10.69324155327145,298.84033203125,293.0644059503321,301.9037665002509,289.1948304128358
2023-03-20,293.5670471191406,296.0993637309057,290.4656966114628,290.95886896916664,3963700,2023.0,3.0,20.0,297.5182312011719,312.0955749511719,325.31748352050784,29.95343748575448,-12.486337521101577,-8.374437779522856,-4.11189974157872,267.17490366725605,322.64527740478513,19.135300879248824,360.9158791632828,284.37467564628747,76.60098247581037,1.9733609626765287,10.29248273315281,287.8860168457031,294.098212414732,294.39222295654906,286.30212839523506
2023-03-21,300.9173889160156,303.8006196180449,299.08692888431625,301.239851128045,3242400,2023.0,3.0,21.0,296.3839050292969,307.58864135742186,322.64527740478513,36.03474058338278,-12.177897052464402,-9.135129634111166,-3.042767418353236,267.21994650318305,320.6880676269531,19.261626754081487,359.21132113511607,282.16481411879016,77.50129431328222,2.5038034305982397,10.577689672203237,293.5670471191406,290.95886896916664,296.0993637309057,290.4656966114628
2023-03-22,297.4935607910156,305.60261235592077,297.32282167498664,300.9173735581457,2505900,2023.0,3.0,22.0,295.4601318359375,304.85716857910154,320.6880676269531,33.02999619325914,-12.070587851367293,-9.722221277562392,-2.348366573804901,267.25114705358817,318.57049560546875,19.3724028566696,357.31530131880794,279.8256898921296,77.94823174422108,-1.1377967013915469,10.539752697960305,300.9173889160156,301.239851128045,303.8006196180449,299.08692888431625
2023-03-23,298.6127624511719,304.78701320255965,296.51674326552387,298.95418286784064,2585900,2023.0,3.0,23.0,295.740869140625,301.47886352539064,318.57049560546875,28.356281151023623,-11.759676090137871,-10.129712240077488,-1.6299638500603848,267.28446534795864,316.38411102294924,19.0127443287244,354.40959968039806,278.3586223655004,78.0305329632078,0.3762103815559525,10.543138671825377,297.4935607910156,300.9173735581457,305.6026123559208,297.32282167498664
2023-03-24,296.4503173828125,296.62102757448673,289.6121267309694,294.155107567693,2456700,2023.0,3.0,24.0,295.6953552246094,298.8953460693359,316.38411102294924,27.7199464512683,-11.554573592176098,-10.41468451049721,-1.1398890816788878,267.31387306340025,314.0750076293945,18.453283191575064,350.9815740125446,277.1684412462444,76.9604482649863,-0.7241636461244538,10.838511660860478,298.6127624511719,298.95418286784064,304.78701320255965,296.51674326552387
2023-03-27,302.1029052734375,304.350676011296,300.81305650751005,302.18826035849986,2300600,2023.0,3.0,27.0,297.40821533203126,297.4632232666016,314.0750076293945,35.47095249375704,-10.81128600743051,-10.49400480988387,-0.3172811975466398,267.3466907586528,311.9694320678711,17.192758342474267,346.3549487528196,277.58391538292256,78.28151986524516,1.906757240312107,10.629177147996668,296.4503173828125,294.155107567693,296.62102757448673,289.6121267309694
2023-03-28,302.0175476074219,304.0756210650617,299.8171867321555,302.6340202900966,1224300,2023.0,3.0,28.0,299.1153869628906,297.74964599609376,311.9694320678711,33.17699302311625,-10.112541804620491,-10.417712208831194,0.3051704042107026,267.36408714619034,310.513117980957,16.709898308271523,343.9329145975001,277.09332136441395,78.435466026936,-0.0282545002135536,10.627144845955865,302.1029052734375,302.18826035849986,304.350676011296,300.81305650751005
2023-03-29,304.17999267578125,306.06735614738625,302.2451904124642,305.8681942646707,1475900,2023.0,3.0,29.0,299.3354187011719,297.3977752685547,310.513117980957,37.68583242170842,-9.277347260730778,-10.189639219211111,0.9122919584803332,267.3863426000792,309.3033981323242,16.217288267529263,341.7379746673828,276.8688215972657,77.86530279197721,0.7159998104382392,10.019473000720271,302.0175476074219,302.6340202900966,304.0756210650617,299.8171867321555
2023-03-30,304.578369140625,308.11598923241564,303.38333986364296,307.8219786870857,1456300,2023.0,3.0,30.0,300.672705078125,298.206787109375,309.3033981323242,45.5133103049405,-8.485488486861186,-9.848809072741126,1.36332058587994,267.40851362441816,307.97749786376954,15.405467562126937,338.78843298802343,277.16656273951565,77.51340719161828,0.1309673464514604,9.269531665290796,304.17999267578125,305.8681942646707,306.06735614738625,302.2451904124642
2023-03-31,310.2404479980469,310.4491034360571,305.79234474255344,306.78818313902735,2281100,2023.0,3.0,31.0,301.86582641601564,298.7805908203125,307.97749786376954,58.71131683921472,-7.316709783814474,-9.342389214955796,2.025679431141322,267.4484705207565,306.55580444335936,13.63363143575597,333.8230673148713,279.2885415718474,77.85700598703338,1.8589891571740849,8.799380956972344,304.578369140625,307.8219786870857,308.11598923241564,303.38333986364296
2023-04-03,309.68084716796875,312.0140019951671,306.48464792149986,309.32046866960076,1808800,2023.0,4.0,3.0,304.6238525390625,301.0160339355469,306.55580444335936,53.60974079823088,-6.362259187714983,-8.746363209507633,2.38410402179265,267.47968777244284,305.10802764892577,11.402500721407591,327.9130290917409,282.3030262061106,77.42155854151515,-0.1803764898127169,8.457946238396337,310.2404479980469,306.7881831390273,310.4491034360571,305.79234474255344
2023-04-04,306.0104064941406,310.0127753563184,303.6108838859651,309.9653655155142,1536800,2023.0,4.0,4.0,306.1394409179687,302.6274139404297,305.10802764892577,59.606866624032,-5.834764567170737,-8.164043481040254,2.3292789138695174,267.5038707846252,303.9969421386719,10.03080519485318,324.05855252837824,283.93533174896555,76.93075314711169,-1.1852333482662236,7.713427582520617,309.68084716796875,309.3204686696008,312.0140019951671,306.48464792149986
2023-04-05,304.9482116699219,305.5836714943804,302.89960265533074,303.1367097781713,1329300,2023.0,4.0,5.0,306.9380126953125,303.1367156982422,303.9969421386719,56.11469821388963,-5.439725752811171,-7.619179935394438,2.1794541825832674,267.52418777707504,302.6805221557617,7.724838051416835,318.1301982585954,287.23084605292803,76.86497038567165,-0.3471106869821772,7.027846707620244,306.0104064941406,309.9653655155142,310.0127753563184,303.6108838859651
2023-04-06,305.7733154296875,306.56052722320356,303.4781348722113,303.8575004497396,1311000,2023.0,4.0,6.0,307.09165649414064,303.88218078613284,302.6805221557617,72.46299607790235,-5.002410988613008,-7.095826146038153,2.093415157425145,267.5446447849363,301.74679107666014,5.858405035565335,313.4636011477908,290.02998100552946,76.7734784785801,0.2705717653654238,6.352431615832911,304.9482116699219,303.1367097781713,305.5836714943804,302.89960265533074
2023-04-10,308.2012939453125,308.22974564041095,304.73953597088666,305.77331948444873,1114400,2023.0,4.0,10.0,307.3306457519531,304.5982360839844,301.74679107666014,70.0129292032222,-4.409093032640215,-6.5584795233585655,2.149386490718351,267.5631201561172,301.618278503418,5.675345519395197,312.9689695422084,290.2675874646276,77.30373455525479,0.7940452593821368,6.015064671855892,305.7733154296875,303.8575004497396,306.5605272232036,303.4781348722113
2023-04-11,310.4870910644531,312.22273175021735,306.9779223291241,309.23515826549965,1559600,2023.0,4.0,11.0,306.9228149414063,305.7733337402344,301.618278503418,65.19123967646797,-3.711653917657145,-5.989114402218282,2.2774604845611366,267.5904009809244,302.18069915771486,5.976481918244397,314.13366299420363,290.2277353212261,77.856157387876,0.7416572104159469,5.658724452012247,308.2012939453125,305.77331948444873,308.2297456404109,304.73953597088666
2023-04-12,313.20904541015625,314.94468592234085,310.3068562670293,314.61273013015455,1862400,2023.0,4.0,12.0,307.0840637207031,306.61175231933595,302.18069915771486,75.51582633788817,-2.905793251074101,-5.3724501719894455,2.4666569209153444,267.62499732687354,302.56433868408203,6.432112967793259,315.4285646196686,289.7001127484955,78.8601339877123,0.8766723074931537,5.398584378753493,310.4870910644531,309.23515826549965,312.2227317502173,306.9779223291241
