Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-12-16,27.811159133911133,28.52282356888448,27.69879003120433,27.820521588594264,8547600,2021.0,12.0,16.0,28.17074317932129,28.167934226989747,28.23637800216675,50.90536004962911,-0.4749214701228332,-0.4972185258356405,0.0222970557128072,21.90816042407373,28.13221015930176,0.8404801005450856,29.81317036039193,26.451249958211584,6.270715514356128,1.3305797690441823,1.0327112698709615,27.445968627929688,27.708162084139097,27.77371000167975,26.715575505566072
2021-12-17,27.127588272094727,27.73625151642376,26.818575421825383,27.69879454739883,17089100,2021.0,12.0,17.0,27.998443603515625,28.20351657867432,28.13221015930176,46.34624827923939,-0.5196145726576731,-0.5016977352000471,-0.0179168374576259,21.92094377328953,28.00318851470947,0.7818629004628158,29.566914315635103,26.43946271378384,6.182387286236475,-2.4579013716220954,1.0230193948748685,27.811159133911133,27.820521588594264,28.52282356888448,27.69879003120433
2021-12-20,26.659385681152344,26.73429782979936,25.891535711008796,26.31291766342733,10479400,2021.0,12.0,20.0,27.620136260986328,28.17823352813721,28.00318851470947,48.55170266947467,-0.5860584970247338,-0.5185698875649845,-0.0674886094597493,21.928049733437312,27.93514413833618,0.8375338400978524,29.610211818531887,26.260076458140475,6.140982719199737,-1.7259278128458178,1.0320488146721165,27.127588272094727,27.69879454739883,27.73625151642376,26.818575421825383
2021-12-21,27.57706642150879,27.717526500838087,26.98713158786021,27.108864966379926,8440200,2021.0,12.0,21.0,27.36543426513672,28.03402729034424,27.93514413833618,56.74657960877891,-0.5582316721895815,-0.5265022444899039,-0.0317294276996775,21.934864518299964,27.899463081359865,0.8367902806556957,29.57304364267125,26.225882520048472,6.241527633986329,3.442242635790471,0.999275204746202,26.659385681152344,26.31291766342733,26.73429782979936,25.8915357110088
2021-12-22,27.623884201049805,27.857984914618022,27.183775502518365,27.53960780128151,9699500,2021.0,12.0,22.0,27.324233627319337,27.91135864257813,27.899463081359865,51.278380486585455,-0.5263336626580326,-0.5264685281235297,0.0001348654654971,21.94274062637501,27.82695980072021,0.7912525587427247,29.409464918205664,26.244454683234764,6.190229538132188,0.1697707030378747,0.9517861218262236,27.57706642150879,27.10886496637993,27.717526500838087,26.98713158786021
2021-12-23,27.689430236816406,27.97971460185698,27.55833441764581,27.623882327231108,7160100,2021.0,12.0,23.0,27.35981674194336,27.765279960632324,27.82695980072021,52.34707729038184,-0.4901154966373156,-0.519197921826287,0.0290824251889714,21.948607653504578,27.74701042175293,0.7126949745683416,29.17240037088961,26.32162047261625,6.166548420835362,0.2372803016750024,0.9056346742577488,27.623884201049805,27.53960780128151,27.857984914618022,27.183775502518365
2021-12-27,27.942262649536133,27.960991136167692,27.11822709821541,27.63324976430256,6891400,2021.0,12.0,27.0,27.33547096252441,27.666957283020015,27.74701042175293,48.69833882587071,-0.4359851114566879,-0.5025553597523672,0.0665702482956792,21.954491399654653,27.75942783355713,0.7138837002718571,29.187195234100844,26.33166043301341,6.1360179811909,0.9131008134055209,0.8862379250762318,27.689430236816406,27.623882327231108,27.97971460185698,27.55833441764581
2021-12-28,28.195091247558594,28.316822835921972,27.811166210197573,27.90480506922475,7146300,2021.0,12.0,28.0,27.49840583801269,27.55927104949951,27.75942783355713,44.62809026971157,-0.3684381111286861,-0.475731910027631,0.1072937988989449,21.960837697242965,27.78681755065918,0.7198389493118261,29.226495449282837,26.347139652035526,6.196601991236328,0.9048250715897544,0.8481126519460523,27.942262649536133,27.63324976430256,27.96099113616769,27.11822709821541
2021-12-29,27.76434326171875,28.138904032589394,27.633247438425684,28.045265179406712,6817700,2021.0,12.0,29.0,27.805546951293945,27.58549060821533,27.78681755065918,38.64733380478121,-0.3456796099001984,-0.4497214500021445,0.1040418401019461,21.966462664608983,27.832233047485357,0.6858758756138543,29.203984798713066,26.460481296257644,6.09413814434578,-1.527741059809984,0.848112777749534,28.195091247558597,27.90480506922475,28.31682283592197,27.811166210197573
2021-12-30,27.923534393310547,28.13890663321022,27.754981584329308,27.81116704468759,7205000,2021.0,12.0,30.0,27.843002319335938,27.58361797332764,27.832233047485357,43.26599026408231,-0.311210498897335,-0.4220192597811826,0.1108087608838476,21.972558228825715,27.89965438842773,0.6187911540708566,29.13723669656945,26.66207208028602,6.146070353486994,0.5733653776399228,0.8233652005186938,27.76434326171875,28.045265179406712,28.138904032589394,27.633247438425684
2021-12-31,28.04526710510254,28.241910853544454,27.614520849489622,27.68943300880751,7785200,2021.0,12.0,31.0,27.902932357788085,27.63137454986572,27.89965438842773,40.8772056463976,-0.2709473551607182,-0.3918048788570898,0.1208575236963716,21.979265091598126,27.92915096282959,0.6105015319354085,29.15015402670041,26.70814789895877,6.188460916602502,0.4359502277804683,0.8166765833114759,27.923534393310547,27.81116704468759,28.13890663321022,27.754981584329308
2022-01-03,29.702695846557617,29.93679654398459,28.073355206791472,28.157631600748907,18781000,2022.0,1.0,3.0,27.974099731445317,27.654785346984863,27.92915096282959,64.97623035780518,-0.1040979001494513,-0.3342634831155621,0.2301655829661108,21.9997880797863,28.04526481628418,0.7128975785843216,29.471059973452824,26.619469659115538,6.516458209415696,5.909834038105943,0.8581454158253763,28.04526710510254,27.68943300880751,28.241910853544454,27.614520849489622
2022-01-04,31.144752502441406,31.39758166230192,30.086620014101612,30.095982469462587,17954000,2022.0,1.0,4.0,28.32618637084961,27.912296104431157,28.04526481628418,73.34201241735887,0.1428467667834319,-0.2388414331357633,0.3816881999191952,22.02295952158919,28.197430038452147,0.9946387457553252,30.1867075299628,26.2081525469415,6.835119740528979,4.854968933908799,0.9310507511088828,29.702695846557617,28.157631600748907,29.93679654398459,28.073355206791472
2022-01-05,31.144752502441406,31.903239982022956,31.126027591719456,31.481858048922096,15846900,2022.0,1.0,5.0,28.91611862182617,28.36083278656006,28.197430038452147,76.94403580037024,0.3346940498016906,-0.1241343365482725,0.4588283863499631,22.04331419617948,28.31448001861572,1.188583562033257,30.691647142682235,25.93731289454921,6.968938736169093,0.0,0.9103163429141592,31.144752502441406,30.095982469462587,31.39758166230192,30.08662001410161
2022-01-06,31.8845157623291,32.230983810495296,31.313309462429526,32.18416438324473,11163900,2022.0,1.0,6.0,29.592200469970702,28.71760139465332,28.31448001861572,78.13713601506822,0.5402000267466214,0.0087325361107062,0.5314674906359151,22.058760391409304,28.454472255706783,1.425369597459181,31.305211450625148,25.603733060788425,7.141175910317392,2.3752420566826027,0.9109860834212375,31.144752502441406,31.481858048922096,31.90323998202296,31.126027591719456
2022-01-07,32.80219268798828,32.90519757928964,31.837698836882105,31.85642732367268,14324300,2022.0,1.0,7.0,30.384396743774413,29.14366455078125,28.454472255706783,87.96989084281901,0.7682578543002592,0.1606375997486168,0.6076202545516424,22.08035275488885,28.66094903945923,1.7260283955441904,32.11300583054761,25.208892248370848,7.375869143135315,2.8781272154159376,0.9163371570156508,31.8845157623291,32.18416438324473,32.230983810495296,31.31330946242953
2022-01-10,32.886474609375,33.13930386532077,32.28717721991579,32.74601629302349,15515600,2022.0,1.0,10.0,31.335781860351563,29.65494079589844,28.66094903945923,93.92335717322398,0.9449039083141492,0.3174908614617233,0.6274130468524259,22.10382624897344,28.85431652069092,1.9679439324029175,32.79020438549676,24.918428655885084,7.404033638133717,0.2569399009035855,0.8889138773241544,32.80219268798828,31.85642732367268,32.90519757928964,31.837698836882105
2022-01-11,34.159976959228516,34.20679638925591,32.98947334807583,33.14866369668124,15432500,2022.0,1.0,11.0,31.97253761291504,30.149361991882323,28.85431652069092,94.21380354100792,1.1741236092157583,0.4888174110125304,0.6853061982032281,22.12981868189119,29.165670585632324,2.2820287870401783,33.72972815971268,24.60161301155197,7.621331130859479,3.872419786493242,0.9076410887666666,32.886474609375,32.74601629302349,33.13930386532077,32.28717721991579
2022-01-12,34.13188552856445,34.42216813384808,33.66368409078468,34.197433444086144,13196800,2022.0,1.0,12.0,32.57558250427246,30.74585056304932,29.165670585632324,93.82091058886084,1.3380904560889348,0.6586720200278113,0.6794184360611235,22.151905172690217,29.48311138153076,2.5097890930256384,34.50268956758204,24.463533195479485,7.594532759469012,-0.0822349227506569,0.9136607052640772,34.15997695922852,33.14866369668124,34.20679638925591,32.98947334807583
2022-01-13,33.869686126708984,34.759269463445754,33.73859031179698,34.15060981248389,12799600,2022.0,1.0,13.0,33.17300910949707,31.38260478973389,29.48311138153076,90.54044518201596,1.430389424219463,0.8130155008661417,0.6173739233533213,22.17278223376747,29.804297256469727,2.6428718889756664,35.09004103442106,24.518553478518395,7.6414803050307665,-0.7681948939973982,0.9564677743667628,34.13188552856445,34.197433444086144,34.42216813384808,33.66368409078468
2022-01-14,35.4053955078125,35.48967191305984,33.83223832459135,33.925877187268995,17414000,2022.0,1.0,14.0,33.57004318237305,31.97721996307373,29.804297256469727,91.9031805170174,1.6089094276665143,0.9721942862262164,0.6367151414402981,22.204780047721,30.184009075164795,2.8766459393727284,35.93730095391025,24.430717196419337,7.984691930468946,4.534170689856154,1.0146584565464918,33.869686126708984,34.15060981248389,34.759269463445754,33.73859031179698
2022-01-18,35.15256118774414,36.07959793876084,34.637540373613405,35.68631048610966,19101100,2022.0,1.0,18.0,34.09068374633789,32.713232803344724,30.184009075164795,89.06401467755346,1.71027125751084,1.119809680483141,0.5904615770276989,22.23903153944747,30.585257720947265,2.9855047867709623,36.55626729448919,24.61424814740534,8.070600537409863,-0.7141124013501532,1.0815442379338516,35.4053955078125,33.925877187268995,35.48967191305984,33.83223832459135
2022-01-19,34.740543365478516,35.573944879970604,34.30043646691898,35.4241205709112,11154600,2022.0,1.0,19.0,34.54390106201172,33.25821933746338,30.585257720947265,89.25173607310288,1.7373280072365098,1.2433133458338148,0.494014661402695,22.258314419862845,30.989315605163576,2.97303858246488,36.93539277009334,25.04323844023381,8.059693606814056,-1.1720847879763463,1.1323774239280453,35.15256118774414,35.68631048610966,36.07959793876084,34.637540373613405
2022-01-20,34.6937255859375,35.89232368741601,34.33789149549127,34.33789149549127,14720200,2022.0,1.0,20.0,34.66001434326172,33.61779842376709,30.989315605163576,88.58048912190483,1.734992954012764,1.3416492674696046,0.3933436865431594,22.283575163242112,31.34514856338501,2.9690249752972955,37.2831985139796,25.40709861279042,8.138913446993548,-0.1347640969471375,1.2159850770026046,34.74054336547852,35.4241205709112,35.573944879970604,34.30043646691898
2022-01-21,34.047611236572266,35.20874887384132,33.41085695596909,35.16192944158097,15762200,2022.0,1.0,21.0,34.77238235473633,33.9726957321167,31.34514856338501,82.27589280934153,1.6618496114634524,1.4056893362683742,0.2561602751950782,22.3091081616796,31.666334915161134,2.891724666309219,37.44978424777957,25.88288558254269,8.147275673395695,-1.8623377525852305,1.2995923565609906,34.6937255859375,34.33789149549127,35.89232368741601,34.33789149549127
2022-01-24,34.272342681884766,34.347256624054005,32.474450934943505,33.045657241657146,17956500,2022.0,1.0,24.0,34.80796737670899,34.189005279541014,31.666334915161134,79.0475765547681,1.6035324115256593,1.4452579513198311,0.1582744602058281,22.33861525574928,31.99548053741455,2.7880206921350785,37.57152192168471,26.4194391531444,8.166371375425758,0.6600505502456722,1.2982549458630228,34.047611236572266,35.16192944158097,35.20874887384132,33.41085695596909
2022-01-25,36.32306671142578,36.51971044884795,33.48576370137644,34.18806582539275,24167100,2022.0,1.0,25.0,34.581356811523435,34.33602027893066,31.99548053741455,80.55245709038365,1.7031589448537332,1.4968381500266117,0.2063207948271215,22.3848839059758,32.41452074050903,2.77655277776314,37.96762629603531,26.861415184982757,8.761990706461734,5.983612058783949,1.393902155272109,34.272342681884766,33.045657241657146,34.347256624054005,32.474450934943505
2022-01-26,37.26882553100586,37.71829838370659,35.976588846933325,36.57588955596033,25985100,2022.0,1.0,26.0,34.81545791625977,34.679679489135744,32.41452074050903,82.5049251757979,1.8372498503638328,1.564920490094056,0.2723293602697767,22.437645384590542,32.8682074546814,2.792091446691886,38.452390348065165,27.284024561297624,9.012740347147274,2.603741658417236,1.4627948085913778,36.32306671142578,34.18806582539275,36.51971044884795,33.48576370137644
2022-01-27,36.38861846923828,38.42997714453211,35.78932116494903,37.6995804293476,24350400,2022.0,1.0,27.0,35.32111434936523,34.99056434631348,32.8682074546814,73.55537897630006,1.851153559436,1.6221671039624448,0.228986455473555,22.48383506266623,33.29942121505737,2.6232229689886704,38.54586715303471,28.05297527708003,8.843548956269172,-2.3617783743555054,1.5738251422720342,37.26882553100586,36.57588955596033,37.71829838370659,35.976588846933325
2022-01-28,37.15647506713867,37.77450096648536,36.229434432071464,36.44480671510652,18155000,2022.0,1.0,28.0,35.66009292602539,35.21623764038086,33.29942121505737,73.13438159835621,1.9022045295166663,1.678174589073289,0.2240299404433769,22.519965075983198,33.76106824874878,2.432878106913348,38.62682446257547,28.89531203492208,8.8113290984012,2.1101559504093537,1.6079371274153458,36.38861846923828,37.6995804293476,38.42997714453211,35.78932116494903
2022-01-31,36.585262298583984,37.06282979468258,36.17324629410735,36.73508662494765,16444600,2022.0,1.0,31.0,36.28186569213867,35.54491653442383,33.76106824874878,68.68494047157932,1.8749573532619197,1.7175311419110155,0.1574262113509039,22.5512667996562,34.18806800842285,2.104107952016592,38.39628391245604,29.97985210438967,8.52237501692815,-1.5373168943570437,1.6173015651029417,37.15647506713867,36.44480671510652,37.77450096648536,36.22943443207146
2022-02-01,37.00663375854492,37.325010807606866,35.99531716549192,36.30433175962234,18792000,2022.0,2.0,1.0,36.74444961547852,35.662903213500975,34.18806800842285,65.73495463597021,1.8658564928511008,1.7471962120990328,0.1186602807520684,22.587935463355542,34.553264904022214,1.9094847638932235,38.37223443180866,30.734295376235767,8.562672682168213,1.1517519172665525,1.617970983833944,36.585262298583984,36.73508662494765,37.06282979468258,36.17324629410735
2022-02-02,36.753814697265625,37.0534633466096,36.18260834317441,37.0534633466096,16356600,2022.0,2.0,2.0,36.88116302490234,35.848310470581055,34.553264904022214,64.14144178212827,1.817294964930312,1.7612159626652888,0.0560790022650232,22.619143876783127,34.83371801376343,1.7907348223095718,38.41518765838257,31.252248369144286,8.422360818335118,-0.6831722737303036,1.6259974810033573,37.00663375854492,36.30433175962234,37.32501080760687,35.99531716549192
2022-02-03,36.12642288208008,36.922363858435965,35.96723254355292,36.922363858435965,12302100,2022.0,2.0,3.0,36.77816085815429,36.04963760375976,34.83371801376343,61.71045161617258,1.708489919736195,1.75067075407947,-0.0421808343432752,22.64148799544421,35.082801532745364,1.585288620859196,38.25337877446376,31.912224291026973,8.47786174143735,-1.707011422768645,1.6213154926629485,36.753814697265625,37.0534633466096,37.0534633466096,36.18260834317441
2022-02-04,36.060874938964844,37.08155426638891,36.060874938964844,36.538442429351576,19955400,2022.0,2.0,4.0,36.725721740722655,36.19290733337402,35.082801532745364,54.013759324871806,1.5985449353642451,1.720245590336425,-0.1217006549721801,22.67740047712552,35.29161949157715,1.406847112053654,38.10531371568446,32.47792526746984,8.422873618555426,-0.1814404468695629,1.57583304544549,36.12642288208008,36.922363858435965,36.922363858435965,35.96723254355292
2022-02-07,37.70893859863281,38.28014483899532,35.62076092648786,35.808042188063055,20523700,2022.0,2.0,7.0,36.50660171508789,36.39423370361328,35.29161949157715,63.36928726155236,1.6256581320222523,1.7013280986735908,-0.0756699666513385,22.718659380853072,35.536956787109375,1.3774028807201777,38.29176254854973,32.78215102566902,8.836175209983558,4.570226491890206,1.6627849273997772,36.06087493896485,36.538442429351576,37.08155426638891,36.06087493896485
2022-02-08,36.539493560791016,37.70424657316452,36.23891190706779,37.61970775910387,13575900,2022.0,2.0,8.0,36.731336975097655,36.73789329528809,35.536956787109375,58.717481176182645,1.535085583570094,1.6680795956528915,-0.1329940120827974,22.743707417366824,35.719607734680174,1.243093172094148,38.20579407886847,33.23342139049188,8.492271513551058,-3.101240929343463,1.6768219472935917,37.70893859863281,35.808042188063055,38.28014483899532,35.62076092648786
2022-02-09,37.0091552734375,37.30973694690326,36.501922355757955,36.64281799963592,12472500,2022.0,2.0,9.0,36.63790893554688,36.75953598022461,35.719607734680174,60.778558805312,1.4840962240130509,1.6312829213249234,-0.1471866973118725,22.767420455980385,35.862066650390624,1.2179561374287289,38.29797892524808,33.426154375533166,8.477352165058656,1.285353645816434,1.623492118666489,36.539493560791016,37.61970775910387,37.70424657316452,36.23891190706779
2022-02-10,36.79310607910156,38.098761880442126,36.57706324143926,36.8025012712524,11082700,2022.0,2.0,10.0,36.68897705078125,36.73356895446777,35.862066650390624,63.31363245373068,1.409999824538275,1.587026301967594,-0.1770264774293188,22.78810647708514,35.99512767791748,1.1631203237721874,38.321368325461854,33.66888703037311,8.582045673949938,-0.583772292935858,1.6037640273186768,37.0091552734375,36.64281799963592,37.30973694690326,36.50192235575796
2022-02-11,38.15511703491211,38.26783783650608,36.71796085513876,37.01854249295782,15533600,2022.0,2.0,11.0,36.822313690185545,36.7740177154541,35.99512767791748,66.95813073798024,1.444529162455595,1.558526874065194,-0.1139977116095991,22.819807403391664,36.20939922332764,1.1455620361603174,38.50052329564827,33.918275151007,9.078757127844602,3.701810205646572,1.5806976910513069,36.79310607910156,36.8025012712524,38.098761880442126,36.57706324143926
2022-02-14,36.915218353271484,37.97664931965091,36.633423504495475,37.948470909738084,12804400,2022.0,2.0,14.0,37.241162109375,36.87388191223145,36.20939922332764,52.783375165814775,1.35621089519492,1.5180636782911394,-0.1618527830962195,22.843735576474728,36.28489036560059,1.1395224210524308,38.56393520770545,34.00584552349573,8.81254252322964,-3.249626204805278,1.4726796041188157,38.15511703491211,37.01854249295782,38.26783783650608,36.71796085513876
2022-02-15,37.65727996826172,37.74181877919435,35.806821319634196,36.10740296223557,14924600,2022.0,2.0,15.0,37.082418060302736,36.9068775177002,36.28489036560059,51.86155558927354,1.3307560750873932,1.4806021576503905,-0.149846082562997,22.872988937430858,36.41012630462647,1.1461449954093492,38.70241629544516,34.11783631380777,8.847016024095185,2.0101780460536567,1.486485884317879,36.91521835327149,37.94847090973808,37.97664931965091,36.63342350449548
2022-02-16,39.16019058227539,40.05254395611748,38.18330197553343,38.20208519403382,21249800,2022.0,2.0,16.0,37.30597534179688,36.97194213867188,36.41012630462647,62.53390299215793,1.415537833954815,1.4675892929112753,-0.0520514589564602,22.918655257297942,36.63110866546631,1.2302759836718649,39.09166063281004,34.170556698122574,9.189802228926135,3.991022759159324,1.4689578849087848,37.65727996826172,36.10740296223557,37.74181877919435,35.8068213196342
2022-02-17,38.61538314819336,39.028681987959565,38.33358832184296,38.59659634867458,9526500,2022.0,2.0,17.0,37.736182403564456,37.21257972717285,36.63110866546631,56.73347249453497,1.4223703815286797,1.4585455106347562,-0.0361751291060765,22.938360946979344,36.827191543579104,1.2176967699669916,39.26258508351309,34.39179800364512,9.259751086019348,-1.3912277391433858,1.4176390081958228,39.16019058227539,38.20208519403382,40.05254395611748,38.18330197553343
2022-02-18,37.769989013671875,38.61537694002626,37.30032985085611,38.03300058143493,11301500,2022.0,2.0,18.0,38.10063781738281,37.46147575378418,36.827191543579104,55.33303545946815,1.3440753196771027,1.4356514724432257,-0.0915761527661229,22.960416996860037,37.01331043243408,1.0423384292039954,39.09798729084207,34.928633574026094,9.116059395618493,-2.1892677622209145,1.4413407599319608,38.61538314819336,38.59659634867458,39.028681987959565,38.33358832184296
2022-02-22,37.15005111694336,39.03808357071281,36.59585298165982,38.915971145456105,20930000,2022.0,2.0,22.0,38.02361221313477,37.63238716125488,37.01331043243408,50.63425332343613,1.2179622017389562,1.3921136183023717,-0.1741514165634154,22.999388649242604,37.15719585418701,0.8186848288984702,38.79456551198395,35.51982619639007,9.063700802755804,-1.641350482003345,1.5208076847132497,37.76998901367188,38.03300058143493,38.61537694002626,37.30032985085611
2022-02-23,37.32851791381836,37.92968116676984,36.99975429639977,37.38487472927279,9462300,2022.0,2.0,23.0,38.07057876586914,37.576498413085936,37.15719585418701,52.55841013969662,1.1195123842818475,1.3375933714982668,-0.2180809872164193,23.01715859055576,37.20746841430664,0.795304819007514,38.79807805232167,35.61685877629161,9.271708317743805,0.4803944853621011,1.5250271037800265,37.15005111694336,38.915971145456105,39.03808357071281,36.59585298165982
2022-02-24,35.99468994140625,37.55395873801981,35.02719289036046,37.328524271376246,21602400,2022.0,2.0,24.0,38.00482635498047,37.65540084838867,37.20746841430664,49.44826596734235,0.9232191291098388,1.2547185230205813,-0.3314993939107424,23.053796925627196,37.14376163482666,0.8399116871221045,38.82358500907087,35.46393826058245,8.807859935585832,-3.573214386629453,1.637286713264048,37.32851791381836,37.38487472927279,37.92968116676984,36.99975429639977
2022-02-25,37.056114196777344,37.197009816734436,35.966504919650816,36.10740053960791,11382000,2022.0,2.0,25.0,37.37172622680664,37.55395431518555,37.14376163482666,53.84738804209334,0.8435791218780722,1.1724906427920794,-0.3289115209140072,23.074594591526857,37.17713642120361,0.8213834461529974,38.819903313509606,35.53436952889762,8.871842507711733,2.948835667424632,1.6522742539540158,35.99468994140625,37.328524271376246,37.55395873801981,35.02719289036046
2022-02-28,36.858863830566406,36.887042242235374,35.66592876595973,36.52070855767429,14946300,2022.0,2.0,28.0,37.05987243652344,37.580255126953126,37.17713642120361,46.29859831681083,0.7558345955813408,1.0891594333499317,-0.3333248377685909,23.101427472838434,37.162255859375,0.8244674987900638,38.81119085695513,35.513320861794874,8.847252449658454,-0.5323018089902432,1.5616172195475986,37.056114196777344,36.10740053960791,37.19700981673444,35.966504919650816
2022-03-01,35.384124755859375,37.49759129609183,34.44480629353384,37.234583273269656,20586200,2022.0,3.0,1.0,36.87764739990234,37.45062980651856,37.162255859375,45.09956900192184,0.5608323813200116,0.9834940229439476,-0.4226616416239361,23.13427154062196,37.10219898223877,0.9082046649971764,38.91860831223312,35.28578965224442,8.624626385725692,-4.001043226633739,1.6746713846185248,36.858863830566406,36.52070855767429,36.887042242235374,35.66592876595973
2022-03-02,36.858863830566406,37.07490668086612,35.872576423559025,36.22951849863583,16209100,2022.0,3.0,2.0,36.524462127685545,37.29752044677734,37.10219898223877,49.41262660477365,0.5193046196238669,0.8906561422799316,-0.3713515226560647,23.163107335729247,37.09481048583984,0.9096230000855778,38.914056486011,35.27556448566869,8.821795661102984,4.167798652311805,1.737740479894342,35.384124755859375,37.234583273269656,37.49759129609183,34.44480629353384
2022-03-03,36.18254852294922,36.473738543665384,35.243230036631374,36.28587412975868,22756100,2022.0,3.0,3.0,36.43053131103515,37.21767883300781,37.09481048583984,47.69666705042597,0.4268995439594292,0.7979048226158312,-0.371005278656402,23.20139727003855,37.066247177124026,0.929643184306551,38.92553354573713,35.20696080851092,8.70325330250666,-1.8348783367986845,1.7444501338180685,36.858863830566406,36.22951849863583,37.07490668086612,35.872576423559025
2022-03-04,36.57706069946289,36.69917310642596,35.41230777881967,35.83500181583361,22922900,2022.0,3.0,4.0,36.46810302734375,36.9199146270752,37.066247177124026,43.57797623926657,0.3811085096540836,0.7145455600234818,-0.3334370503693982,23.240906141398227,37.088779067993165,0.9109385713495184,38.9106562106922,35.26690192529413,8.870217729968955,1.0903382780332649,1.7256635871208523,36.18254852294922,36.28587412975868,36.47373854366538,35.243230036631374
2022-03-07,39.545310974121094,40.76642800054261,36.99036686087074,37.09369247848019,29778900,2022.0,3.0,7.0,36.37229232788086,36.71608238220215,37.088779067993165,59.38337761472765,0.577672723949938,0.687170992808773,-0.109498268858835,23.303230817809222,37.263000869750975,1.0294932304133153,39.321987330577606,35.204014408924344,9.881334756462705,8.115059597180242,1.916211713596787,36.57706069946289,35.83500181583361,36.69917310642596,35.41230777881967
2022-03-08,42.344478607177734,43.46226630337381,40.43765966479951,40.43765966479951,41068100,2022.0,3.0,8.0,36.9095817565918,36.89361457824707,37.263000869750975,64.58211046421516,0.9483882845230056,0.7394144511516196,0.2089738333713859,23.40308424785375,37.49477787017823,1.5335787848457856,40.5619354398698,34.42762030048665,10.661606284055551,7.0783806325064536,2.057780132860542,39.54531097412109,37.09369247848019,40.76642800054261,36.99036686087074
2022-03-09,39.97740173339844,41.59302732225124,38.981722706832365,40.757034324262676,30347200,2022.0,3.0,9.0,38.30165252685547,37.41305732727051,37.49477787017823,52.412658033397705,1.0392004598896207,0.79937165289922,0.2398288069904007,23.46706326670305,37.6666732788086,1.6115586832491255,40.889790645306846,34.443555912310345,9.802795351995456,-5.590048458828012,2.1268866980383705,42.34447860717773,40.43765966479951,43.46226630337381,40.43765966479951
2022-03-10,40.76642608642578,41.06700773269488,39.535917508550725,40.48462765773461,15498300,2022.0,3.0,10.0,38.925360107421874,37.67794570922852,37.6666732788086,56.26026524607614,1.1614489734822868,0.8717871170158334,0.2896618564664533,23.5010995519687,37.854536819458005,1.7443983994548806,41.343333618367765,34.365740020548245,10.041615105545509,1.9736759239362245,2.1772072668749227,39.97740173339844,40.75703432426268,41.59302732225124,38.981722706832365
2022-03-11,40.2967643737793,41.04821844390527,39.86467514814317,40.09011316078879,13251200,2022.0,3.0,11.0,39.84213562011719,38.15511932373047,37.854536819458005,57.518198498991296,1.206525946103234,0.9387348828333136,0.2677910632699204,23.52930613163168,38.02971973419189,1.8069988041037253,41.64371734239934,34.415722125984445,10.053760954054928,-1.1520796835385871,2.1678136953338405,40.76642608642578,40.48462765773461,41.06700773269488,39.535917508550725
2022-03-14,39.028682708740234,39.51712875560216,38.36176743797741,39.51712875560216,14389400,2022.0,3.0,14.0,40.58607635498047,38.47918434143067,38.02971973419189,55.38211588960888,1.1269355673717598,0.9763750197410028,0.150560547630757,23.557520066263383,38.0733980178833,1.8206952919258708,41.71478860173504,34.43200743403156,9.809071826884312,-3.146857284313853,2.131582720101618,40.2967643737793,40.09011316078879,41.04821844390527,39.86467514814317
2022-03-15,36.877647399902344,38.08936927820605,36.342236073808365,37.40366711642282,17239000,2022.0,3.0,15.0,40.48275070190429,38.69616622924805,38.0733980178833,48.83946447245038,0.8801433022204748,0.9571286762368972,-0.0769853740164224,23.586505586649,38.071519470214845,1.8219721010174696,41.71546367224978,34.42757526817991,9.069020080742646,-5.51142175330499,2.2570484175703185,39.02868270874024,39.51712875560216,39.51712875560216,38.36176743797741
2022-03-16,35.581382751464844,37.46001959138905,35.31837115728897,36.98096519060775,27499200,2022.0,3.0,16.0,39.38938446044922,38.84551849365234,38.071519470214845,48.93409083396428,0.573351688882191,0.8803732787659561,-0.307021589883765,23.627998277840348,37.967724609375,1.9040923165809225,41.77590924253684,34.15953997621315,8.560421294659273,-3.5150416033343124,2.229540030887513,36.87764739990234,37.40366711642282,38.08936927820605,36.342236073808365
2022-03-17,37.11247253417969,37.42244936059153,35.98529319541303,36.39859204741309,37986300,2022.0,3.0,17.0,38.5101806640625,38.717770385742185,37.967724609375,50.14190901532395,0.4485921831627095,0.7940170596453069,-0.3454248764825973,23.69212609542912,37.86533870697021,1.891610383364053,41.64855947369832,34.08211794024211,8.818452783664716,4.3030643114953415,2.273151581747733,35.581382751464844,36.98096519060775,37.46001959138905,35.31837115728897
2022-03-18,37.319122314453125,37.845141946642954,36.764924274844134,37.05611428996601,28267600,2022.0,3.0,18.0,37.77938995361328,38.81076278686523,37.86533870697021,51.158372107670026,0.3622188527984562,0.7076574182759368,-0.3454385654774805,23.74018128417793,37.8005256652832,1.8867596572842669,41.574044979851735,34.02700635071467,8.771485107835558,0.5568202983056825,2.251011027532104,37.11247253417969,36.39859204741309,37.42244936059153,35.98529319541303
