Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-08-15,163.79136657714844,165.32566292470602,163.03368419445218,163.6587732440458,88958100,2023.0,8.0,15.0,163.98265686035157,162.64439697265624,161.26968231201172,50.51995456012864,2.39918908681787,2.414471835882132,-0.0152827490642621,146.00031897904245,161.92697143554688,3.3404785761348474,168.60792858781656,155.2460142832772,37.85484183124623,-0.2882697535332212,3.0848374658464968,164.264892578125,164.34066225063,166.3106303809979,162.66429256897686
2023-08-16,163.2704315185547,165.48664019186467,163.0241909276048,163.4030248293103,85832700,2023.0,8.0,16.0,163.93719787597655,163.0279754638672,161.92697143554688,46.86595987310031,2.262549324655822,2.38408733363687,-0.121538008981048,146.20376291790544,162.5733657836914,1.9367168505885837,166.44679948486856,158.69993208251424,38.01339765477094,-0.3180479346867049,3.108514326794924,163.79136657714844,163.6587732440458,165.32566292470602,163.03368419445218
2023-08-17,164.8047332763672,166.11173484990647,163.6208592283316,163.71557493280943,70904200,2023.0,8.0,17.0,163.80838928222656,163.26285705566406,162.5733657836914,48.9105445484653,2.2521057842728283,2.357691023764062,-0.1055852394912335,146.38302918578265,162.8399742126465,1.8525800423039347,166.54513429725438,159.1348141280386,38.66524840477757,0.9397303256579724,3.16736985762212,163.2704315185547,163.4030248293103,165.48664019186467,163.0241909276048
2023-08-18,163.3651580810547,164.78580698428226,162.24757342902325,164.00917864708896,49617200,2023.0,8.0,18.0,164.15692138671875,163.5820297241211,162.8399742126465,65.36557270028489,2.1034205927880123,2.306836937568852,-0.2034163447808397,146.49679094836338,162.94889221191406,1.8139019827930296,166.5766961775001,159.321088246328,38.309063135909646,-0.8735035497423604,2.824384829057525,164.8047332763672,163.71557493280943,166.11173484990647,163.6208592283316
2023-08-21,158.49705505371094,160.8648030261202,157.18058775911487,160.7132636875052,151319500,2023.0,8.0,21.0,163.89931640625,163.90878295898438,162.94889221191406,46.13456592420052,1.5746200378162314,2.160393557618328,-0.5857735198020966,146.73704705855116,162.77225799560546,2.063014999658934,166.89828799492332,158.6462279962876,36.92723354157865,-2.979890623267667,3.0611606098844777,163.3651580810547,164.00917864708896,164.78580698428226,162.24757342902325
2023-08-22,157.23741149902344,158.96112450921757,156.65968041532165,158.03297134988225,56835400,2023.0,8.0,22.0,162.7457489013672,163.36420288085938,162.77225799560546,40.3856292537323,1.0418888346830215,1.9366926130312667,-0.8948037783482452,146.8154186079933,162.4706069946289,2.3999020730185183,167.27041114066594,157.67080284859185,36.73325511895207,-0.7947425611539827,3.0638661645969063,158.49705505371094,160.7132636875052,160.8648030261202,157.18058775911487
2023-08-23,155.8262176513672,157.69200408100505,154.8222948925947,157.12373882620497,119011400,2023.0,8.0,23.0,161.4349578857422,162.6860778808594,162.4706069946289,35.44547083859429,0.5000595927036784,1.6493660089657491,-1.1493064162620708,146.95407887434672,162.08276977539063,2.803506179538066,167.68978213446675,156.4757574163145,36.002588095620354,-0.8974924187587607,3.1572223674922264,157.23741149902344,158.03297134988225,158.96112450921757,156.65968041532165
2023-08-24,156.3566131591797,157.85303172220023,155.19168511735788,155.3526902571554,70755100,2023.0,8.0,24.0,159.94611511230468,161.87725219726562,162.08276977539063,40.100364779295205,0.1121615707766636,1.341925121327932,-1.2297635505512683,147.03931970729033,161.6755172729492,3.0170918658760777,167.70970100470137,155.64133354119704,36.6328291912718,0.3403762959832468,3.0232758152139536,155.8262176513672,157.12373882620497,157.69200408100505,154.8222948925947
2023-08-25,158.59844970703125,160.05803126763357,156.50924073222436,156.73820012552957,18185500,2023.0,8.0,25.0,158.2564910888672,161.20670623779296,161.6755172729492,34.54597278687049,-0.0141893664688836,1.0707022237685688,-1.0848915902374523,147.06619075759184,161.34294662475585,2.9685576710102715,167.2800619667764,155.4058312827353,36.8979438710354,1.4337970761551633,2.996768206406167,156.3566131591797,155.3526902571554,157.85303172220023,155.19168511735788
2023-08-28,156.7286376953125,158.56028357262056,155.6601897306426,157.40596674495902,18458000,2023.0,8.0,28.0,157.3031494140625,160.60123291015626,161.34294662475585,30.90148108172933,-0.2621793567959116,0.8041259076556727,-1.0663052644515845,147.08893557752768,161.24600219726562,3.0897144010775244,167.42543099942068,155.06657339511057,36.233166873453946,-1.1789598291614634,3.0605197688743595,158.59844970703125,156.73820012552957,160.05803126763357,156.50924073222436
2023-08-29,156.7477264404297,158.05466833711526,155.27861044066367,157.2819504403446,12208600,2023.0,8.0,29.0,156.9494659423828,159.847607421875,161.24600219726562,31.140348763811065,-0.4519629609254139,0.5529081339394555,-1.0048710948648694,147.1039505214608,161.08560943603516,3.239843639840909,167.56529671571698,154.60592215635333,35.72123937164173,0.0121794876787539,3.109979942608744,156.7286376953125,157.40596674495902,158.56028357262056,155.6601897306426
2023-08-30,156.19442749023438,158.19778215720973,156.14672579692296,157.51091853176177,9939100,2023.0,8.0,30.0,156.85152893066407,159.14324340820312,161.08560943603516,31.63840286685009,-0.6396410518011635,0.3143982967913317,-0.9540393485924952,147.1154405085571,160.84925003051757,3.419869194782806,167.68898842008318,154.00951164095196,35.449139363368744,-0.352986906260222,2.963559582516782,156.7477264404297,157.2819504403446,158.05466833711526,155.27861044066367
2023-08-31,154.23876953125,156.04179740715801,153.85718511011834,155.85099064007957,15333000,2023.0,8.0,31.0,156.9251708984375,158.4356430053711,160.84925003051757,22.68803116799134,-0.935399837086578,0.0644386700157497,-0.999838507102328,147.12930327616218,160.48053817749025,3.7177438023201335,167.9160257821305,153.04505057285,35.05659270957413,-1.2520664087754652,2.9728809940011325,156.19442749023438,157.51091853176175,158.19778215720973,156.14672579692296
2023-09-01,153.09400939941406,155.00196071391105,152.64563967598622,153.99074884626978,8609500,2023.0,9.0,1.0,156.50160217285156,157.37904663085936,160.48053817749025,21.82219030177906,-1.247779752461355,-0.1980050144796712,-1.0497747379816835,147.13581404792376,160.13035736083984,4.068960904313904,168.26827916946763,151.99243555221204,34.73162251097405,-0.7421999898696074,2.8807369387085453,154.23876953125,155.85099064007957,156.041797407158,153.85718511011834
2023-09-05,153.28480529785156,154.5154420768805,152.90322084840082,153.1703328743191,9019800,2023.0,9.0,5.0,155.4007141113281,156.3519317626953,160.13035736083984,23.11441945313439,-1.4630819534926047,-0.4510204022822579,-1.0120615512103468,147.14283781192097,159.5974548339844,4.23779455020498,168.07304393439435,151.12186573357442,34.925853677395594,0.1246266259444128,2.8321828314389625,153.09400939941406,153.99074884626978,155.00196071391105,152.64563967598622
2023-09-06,150.73770141601562,152.6361183786959,150.10808849065458,152.4834787667537,9753800,2023.0,9.0,6.0,154.71194763183593,155.83070678710936,159.5974548339844,20.94272992476584,-1.818280489563904,-0.7244724197385871,-1.0938080698253168,147.1472727675021,158.93340682983398,4.538421459639986,168.01024974911397,149.856563910554,34.57794985252802,-1.6616806061674485,2.883201941648756,153.28480529785156,153.1703328743191,154.5154420768805,152.90322084840082
2023-09-07,152.66470336914062,153.64729700353035,151.66302614826924,151.81566572709966,9931800,2023.0,9.0,7.0,153.50994262695312,155.18073577880858,158.93340682983398,22.35658490247434,-1.9221278421959769,-0.964003504230065,-0.9581243379659116,147.15419510285378,158.37091827392578,4.58547970354218,167.5418776810101,149.19995886684143,35.12783715569483,1.278380879516483,2.888079959946109,150.73770141601562,152.4834787667537,152.6361183786959,150.10808849065458
2023-09-08,153.17031860351562,153.28479101638277,151.86337670157462,152.24496111547333,6957000,2023.0,9.0,8.0,152.8039978027344,154.86458435058594,158.37091827392578,25.75463639339289,-1.941251158556497,-1.1594530350953516,-0.7817981234611455,147.15947767003237,157.87633056640624,4.58632305819556,167.04897668279736,148.70368445001512,35.191172332788845,0.3311932773041981,2.8069552790506958,152.66470336914062,151.81566572709966,153.64729700353035,151.66302614826924
2023-09-11,155.17367553710938,155.20229364076312,153.0653830433699,153.64730874518384,6309300,2023.0,9.0,11.0,152.5903076171875,154.54595489501952,157.87633056640624,40.84950487562021,-1.7742993443806654,-1.2824222969524144,-0.491877047428251,147.16585445572323,157.4023551940918,4.331879300106104,166.06611379430402,148.73859659387958,35.418515759600524,1.3079276401973594,2.5178367272973667,153.17031860351562,152.24496111547333,153.28479101638277,151.86337670157462
2023-09-12,156.05136108398438,156.3852438757386,154.09570780808133,154.7539534305745,6045800,2023.0,9.0,12.0,153.00624084472656,154.20347747802734,157.4023551940918,46.66420044065908,-1.5532619039579458,-1.3365902183535208,-0.216671685604425,147.17262409535067,156.99167861938477,4.025550291909082,165.04277920320294,148.9405780355666,35.81531661327921,0.5656149755021378,2.516986153994606,155.17367553710938,153.64730874518384,155.20229364076312,153.0653830433699
2023-09-13,156.4424591064453,157.35826750282868,155.49801805094495,156.22303424445778,7397500,2023.0,9.0,13.0,153.55955200195314,154.13574981689453,156.99167861938477,51.838702627888765,-1.3311847291403467,-1.335509120510886,0.0043243913705393,147.18125749591255,156.6242332458496,3.6939610148178295,164.01215527548527,149.23631121621395,35.86326196392579,0.2506213465516937,2.4448818870998474,156.05136108398438,154.7539534305745,156.3852438757386,154.09570780808133
2023-09-14,156.20396423339844,157.66354568314017,155.9177686526328,157.10068903691334,7758400,2023.0,9.0,14.0,154.70050354003905,154.1052230834961,156.6242332458496,49.53646127755795,-1.1610476763024735,-1.3006168316692035,0.1395691553667299,147.19006210174618,156.2709098815918,3.3464005656431146,162.963711012878,149.57810875030555,35.50246950136167,-0.1524489415527519,2.379484060361636,156.4424591064453,156.22303424445778,157.35826750282868,155.49801805094495
2023-09-15,154.0193634033203,157.23427119261493,153.7904185670234,156.43292059603678,13388900,2023.0,9.0,15.0,155.40835571289062,154.1061767578125,156.2709098815918,36.04649324538588,-1.188788254668765,-1.2782511162691157,0.0894628616003507,147.2015434089675,155.73164138793945,2.7066842000253786,161.1450097879902,150.3182729878887,35.43285612645924,-1.398556586447397,2.361086525871467,156.20396423339844,157.10068903691334,157.66354568314017,155.9177686526328
2023-09-18,154.99241638183594,155.64111280055582,153.3515771907637,154.65851910033973,5789000,2023.0,9.0,18.0,155.57816467285156,154.08423614501953,155.73164138793945,44.403478760418615,-1.119352421716087,-1.24647137735851,0.1271189556424228,147.20720246854552,155.31300430297853,2.02572123792933,159.3644467788372,151.26156182711986,35.63581313998784,0.6317731465799836,2.3147490711145724,154.0193634033203,156.43292059603678,157.23427119261493,153.7904185670234
2023-09-19,154.73484802246094,155.35494093088766,153.95259555630108,154.78254971641888,5550800,2023.0,9.0,19.0,155.5419128417969,154.27407684326172,155.31300430297853,43.60994692878692,-1.0727417388489755,-1.211725449656603,0.1389837108076275,147.21244169247933,155.12489395141603,1.8842248099797796,158.8933435713756,151.35644433145646,35.65052601974002,-0.1661812657597794,2.2166267481242152,154.99241638183594,154.65851910033973,155.64111280055582,153.3515771907637
2023-09-20,155.41217041015625,156.01316514715492,154.21970089541963,154.72530680514694,3837400,2023.0,9.0,20.0,155.2786102294922,154.41908111572266,155.12489395141603,47.536060811707095,-0.9699670049478186,-1.1633737607148462,0.1934067557670276,147.21638517446038,155.03363189697265,1.8196150790106511,158.67286205499394,151.39440173895136,36.13881551196654,0.4377309936007378,2.1982273117991094,154.73484802246094,154.78254971641888,155.35494093088766,153.95259555630108
2023-09-21,154.21971130371094,155.97502305430623,154.15292601925228,155.08783266259175,4526700,2023.0,9.0,21.0,155.0725524902344,154.88652801513672,155.03363189697265,49.93693887463407,-0.97351667770522,-1.125402344112921,0.151885666407701,147.22035602057747,154.95330657958985,1.818243992388913,158.58979456436768,151.31681859481202,36.46421929655373,-0.767288110897768,2.1614312157232467,155.41217041015625,154.72530680514694,156.01316514715492,154.21970089541963
2023-09-22,153.11309814453125,153.97167044236235,152.87460422218774,153.87628160733323,4976700,2023.0,9.0,22.0,154.6757019042969,155.04202880859376,154.95330657958985,50.06332195798986,-1.0534803864075002,-1.1110179525718369,0.0575375661643366,147.22402702792434,154.79113082885743,1.8310953199905864,158.4533214688386,151.12894018887627,36.28415735253172,-0.717556238320527,2.0892016474088444,154.21971130371094,155.08783266259175,155.97502305430623,154.15292601925228
2023-09-25,152.88412475585938,152.97952813867664,151.42454324913246,152.70288161892654,6722500,2023.0,9.0,25.0,154.49444885253905,155.03630676269532,154.79113082885743,48.674204366103176,-1.1223902246705109,-1.1132924069915715,-0.0090978176789391,147.2287860288445,154.50541458129882,1.6417835453668626,157.78898167203255,151.2218474905651,36.07817914518953,-0.1495452651971929,2.0946540521887806,153.11309814453125,153.87628160733323,153.97167044236235,152.87460422218774
2023-09-26,151.7012176513672,152.71242954940382,151.54857804805613,152.45485203838064,4904800,2023.0,9.0,26.0,154.07279052734376,154.8073516845703,154.50541458129882,53.50452377437405,-1.2579516023042174,-1.1422242460541008,-0.1157273562501166,147.23152798005276,154.25404357910156,1.6681326272393784,157.5903088335803,150.91777832462282,36.33280586476827,-0.7737278846846718,1.9631419022320853,152.88412475585938,152.70288161892654,152.97952813867664,151.42454324913246
2023-09-27,149.8791046142578,151.45315850556545,148.11424396090254,151.2814498875372,10211600,2023.0,9.0,27.0,153.466064453125,154.3723373413086,154.25404357910156,39.79025382731957,-1.495178774609343,-1.212815151765149,-0.2823636228441937,147.23490305220753,153.91061248779295,1.8271836427571797,157.56497977330733,150.25624520227862,35.882080594939985,-1.201119585801136,2.0115260524427936,151.7012176513672,152.45485203838064,152.71242954940382,151.54857804805613
2023-09-28,149.65969848632812,150.68999389281453,149.0300710896121,150.25115870696357,7861900,2023.0,9.0,28.0,152.3594512939453,153.71600189208985,153.91061248779295,36.85717419419703,-1.6815039280780295,-1.3065529070277253,-0.3749510210503044,147.2372805346553,153.58387603759766,1.9755442414363864,157.53496452047042,149.6327875547249,35.62303218128165,-0.1463887367717964,2.0285623730423845,149.8791046142578,151.2814498875372,151.45315850556543,148.11424396090254
2023-09-29,148.5817108154297,150.3465716300643,148.20012636948826,150.1271467449601,7679900,2023.0,9.0,29.0,151.44744873046875,153.06157531738282,153.58387603759766,23.484252379298116,-1.8943160542225712,-1.4241055364666946,-0.4702105177558766,147.2385669842817,153.30102310180663,2.2611755408438974,157.82337418349442,148.77867202011885,35.452481893748406,-0.7202925582513564,2.029243420412586,149.65969848632812,150.25115870696357,150.68999389281453,149.0300710896121
2023-10-02,148.0093231201172,148.2669006333535,146.26356040960977,148.2669006333535,7259700,2023.0,10.0,2.0,150.54117126464843,152.51781005859374,153.30102310180663,16.836915115721553,-2.0851221110362417,-1.556308851380604,-0.5288132596556376,147.23926351768665,153.0467887878418,2.5527272722057086,158.15224333225322,147.94133424343036,35.32996096415415,-0.3852342877001424,2.0312873017099173,148.5817108154297,150.1271467449601,150.3465716300643,148.20012636948826
2023-10-03,148.19056701660156,148.34320660699493,146.80730530037903,147.56093962361336,5740800,2023.0,10.0,3.0,149.5662109375,151.8195007324219,153.0467887878418,15.37221304442481,-2.1963937579822925,-1.6843258327009418,-0.5120679252813507,147.2399428582522,152.7920768737793,2.772426154378104,158.33692918253553,147.2472245650231,35.85315655484248,0.122454378321346,2.008119577047929,148.0093231201172,148.2669006333535,148.2669006333535,146.26356040960977
2023-10-04,148.3623046875,148.75342366088418,147.45603068534413,148.41000638372168,4955200,2023.0,10.0,4.0,148.86408081054688,151.16507263183593,152.7920768737793,16.908286595535074,-2.244842399273125,-1.7964291460153785,-0.4484132532577465,147.2406342473072,152.6733070373535,2.912413418347991,158.4981338740495,146.84848020065752,35.635209862820666,0.1158897454513363,1.9760921445502624,148.19056701660156,147.56093962361336,148.34320660699493,146.80730530037903
2023-10-05,149.90773010253906,150.7663023480026,148.8869837465552,149.0777759614901,5993300,2023.0,10.0,5.0,148.56072082519532,150.4600860595703,152.6733070373535,31.65955627914828,-2.133936687412131,-1.8639306542947287,-0.2700060331174019,147.24261992889285,152.53545837402345,2.9773635736806536,158.49018552138477,146.58073122666215,36.01997995800655,1.0416563818513414,1.9018167899010536,148.3623046875,148.41000638372168,148.75342366088418,147.45603068534413
2023-10-06,150.38473510742188,151.01436258953646,149.38305766887862,149.85051102193603,5801100,2023.0,10.0,6.0,148.6103271484375,150.0288879394531,152.53545837402345,28.49520792710979,-1.9846746998105689,-1.8880794633978968,-0.0965952364126714,147.24488261632268,152.39617919921875,3.011065316248274,158.4183098317153,146.3740485667222,35.71060953904841,0.318199071226366,1.854800312105748,149.90773010253906,149.0777759614901,150.7663023480026,148.8869837465552
2023-10-09,151.24330139160156,151.56766419323517,149.86003953499167,149.9458938546091,4414100,2023.0,10.0,9.0,148.97093200683594,149.75605163574218,152.39617919921875,34.56999746454407,-1.7766245535236465,-1.8657884814230472,0.0891639278994007,147.24707231650515,152.19966049194335,2.9478450802119784,158.0953506523673,146.3039703315194,35.686016458104504,0.5709131871439066,1.8766059752240989,150.38473510742188,149.85051102193603,151.01436258953646,149.38305766887862
2023-10-10,151.07156372070312,151.93968493626622,150.6327285772446,151.09064730689988,5273500,2023.0,10.0,10.0,149.61772766113282,149.59196929931642,152.19966049194335,29.920519517187827,-1.6070757396836657,-1.814045933075171,0.2069701933915055,147.249572908277,151.9506706237793,2.81259486396511,157.57586035170954,146.32548089584907,35.4609285390706,-0.1135505965013106,1.8418554114588372,151.24330139160156,149.9458938546091,151.56766419323515,149.86003953499167
2023-10-11,148.99191284179688,151.72983290739862,148.8583568305368,151.16699075683925,6922900,2023.0,10.0,11.0,150.1939270019531,149.52900390625,151.9506706237793,27.65087221931576,-1.6218221722895123,-1.7756011809180394,0.1537790086285271,147.25106714186953,151.57814331054686,2.676463292487251,156.93106989552138,146.22521672557235,34.83009885359959,-1.376599823081892,1.9168110573022563,151.07156372070312,151.09064730689988,151.93968493626622,150.6327285772446
2023-10-12,149.13499450683594,149.35440480019858,147.9329905942492,148.74386105081163,5792400,2023.0,10.0,12.0,150.3198486328125,149.4402847290039,151.57814331054686,31.466544962870387,-1.6034794191737092,-1.741176828569173,0.1376974093954641,147.25241799684636,151.22469482421874,2.493970619647481,156.2126360635137,146.23675358492378,35.07739362736815,0.0960331754321419,1.922261566189842,148.99191284179688,151.16699075683923,151.72983290739862,148.8583568305368
2023-10-13,149.63107299804688,150.1175952952192,148.8678896357381,149.51658603196782,5359800,2023.0,10.0,13.0,150.16530151367186,149.3878143310547,151.22469482421874,35.212498543390325,-1.5312618335969148,-1.6991938295747218,0.1679319959778069,147.2539951650549,151.0052803039551,2.4273063151677854,155.85989293429066,146.15066767361952,35.37024952522124,0.3326372142577138,1.8909151921957204,149.13499450683594,148.74386105081163,149.35440480019858,147.9329905942492
2023-10-16,150.27978515625,150.96664879871784,149.62153961917554,150.55644625040387,6408100,2023.0,10.0,16.0,150.0145690917969,149.4927505493164,151.0052803039551,43.20872269601061,-1.4054817088171774,-1.640451405423213,0.2349696966060357,147.2563919103973,150.76964874267577,2.241512030302205,155.25267280328018,146.28662468207136,35.15372322495174,0.4335410721886479,1.8915982258913675,149.63107299804688,149.51658603196782,150.1175952952192,148.8678896357381
2023-10-17,148.90603637695312,151.6344069638883,147.49415667413345,148.80109848682056,12244400,2023.0,10.0,17.0,149.82186584472657,149.71979675292968,150.76964874267577,45.142804044121576,-1.4005059386479957,-1.5924623120681698,0.1919563734201741,147.25888492528344,150.47820816040038,2.0712904815359354,154.62078912347226,146.3356271973285,34.83397233830129,-0.9141274575742542,1.9311179829835248,150.27978515625,150.55644625040387,150.96664879871784,149.62153961917554
2023-10-18,145.70069885253906,148.7725016501992,145.05200238918894,148.2573611973337,9097300,2023.0,10.0,18.0,149.38876037597657,149.79134368896484,150.47820816040038,34.77624113267109,-1.6363438022732737,-1.6012386101091909,-0.035105192164083,147.2571373275088,149.99263458251954,1.990498729267451,153.97363204105446,146.01163712398463,34.54444835481351,-2.15259072258146,2.087840210452222,148.90603637695312,148.80109848682056,151.6344069638883,147.49415667413345
2023-10-19,145.3095703125,146.06320463128895,143.23943045171822,144.68947743887685,7733800,2023.0,10.0,19.0,148.730517578125,149.52518310546876,149.99263458251954,36.71572520445876,-1.8336704017289944,-1.6477249684331516,-0.185945433295843,147.25528216862566,149.547127532959,1.991732931780288,153.53059339651958,145.5636616693984,34.757107043186224,-0.2684465778952205,2.136220847523272,145.70069885253906,148.2573611973337,148.7725016501992,145.05200238918894
2023-10-20,145.958251953125,146.78820598261808,145.31909011292203,145.71022356269893,7206600,2023.0,10.0,20.0,147.9654327392578,149.06536712646485,149.547127532959,41.72430309888429,-1.9156278014609427,-1.70130553503871,-0.2143222664222326,147.25413192202865,149.18938522338868,1.959823994286244,153.10903321196116,145.2697372348162,35.34660702104718,0.4464135701660598,2.076255509258855,145.3095703125,144.68947743887685,146.06320463128895,143.23943045171822
2023-10-23,144.42236328125,146.4352523485624,144.250654663016,145.82470855621,5874000,2023.0,10.0,23.0,147.23086853027343,148.62271881103516,149.18938522338868,36.294231714856885,-2.080529956825444,-1.777150419396057,-0.303379537429387,147.2520864745013,148.7662971496582,2.0322481627419484,152.83079347514212,144.7018008241743,35.03538532222431,-1.05227943697781,2.1225909648967467,145.958251953125,145.71022356269893,146.78820598261808,145.31909011292203
2023-10-24,144.2697296142578,144.9661423008173,143.2203651612377,143.81182539033108,6155300,2023.0,10.0,24.0,146.05938415527345,147.940625,148.7662971496582,35.0937079353576,-2.1981929641579825,-1.8613589283484424,-0.3368340358095403,147.24983079773023,148.39472274780277,2.1437133281340603,152.68214940407086,144.10729609153464,34.736465933845665,-0.105685617881035,2.154618405185285,144.42236328125,145.82470855621,146.4352523485624,144.250654663016
2023-10-25,144.59408569335938,145.16646230763274,143.3157473528067,144.27927200507858,5880800,2023.0,10.0,25.0,145.1321228027344,147.26044158935548,148.39472274780277,28.75665084251122,-2.2394538899270917,-1.936977920664172,-0.3024759692629193,147.24791311339513,148.1304718017578,2.272947438154015,152.67636667806585,143.58457692544977,35.32150368433435,0.2248261502733939,2.1150982119226733,144.2697296142578,143.81182539033108,144.9661423008173,143.2203651612377
2023-10-26,142.14236450195312,144.97567320050635,142.027892087955,144.97567320050635,7612500,2023.0,10.0,26.0,144.91080017089843,146.8206588745117,148.1304718017578,21.54137620015005,-2.4418388824802832,-2.0379501130273945,-0.4038887694528887,147.24314531055086,147.75460510253907,2.6041756989107365,152.96295650036055,142.5462537047176,35.14342628790679,-1.6955888476694825,2.209132225629353,144.59408569335938,144.27927200507858,145.16646230763274,143.3157473528067
2023-10-27,138.89886474609375,141.81802799607541,138.27877182056284,141.65585387735575,11385800,2023.0,10.0,27.0,144.27735900878906,146.12139587402345,147.75460510253907,13.40493075930003,-2.831316120617828,-2.196623314545481,-0.6346928060723465,147.2315068685208,147.27046279907228,3.2598437833535105,153.7901503657793,140.75077523236524,34.4978712063952,-2.2818670332551028,2.363129941568409,142.14236450195312,144.97567320050635,144.97567320050635,142.027892087955
2023-10-30,140.26303100585938,140.46337228629977,139.28043730446532,139.36629161472015,8205300,2023.0,10.0,30.0,142.8654815673828,145.0481750488281,147.27046279907228,20.07386602720419,-2.995374014440955,-2.356373454524576,-0.6390005599163788,147.22450944202447,146.88314819335938,3.6089288542960927,154.10100590195157,139.66529048476718,34.42510134163206,0.9821291644530828,2.3815264545101518,138.89886474609375,141.65585387735575,141.8180279960754,138.27877182056284
2023-10-31,141.5127410888672,141.70353330306338,139.8909854334303,140.74955767556958,7576900,2023.0,10.0,31.0,142.0336151123047,144.04649963378907,146.88314819335938,28.294495719168225,-2.990082112501824,-2.483115186120026,-0.5069669263817982,147.2192181015367,146.54925689697265,3.7861606894792574,154.12157827593117,138.97693551801413,34.51506121262312,0.8909760997219518,2.305888725422384,140.26303100585938,139.36629161472015,140.46337228629977,139.28043730446532
2023-11-01,141.84664916992188,142.8673955995913,141.6272388347336,142.32363701994836,5733000,2023.0,11.0,1.0,141.48221740722656,143.30717010498046,146.54925689697265,29.080009004834395,-2.9252244835765,-2.5715370456113207,-0.3536874379651791,147.21545485046278,146.22347412109374,3.9005393106675625,154.02455274242888,138.4223954997586,34.23143358490716,0.2359561962304246,2.301120175763436,141.5127410888672,140.74955767556958,141.70353330306338,139.8909854334303
2023-11-02,143.32530212402344,143.47792715999142,140.74955630957783,140.91174497440903,5349100,2023.0,11.0,2.0,140.93273010253907,142.92176513671876,146.22347412109374,32.866750746059495,-2.7231189889793086,-2.6018534342849184,-0.1212655546943901,147.21291409490715,145.89435272216798,3.850694894570575,153.59574251130914,138.19296293302682,33.93787132887629,1.0424306550451234,2.4067391179729003,141.84664916992188,142.32363701994836,142.8673955995913,141.6272388347336
2023-11-03,144.3746795654297,145.26188453963306,143.23944614850453,144.2506726223258,4925500,2023.0,11.0,3.0,141.16931762695313,142.72333831787108,145.89435272216798,34.29727955360107,-2.450030512257058,-2.5714888498793464,0.1214583376222884,147.21120819710364,145.59384994506837,3.713907053275256,153.02166405161887,138.16603583851787,33.877278803946545,0.7321648207643028,2.455119775943345,143.32530212402344,140.91174497440903,143.47792715999142,140.74955630957783
2023-11-06,144.7180938720703,145.41449197589,144.4032801810666,144.79441366593596,4851400,2023.0,11.0,6.0,142.2644805908203,142.56498107910156,145.59384994506837,38.217898117772506,-2.180756854896373,-2.493342450882752,0.3125855959863788,147.2097331473848,145.2675895690918,3.470103417243953,152.2077964035797,138.3273827346039,33.87992171382537,0.2378632511423006,2.233659927422307,144.3746795654297,144.2506726223258,145.26188453963306,143.23944614850453
2023-11-07,143.95492553710938,145.24279853887734,143.7450497211692,144.9375193315048,4840400,2023.0,11.0,7.0,143.1554931640625,142.59455413818358,145.2675895690918,44.3061371352471,-2.005815060552038,-2.395836972816609,0.3900219122645709,147.2078129420835,144.9117576599121,3.1978231144711478,151.3074038888544,138.5161114309698,33.60561266304416,-0.5273482496498172,2.0653538438468746,144.7180938720703,144.79441366593596,145.41449197589,144.4032801810666
2023-11-08,143.43023681640625,144.84211662399366,143.42068774426932,144.3842124133055,5460000,2023.0,11.0,8.0,143.64393005371093,142.56307373046874,144.9117576599121,43.9234685822545,-1.887749620360552,-2.2942195023253977,0.406469881964846,147.20530071993772,144.63367385864257,3.06333157516267,150.7603370089679,138.50701070831724,33.45861776596661,-0.3644812560219534,1.9651863224292756,143.95492553710938,144.9375193315048,145.24279853887734,143.7450497211692
2023-11-09,140.6350860595703,143.57333275577233,140.48244646473862,143.57333275577233,6973600,2023.0,11.0,9.0,143.9606475830078,142.44668884277343,144.63367385864257,34.88624577705264,-1.9967103800679524,-2.234717677873909,0.2380072978059564,147.19972475501095,144.20867843627929,2.99482361379225,150.19832566386378,138.2190312086948,33.06444449546616,-1.948787660731388,2.080347081066106,143.43023681640625,144.3842124133055,144.84211662399366,143.42068774426932
2023-11-10,140.472900390625,141.66536983366936,138.9369991657234,141.4268759450605,6930700,2023.0,11.0,10.0,143.4226043701172,142.29596099853515,144.20867843627929,37.83780227876747,-2.0722618505230628,-2.2022265124037395,0.1299646618806766,147.1940557808411,143.7507698059082,2.816964301329812,149.38469840856783,138.11684120324855,32.51886218147186,-0.1153237598735645,2.1191880083803625,140.6350860595703,143.57333275577233,143.57333275577233,140.48244646473862
2023-11-13,140.83543395996094,141.09299691225564,139.90052731510502,140.47291854434278,5889300,2023.0,11.0,13.0,142.64224853515626,142.45336456298827,143.7507698059082,39.55921101462184,-2.0789190215533893,-2.1775650142336698,0.0986459926802805,147.18950555376074,143.27855224609374,2.4298778699879646,148.13830798606966,138.4187965061178,32.6338949884658,0.2580807887697878,2.079666041064008,140.472900390625,141.4268759450605,141.66536983366936,138.9369991657234
